date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-09,00642U,995,3370,72499,524955,5,0,105091,75274,400,105496,400,X
2020-06-09,00643,12,12,1200,34022,1,0,132,1200,0,133,0,
2020-06-09,00645,0,0,3,2874,0,0,0,3,0,0,0,
2020-06-09,00646,4,6,300,95121,0,0,1,302,0,1,0,
2020-06-09,00647L,44,66,1011,4229,0,14,242,1033,0,228,0,
2020-06-09,00648R,263,20,12573,45797,0,11,32,12330,0,21,0,
2020-06-09,00650L,77,272,2312,4459,11,26,131,2507,0,116,0,
2020-06-09,00651R,18,177,6077,13548,2,8,42,6236,0,36,0,
2020-06-09,00652,3,0,160,8633,0,0,1,157,0,1,0,
2020-06-09,00653L,2630,1186,21572,39600,157,103,1600,20128,0,1654,0,
2020-06-09,00654R,1,25,2267,2616,0,2,11,2291,0,9,0,@
2020-06-09,00655L,121,408,8565,42239,10,95,2021,8852,0,1936,0,
2020-06-09,00656R,35,21,2005,6839,1,0,1,1991,0,2,0,
2020-06-09,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-09,00660,0,0,16,2132,0,0,0,16,0,0,0,
2020-06-09,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-09,00662,0,1,21,7382,0,0,1,22,0,1,0,
2020-06-09,00663L,0,10,166,1077,1,1,18,176,0,18,0,
2020-06-09,00664R,342,328,14794,99393,0,1,434,14780,0,433,0,
2020-06-09,00665L,209,28,605,3616,0,0,7,424,0,7,0,
2020-06-09,00666R,0,10,120,1906,0,0,3,130,0,3,0,
2020-06-09,00668,2,20,103,21336,0,0,11,121,0,11,0,
2020-06-09,00669R,1907,3311,38629,72029,22,20,118,40033,0,120,0,
2020-06-09,00670L,140,141,1412,5911,10,7,980,1413,0,983,0,
2020-06-09,00671R,452,42,13330,31971,5,1,4,12920,0,8,0,
2020-06-09,00672L,741,590,152923,999921,5,0,186321,152772,0,186326,0,X
2020-06-09,00673R,18,132,785,3675,10,8,502,899,0,504,0,
2020-06-09,00674R,13,22,1048,5400,0,0,25,1057,0,25,0,
2020-06-09,00675L,31,17,255,1946,6,2,118,241,0,122,0,
2020-06-09,00676R,219,68,17625,131752,0,0,56,17474,0,56,0,
2020-06-09,00677U,18365,13887,322203,675927,1982,5792,52415,318431,706,48612,7,
2020-06-09,00678,9,0,57,2112,0,0,17,48,0,17,0,
2020-06-09,00680L,8,1,298,894,0,0,0,291,0,0,0,
2020-06-09,00681R,0,2,72,2148,0,0,0,74,0,0,0,
2020-06-09,00682U,0,0,8,1036,0,0,0,8,0,0,0,
2020-06-09,00683L,33,0,275,1233,0,0,0,242,0,0,0,
2020-06-09,00684R,2,0,42,797,0,0,0,40,0,0,0,
2020-06-09,00685L,0,0,2,2159,0,0,0,2,0,0,0,
2020-06-09,00686R,0,0,504,6944,0,0,0,504,0,0,0,
2020-06-09,00688L,0,2,35,1403,0,0,0,37,0,0,0,
2020-06-09,00689R,0,1,18,2347,0,0,0,19,0,0,0,
2020-06-09,00690,0,2,4,4332,0,0,0,6,0,0,0,
2020-06-09,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-09,00692,1,3,141,72695,0,0,0,143,0,0,0,
2020-06-09,00693U,277,77,17630,37416,0,390,9745,17794,364,9355,0,
2020-06-09,00700,1,0,13,1620,0,0,0,12,0,0,0,
2020-06-09,00701,0,4,630,55347,0,0,0,636,2,0,0,
2020-06-09,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-06-09,00703,4,22,29,6512,0,0,0,47,0,0,0,
2020-06-09,00706L,2,13,32,1896,0,0,0,43,0,0,0,
2020-06-09,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-09,00708L,343,1802,19436,37768,104,67,2481,20895,0,2518,0,
2020-06-09,00709,1,0,23,1615,0,0,0,22,0,0,0,
2020-06-09,00710B,8,7,90,84815,0,0,0,89,0,0,0,
2020-06-09,00711B,0,0,5,172065,0,0,0,5,0,0,0,
2020-06-09,00712,1013,184,2378,26877,127,23,110,1549,0,214,0,
2020-06-09,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-09,00714,0,0,12,1641,0,0,0,12,0,0,0,
2020-06-09,00715L,4542,3514,76954,249971,2,0,87679,75926,0,87681,0,X
2020-06-09,00717,0,7,28,118776,0,0,0,35,0,0,0,
2020-06-09,00728,0,0,21,4355,0,0,7,21,0,7,0,
2020-06-09,00730,2,0,32,42636,0,0,0,30,0,0,0,
2020-06-09,00731,2,2,3,15650,0,0,0,3,0,0,0,
2020-06-09,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-09,00733,0,0,35,1241,0,0,0,35,0,0,0,
2020-06-09,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-06-09,00736,0,0,8,2181,0,0,0,8,0,0,0,
2020-06-09,00737,0,15,321,10759,0,0,0,336,0,0,0,
2020-06-09,00738U,55,290,8451,28199,0,4,134,8686,0,130,0,
2020-06-09,00739,0,1,54,18497,0,0,0,55,0,0,0,
2020-06-09,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-09,00743,0,0,39,1336,0,0,0,39,0,0,0,
2020-06-09,00752,0,8,72,16054,0,0,9,80,0,9,0,
2020-06-09,00753L,25,13,171,2539,0,0,3,159,0,3,0,
2020-06-09,00757,5,22,193,1998,1,1,1,210,0,1,0,
2020-06-09,00762,0,8,537,5437,0,0,15,545,0,15,0,
2020-06-09,00763U,4,30,31,1516,0,0,0,57,0,0,0,
2020-06-09,00766L,8,83,488,3486,0,0,63,563,0,63,0,
2020-06-09,00770,5,0,15,1864,0,0,0,10,0,0,0,
2020-06-09,00771,0,0,11,16681,0,0,0,11,0,0,0,
2020-06-09,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-09,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-09,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-09,00783,0,0,476,7882,0,0,30,476,0,30,0,
2020-06-09,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-09,00830,33,28,678,15616,0,1,97,673,0,96,0,
2020-06-09,00850,0,89,243,85111,0,1,17,332,0,16,0,
2020-06-09,00851,0,5,12,4381,0,0,0,17,0,0,0,
2020-06-09,00852L,1579,2556,15303,34716,430,522,5957,16280,0,5886,21,
2020-06-09,00861,73,38,2829,131603,0,2,939,2794,0,937,0,
2020-06-09,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-09,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-09,00875,37,143,1135,13122,0,0,9,1242,1,9,0,
2020-06-09,1101,207,91,5393,1366404,1,0,499,5277,0,500,0,
2020-06-09,1102,76,56,2078,840361,2,0,33,2058,0,35,0,
2020-06-09,1103,2,151,2049,193695,0,0,0,2198,0,0,0,
2020-06-09,1104,24,1,617,163402,0,0,1,594,0,1,0,
2020-06-09,1108,70,5,991,101184,10,0,0,926,0,10,0,
2020-06-09,1109,0,12,5848,85489,0,0,0,5860,0,0,0,
2020-06-09,1110,48,10,1335,143000,0,0,0,1297,0,0,0,
2020-06-09,1201,143,66,10680,126515,1,0,6,10603,0,7,0,
2020-06-09,1203,0,12,337,60000,0,0,0,349,0,0,0,
2020-06-09,1210,39,147,2438,206834,0,0,12,2552,6,12,0,
2020-06-09,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-09,1215,76,125,909,66997,0,1,37,978,20,36,0,
2020-06-09,1216,21,65,1587,1420503,11,7,51,1631,0,55,0,
2020-06-09,1217,160,634,5506,123628,29,0,98,5980,0,127,0,
2020-06-09,1218,370,208,2578,124999,0,0,0,2416,0,0,0,
2020-06-09,1219,28,2,1461,80503,0,0,0,1435,0,0,0,
2020-06-09,1220,0,2,1112,44269,0,0,2,1114,0,2,0,
2020-06-09,1225,13,5,8499,54675,0,0,0,8491,0,0,0,
2020-06-09,1227,20,1,413,228772,0,0,5,394,0,5,0,
2020-06-09,1229,35,58,1769,276184,5,1,9,1794,2,13,0,
2020-06-09,1231,0,15,88,43648,0,0,0,103,0,0,0,
2020-06-09,1232,0,0,19,39993,0,0,0,19,0,0,0,
2020-06-09,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-06-09,1234,1,17,51,100467,0,0,0,67,0,0,0,
2020-06-09,1235,0,1,10894,24738,0,0,0,10895,0,0,0,
2020-06-09,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-06-09,1256,0,1,152,8460,0,0,4,153,0,4,0,
2020-06-09,1301,88,146,1765,1591435,14,8,194,1823,0,200,0,
2020-06-09,1303,54,133,1338,1982705,0,2,103,1417,0,101,0,
2020-06-09,1304,1149,109,4350,297190,0,4,18,3310,0,14,0,
2020-06-09,1305,78,202,6937,131757,18,7,316,7067,6,327,0,
2020-06-09,1307,51,37,2235,99454,0,9,26,2221,0,17,0,
2020-06-09,1308,63,180,3376,138595,0,0,167,3493,0,167,0,
2020-06-09,1309,804,1339,14072,83551,80,25,851,14607,0,906,0,
2020-06-09,1310,2,40,2199,131967,0,0,328,2237,0,328,0,
2020-06-09,1312,277,842,20609,226655,4,25,187,21174,0,166,0,
2020-06-09,1313,33,95,7700,333086,3,0,150,7782,20,153,0,
2020-06-09,1314,1207,2442,54186,821212,352,14,3120,55456,35,3458,0,
2020-06-09,1315,334,137,3744,49500,5,0,2,3547,0,7,0,
2020-06-09,1316,0,1,2203,0,0,0,8,2668,464,8,0,OX
2020-06-09,1319,111,113,2066,147869,6,1,120,2068,0,125,0,
2020-06-09,1321,7,15,3302,56807,0,0,24,3328,18,24,0,
2020-06-09,1323,2,0,791,22818,0,0,0,789,0,0,0,
2020-06-09,1324,0,0,294,18780,0,0,0,294,0,0,0,
2020-06-09,1325,2611,529,6436,21320,42,365,2300,4354,0,2013,36,
2020-06-09,1326,72,298,2913,1465296,5,28,274,3139,0,251,0,
2020-06-09,1337,37,25,6708,67238,0,0,40,6696,0,40,0,
2020-06-09,1338,83,73,1473,20960,0,0,176,1463,0,176,0,
2020-06-09,1339,45,57,1622,18534,0,0,34,1635,1,34,0,
2020-06-09,1340,27,47,3354,38230,0,0,0,3374,0,0,0,
2020-06-09,1402,372,983,9379,1338218,0,1,188,9990,0,187,0,
2020-06-09,1409,138,234,6428,404602,0,0,13,6524,0,13,0,
2020-06-09,1410,15,0,838,15750,0,0,0,823,0,0,0,
2020-06-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1414,11,108,994,55000,0,0,0,1091,0,0,0,
2020-06-09,1416,207,187,2413,46335,0,3,3,2395,2,0,0,
2020-06-09,1417,166,53,1778,47485,1,0,0,1665,0,1,0,
2020-06-09,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1419,5,4,103,75010,0,0,0,102,0,0,0,
2020-06-09,1423,3,12,3405,34600,0,0,0,3414,0,0,0,
2020-06-09,1432,0,0,64,0,0,0,0,64,0,0,0,OX
2020-06-09,1434,213,107,767,421166,0,1,14,661,0,13,0,
2020-06-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1436,9,10,537,23908,0,0,0,538,0,0,0,
2020-06-09,1437,3,1,899,50842,0,4,6,897,0,2,0,
2020-06-09,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1439,12,51,1999,23000,0,0,13,2038,0,13,0,
2020-06-09,1440,782,447,5965,414203,0,40,47,5630,0,7,0,
2020-06-09,1441,0,1,920,0,0,0,0,921,0,0,0,OX
2020-06-09,1442,16,92,1904,76955,0,133,584,1980,0,451,0,
2020-06-09,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1444,105,136,8450,239325,0,0,123,8481,0,123,0,
2020-06-09,1445,71,15,1407,33166,0,0,0,1351,0,0,0,
2020-06-09,1446,8,10,3397,34427,0,0,0,3399,0,0,0,
2020-06-09,1447,148,33,3825,228621,23,2,44,3710,0,65,0,
2020-06-09,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1451,350,34,496,49500,0,2,16,180,0,14,0,
2020-06-09,1452,32,27,542,33160,0,0,0,540,3,0,0,
2020-06-09,1453,0,5,345,24660,0,0,0,350,0,0,0,
2020-06-09,1454,19,18,2412,33577,0,0,0,2411,0,0,0,
2020-06-09,1455,33,137,4539,152940,0,3,15,4643,0,12,0,
2020-06-09,1456,15,5,1312,23430,0,0,2,1302,0,2,0,
2020-06-09,1457,8,12,2154,75411,0,0,27,2158,0,27,0,
2020-06-09,1459,0,0,95,0,0,0,0,95,0,0,0,OX
2020-06-09,1460,0,450,3593,0,0,0,155,4083,40,155,0,OX
2020-06-09,1463,19,6,1541,43317,0,0,0,1528,0,0,0,
2020-06-09,1464,193,82,1702,96141,1,2,19,1598,7,18,0,
2020-06-09,1465,6,93,6200,25901,0,0,0,6287,0,0,0,
2020-06-09,1466,38,172,1913,27789,695,0,442,2047,0,1137,0,
2020-06-09,1467,0,22,9097,0,0,0,100,9119,0,100,0,OX
2020-06-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-06-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1472,0,0,396,0,0,0,20,396,0,20,0,OX
2020-06-09,1473,95,64,775,36788,0,0,11,744,0,11,0,
2020-06-09,1474,617,1655,2732,32474,33,218,363,3770,0,178,0,
2020-06-09,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1476,66,188,1133,68591,7,0,208,1255,0,215,0,
2020-06-09,1477,473,405,3703,54964,14,27,580,3635,0,567,0,
2020-06-09,1503,0,0,113,130243,0,0,0,113,0,0,0,
2020-06-09,1504,57,81,3541,491923,0,0,0,3565,0,0,0,X
2020-06-09,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-06-09,1507,1,7,267,102705,0,0,1,273,0,1,0,
2020-06-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1513,160,192,6675,105000,8,2,193,6725,18,199,0,
2020-06-09,1514,321,264,4353,51774,104,2,21,4296,0,123,0,
2020-06-09,1515,460,307,12921,45368,42,31,1417,12768,0,1428,0,
2020-06-09,1516,6,9,2938,8337,0,0,0,2941,0,0,0,
2020-06-09,1517,58,155,935,56956,0,0,1,1032,0,1,0,
2020-06-09,1519,78,39,4854,65264,0,2,44,4815,0,42,0,
2020-06-09,1521,0,2,39,19057,0,0,0,41,0,0,0,
2020-06-09,1522,195,136,3198,78224,0,13,111,3139,0,98,0,
2020-06-09,1524,1,11,3880,44921,0,0,0,3890,0,0,0,
2020-06-09,1525,7,16,1877,18350,2,0,0,1886,0,2,0,
2020-06-09,1526,827,801,4538,15000,52,14,603,4512,0,641,0,
2020-06-09,1527,7,42,1491,34642,0,1,26,1527,1,25,0,
2020-06-09,1528,6,28,1620,49832,0,0,0,1643,1,0,0,
2020-06-09,1529,194,371,8757,11891,4,4,6,8934,0,6,0,
2020-06-09,1530,2,0,413,24148,0,0,0,411,0,0,0,
2020-06-09,1531,7,0,242,46252,0,0,21,235,0,21,0,
2020-06-09,1532,50,24,3412,96313,0,0,6,3386,0,6,0,
2020-06-09,1533,96,223,784,24636,0,0,0,911,0,0,0,
2020-06-09,1535,0,0,35,30935,0,0,0,35,0,0,0,
2020-06-09,1536,790,506,3358,63739,94,55,370,3074,0,409,0,
2020-06-09,1537,9,1,316,20446,0,0,0,308,0,0,0,
2020-06-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1539,20,13,276,16342,0,0,10,269,0,10,0,
2020-06-09,1540,0,36,490,21368,0,0,0,526,0,0,0,
2020-06-09,1541,25,9,566,19700,0,0,1,550,0,1,0,
2020-06-09,1558,0,0,167,15133,0,0,0,167,0,0,0,
2020-06-09,1560,13,15,1068,35250,0,0,6,1070,0,6,0,
2020-06-09,1568,36,28,946,25771,0,0,0,938,0,0,0,
2020-06-09,1582,10,87,941,30931,0,0,4,1018,0,4,0,
2020-06-09,1583,0,0,102,27600,0,0,0,102,0,0,0,
2020-06-09,1587,5,15,64,16589,0,0,0,74,0,0,0,X
2020-06-09,1589,30,43,3664,26404,0,0,102,3680,3,102,0,
2020-06-09,1590,184,390,1218,47256,8,20,53,1426,2,41,0,
2020-06-09,1592,884,825,4069,27744,0,44,524,4010,0,480,0,
2020-06-09,1598,1404,952,9062,28775,33,298,1292,8610,0,1070,43,
2020-06-09,1603,0,0,1482,47922,0,0,0,1482,0,0,0,
2020-06-09,1604,35,29,2573,96800,4,0,6,2567,0,10,0,
2020-06-09,1605,1779,660,20801,831500,16,2,696,19700,18,710,0,
2020-06-09,1608,64,101,6844,158193,0,1,48,6881,0,47,0,
2020-06-09,1609,173,315,11493,148767,11,2,147,11635,0,156,0,
2020-06-09,1611,174,58,6372,89648,0,0,0,6256,0,0,0,X
2020-06-09,1612,38,51,1962,79020,0,0,0,1975,0,0,0,
2020-06-09,1614,6,2,418,67278,0,1,11,414,0,10,0,
2020-06-09,1615,8,13,497,27965,0,0,0,502,0,0,0,
2020-06-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1617,0,1,204,36058,0,0,0,205,0,0,0,
2020-06-09,1618,0,10,10095,60216,0,0,3,10105,0,3,0,
2020-06-09,1626,15,14,3460,34212,0,0,28,3459,0,28,0,
2020-06-09,1701,120,278,5532,74520,8,1,92,5690,0,99,0,
2020-06-09,1702,12,47,381,73533,0,0,0,416,0,0,0,
2020-06-09,1707,25,76,635,34071,5,0,2,686,0,7,0,
2020-06-09,1708,488,67,3639,52880,0,0,0,3218,0,0,0,
2020-06-09,1709,40,33,1807,119254,0,0,2,1800,0,2,0,
2020-06-09,1710,188,156,2903,221425,0,0,53,2900,29,53,0,
2020-06-09,1711,33,105,3483,136938,3,0,31,3555,0,34,0,
2020-06-09,1712,0,56,1047,105123,0,0,33,1103,0,33,0,
2020-06-09,1713,1,24,4203,37737,0,0,0,4226,0,0,0,
2020-06-09,1714,496,183,14767,254206,0,0,84,14454,0,84,0,
2020-06-09,1717,970,1580,25158,310069,8,13,157,25768,0,152,0,
2020-06-09,1718,1018,1813,13536,405341,0,69,773,14331,0,704,0,
2020-06-09,1720,95,149,2513,44674,1,31,103,2567,0,73,0,
2020-06-09,1721,2,35,6925,49949,0,0,0,6958,0,0,0,
2020-06-09,1722,58,48,3026,245000,0,0,75,3016,0,75,0,
2020-06-09,1723,36,1,181,59226,0,0,15,146,0,15,0,
2020-06-09,1724,0,0,413,31953,0,0,0,413,0,0,0,
2020-06-09,1725,0,0,78,45457,0,0,0,78,0,0,0,
2020-06-09,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-09,1727,2,15,135,27562,0,0,0,148,0,0,0,X
2020-06-09,1730,18,28,283,15808,0,1,8,293,0,7,0,
2020-06-09,1731,164,120,3132,33228,0,0,40,3088,0,40,0,
2020-06-09,1732,153,135,4168,10610,62,88,1330,4150,0,1304,0,
2020-06-09,1733,17,52,1759,24996,0,0,18,1794,0,18,0,
2020-06-09,1734,804,267,2975,41930,0,22,55,2438,0,33,0,
2020-06-09,1735,1,0,61,24847,0,0,0,60,0,0,0,
2020-06-09,1736,175,282,3860,75904,18,39,522,3967,0,501,0,
2020-06-09,1737,0,0,41,50000,0,0,0,41,0,0,0,
2020-06-09,1760,1106,592,7540,19184,308,310,1573,7026,0,1571,0,
2020-06-09,1762,649,612,6166,19390,285,174,970,6139,10,1081,0,
2020-06-09,1773,13,3,470,37500,0,0,0,460,0,0,0,
2020-06-09,1776,4,3,1170,17590,0,0,0,1169,0,0,0,
2020-06-09,1783,66,75,1471,17366,0,4,30,1480,0,26,0,
2020-06-09,1786,62,56,3237,14525,0,1,16,3231,0,15,0,
2020-06-09,1789,266,202,7781,197684,16,9,67,7717,0,74,0,
2020-06-09,1795,272,341,6457,21775,3,18,177,6526,0,162,0,
2020-06-09,1802,121,325,4254,727015,320,0,34,4458,0,354,0,
2020-06-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,1806,11,33,4466,108445,0,0,61,4488,0,61,0,
2020-06-09,1808,13,0,3135,77082,0,0,4,3122,0,4,0,
2020-06-09,1809,11,109,3221,41760,0,0,25,3319,0,25,0,
2020-06-09,1810,21,26,21942,92463,0,0,29,21947,0,29,0,
2020-06-09,1817,1,0,37,18150,0,0,0,36,0,0,0,
2020-06-09,1903,0,2,236,0,0,0,0,238,0,0,0,OX
2020-06-09,1904,227,217,4238,277068,23,0,122,4228,0,145,0,
2020-06-09,1905,77,237,5734,275708,0,0,38,5894,0,38,0,
2020-06-09,1906,48,46,2788,37750,0,0,2,2786,0,2,0,
2020-06-09,1907,152,479,15193,415092,0,0,32,15520,0,32,0,
2020-06-09,1909,975,1158,16734,304421,0,61,593,16917,0,537,5,
2020-06-09,2002,527,255,5063,3933715,42,20,431,4791,0,453,0,
2020-06-09,2006,79,9,2019,251015,0,0,0,1949,0,0,0,X
2020-06-09,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2008,3,0,9,50213,0,0,0,6,0,0,0,
2020-06-09,2009,0,6,964,0,0,0,12,970,0,12,0,OX
2020-06-09,2010,0,23,425,161913,0,0,0,448,0,0,0,
2020-06-09,2012,22,0,166,71943,0,0,0,144,0,0,0,
2020-06-09,2013,267,93,1271,50000,0,4,18,1097,0,14,0,
2020-06-09,2014,0,53,11817,0,0,0,131,11870,0,131,0,OX
2020-06-09,2015,14,0,80,145399,0,0,0,66,0,0,0,
2020-06-09,2017,427,145,2324,85466,0,5,11,2042,0,6,0,
2020-06-09,2020,93,89,993,55631,0,0,1,989,0,1,0,
2020-06-09,2022,0,0,2089,0,0,0,0,2099,10,0,0,OX
2020-06-09,2023,445,563,4779,478331,121,0,0,4897,0,121,0,
2020-06-09,2024,12,1,277,24375,0,0,2,266,0,2,0,
2020-06-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2027,664,628,14187,308447,28,103,1453,14152,1,1378,0,
2020-06-09,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2029,12,33,169,80295,0,0,0,190,0,0,0,
2020-06-09,2030,67,147,2217,71631,0,0,0,2299,2,0,0,
2020-06-09,2031,167,80,3260,77671,0,5,147,3173,0,142,0,
2020-06-09,2032,9,17,1024,32630,0,0,0,1032,0,0,0,
2020-06-09,2033,0,0,292,20173,0,0,0,292,0,0,0,
2020-06-09,2034,143,11,845,101782,0,0,0,713,0,0,0,
2020-06-09,2038,94,239,3912,45316,0,3,5,4057,0,2,0,
2020-06-09,2049,94,38,2476,77394,11,7,620,2421,1,624,0,
2020-06-09,2059,10,19,516,23824,0,0,0,525,0,0,0,
2020-06-09,2062,11,27,2651,40753,4,0,8,2667,0,12,0,
2020-06-09,2069,0,0,1707,39096,0,0,2,1707,0,2,0,
2020-06-09,2101,1202,373,39154,208483,21,52,388,38325,0,357,0,
2020-06-09,2102,139,413,13375,118332,0,6,203,13649,0,197,0,
2020-06-09,2103,268,940,3633,206427,16,4,117,4305,0,129,0,
2020-06-09,2104,552,370,6371,246183,43,2,176,6189,0,217,0,
2020-06-09,2105,113,140,4006,810353,1,5,387,4033,0,383,0,
2020-06-09,2106,215,196,3577,218607,2,0,254,3558,0,256,0,
2020-06-09,2107,60,8,1458,87500,1,0,2,1406,0,3,0,
2020-06-09,2108,161,271,3901,123104,7,3,202,4011,0,206,0,
2020-06-09,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2114,1,1,68,17725,0,0,0,68,0,0,0,
2020-06-09,2115,4,6,190,21515,0,0,0,192,0,0,0,
2020-06-09,2201,1990,1788,17793,393229,20,240,2289,17591,0,2069,0,
2020-06-09,2204,88,116,1690,138405,0,8,56,1718,0,48,0,
2020-06-09,2206,67,74,4114,213398,0,3,14,4121,0,11,0,
2020-06-09,2207,53,54,197,136544,0,0,6,198,0,6,0,
2020-06-09,2208,107,114,6383,103247,20,34,792,6390,0,778,0,
2020-06-09,2228,328,254,1582,18945,0,6,56,1508,0,50,0,
2020-06-09,2231,374,257,2726,30705,17,8,189,2611,2,198,0,
2020-06-09,2233,55,34,982,15072,0,2,8,961,0,6,0,
2020-06-09,2236,1,2,236,11206,0,0,0,237,0,0,0,
2020-06-09,2239,278,335,956,29501,1,37,56,1013,0,20,0,
2020-06-09,2243,15,3,623,11429,0,0,6,611,0,6,0,
2020-06-09,2301,44,113,1699,587716,0,6,118,1768,0,112,0,
2020-06-09,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2303,3833,8843,50179,3055592,455,634,3265,55209,20,3086,0,
2020-06-09,2305,244,164,1444,42355,1,0,23,1364,0,24,0,
2020-06-09,2308,1186,334,3530,649385,42,35,250,2678,0,257,0,
2020-06-09,2312,1300,966,35379,366626,10,18,575,35046,1,567,0,
2020-06-09,2313,2298,3718,31334,297955,87,314,4748,32754,0,4521,0,
2020-06-09,2314,380,260,6906,57007,19,8,394,6786,0,405,0,
2020-06-09,2316,414,306,6618,50761,16,13,266,6510,0,270,1,
2020-06-09,2317,797,1419,36569,3465747,145,107,2274,37204,13,2312,0,
2020-06-09,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-09,2323,1504,1863,50275,289720,4,7,404,50634,0,401,0,
2020-06-09,2324,56,37,5643,1101786,25,0,51,5629,5,76,0,
2020-06-09,2327,1137,946,27658,123416,196,78,3896,27499,32,4372,358,
2020-06-09,2328,53,61,7892,129586,1,0,44,7900,0,45,0,
2020-06-09,2329,176,410,14759,121635,14,21,856,14993,0,849,0,
2020-06-09,2330,615,1177,20791,6482595,81,52,1250,21361,8,1315,36,
2020-06-09,2331,102,265,29473,139350,0,0,313,29636,0,313,0,
