date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-17,1203,0,11,318,60000,1,0,0
2020-07-17,1210,126,403,3144,206834,9,5,21
2020-07-17,1213,0,0,109,0,0,0,0
2020-07-17,1215,42,68,1418,66997,3,0,16
2020-07-17,1216,82,7,1869,1420503,5,0,65
2020-07-17,1217,203,314,6591,123628,1,1,14
2020-07-17,1218,216,234,3311,124999,1,0,61
2020-07-17,1219,0,5,612,80503,0,0,0
2020-07-17,1220,9,77,481,44269,0,0,0
2020-07-17,1225,5,5,8705,54675,0,0,0
2020-07-17,1227,15,42,473,228772,0,0,0
2020-07-17,1229,144,231,1545,276184,0,0,2
2020-07-17,1231,34,5,182,43648,0,0,0
2020-07-17,1232,0,0,11,39993,0,0,0
2020-07-17,1233,0,0,1,22647,0,0,0
2020-07-17,1234,1,5,133,100467,0,0,0
2020-07-17,1235,0,0,10352,24738,0,0,0
2020-07-17,1236,5,5,51,27085,0,0,0
2020-07-17,1256,0,0,157,8460,0,0,2
2020-07-17,1301,39,32,2205,1591435,5,13,80
2020-07-17,1303,15,25,1317,1982705,2,0,20
2020-07-17,1304,92,126,6283,297190,10,0,0
2020-07-17,1305,117,13,6977,131757,100,0,0
2020-07-17,1307,11,115,1536,99454,0,0,18
2020-07-17,1308,228,125,5345,138595,94,0,0
2020-07-17,1309,2020,809,18319,83551,343,0,0
2020-07-17,1310,103,109,2654,131967,0,25,25
2020-07-17,1312,98,151,20629,226655,44,77,399
2020-07-17,1313,163,44,6187,333086,0,0,61
2020-07-17,1314,806,727,55482,821212,3,20,2049
2020-07-17,1315,82,111,3409,49500,6,25,33
2020-07-17,1316,0,10,1081,0,0,0,2
2020-07-17,1319,96,25,2195,147869,0,12,88
2020-07-17,1321,216,269,3874,56807,27,15,39
2020-07-17,1323,2,29,601,22818,0,0,0
2020-07-17,1324,0,0,266,18780,0,0,0
2020-07-17,1325,1357,2008,8372,21320,386,1801,2803
2020-07-17,1326,85,15,2969,1465296,1,0,281
2020-07-17,1337,285,129,6614,67238,9,40,105
2020-07-17,1338,236,196,2721,20960,2,0,37
2020-07-17,1339,101,163,1392,18534,0,0,36
2020-07-17,1340,76,99,2622,38230,0,0,23
2020-07-17,1402,361,716,4639,1338218,1,0,39
2020-07-17,1409,136,179,5860,404602,0,0,154
2020-07-17,1410,21,19,735,15750,1,0,0
2020-07-17,1413,0,0,0,0,0,0,0
2020-07-17,1414,2,12,1470,55000,0,0,0
2020-07-17,1416,266,118,5530,46335,1,4,23
2020-07-17,1417,204,477,8325,47485,0,1,6
2020-07-17,1418,0,0,0,0,0,0,0
2020-07-17,1419,25,59,461,75010,1,2,2
2020-07-17,1423,22,142,3981,34600,2,0,0
2020-07-17,1432,0,0,41,0,0,0,0
2020-07-17,1434,3,28,1580,421166,0,16,140
2020-07-17,1435,0,0,0,0,0,0,0
2020-07-17,1436,9,12,483,23908,0,0,0
2020-07-17,1437,39,6,1073,50842,0,0,12
2020-07-17,1438,0,0,0,0,0,0,0
2020-07-17,1439,25,75,1403,23000,0,0,48
2020-07-17,1440,399,675,18458,414203,18,25,82
2020-07-17,1441,0,0,425,0,0,0,0
2020-07-17,1442,28,27,1999,77279,0,0,145
2020-07-17,1443,0,0,0,0,0,0,0
2020-07-17,1444,263,315,9197,239325,12,0,45
2020-07-17,1445,11,39,2102,33166,0,0,0
2020-07-17,1446,37,3,3326,34427,6,0,0
2020-07-17,1447,49,49,5942,228621,1,0,12
2020-07-17,1449,0,0,0,0,0,0,0
2020-07-17,1451,1,30,446,49500,2,0,13
2020-07-17,1452,0,6,599,33160,0,0,2
2020-07-17,1453,116,64,692,24660,0,0,0
2020-07-17,1454,2,2,2400,33577,0,0,0
2020-07-17,1455,162,12,5495,152940,0,0,6
2020-07-17,1456,8,3,1499,23430,0,0,4
2020-07-17,1457,28,4,2208,75411,0,0,17
2020-07-17,1459,0,0,43,0,0,0,0
2020-07-17,1460,0,0,1245,0,0,0,40
2020-07-17,1463,6,0,1603,43317,0,0,0
2020-07-17,1464,5,17,1968,96141,1,0,20
2020-07-17,1465,0,104,5055,25901,0,0,0
2020-07-17,1466,174,115,1292,27789,13,2,123
2020-07-17,1467,0,46,8215,0,0,0,9
2020-07-17,1468,0,0,0,0,0,0,0
2020-07-17,1470,0,0,5,21441,0,0,0
2020-07-17,1471,0,0,0,0,0,0,0
2020-07-17,1472,0,0,172,0,0,0,20
2020-07-17,1473,13,1,994,36788,0,0,8
2020-07-17,1474,393,627,5384,32474,88,201,1497
2020-07-17,1475,0,0,0,0,0,0,0
2020-07-17,1476,36,36,901,68591,6,5,38
2020-07-17,1477,293,1543,3438,54964,15,19,134
2020-07-17,1503,127,119,525,130243,1,0,0
2020-07-17,1504,260,130,3085,491923,0,0,9
2020-07-17,1506,0,0,525,0,0,0,0
2020-07-17,1507,0,0,254,102705,0,0,0
2020-07-17,1512,0,0,0,0,0,0,0
2020-07-17,1513,96,612,6502,105000,0,1,155
2020-07-17,1514,348,494,3015,51774,2,5,31
2020-07-17,1515,167,173,8719,45368,63,62,203
2020-07-17,1516,31,13,2871,8337,0,0,0
2020-07-17,1517,1032,2418,2885,56956,211,39,110
2020-07-17,1519,1606,1214,6743,65264,13,20,58
2020-07-17,1521,0,0,38,19057,0,0,0
2020-07-17,1522,35,33,2971,78224,12,0,0
2020-07-17,1524,158,51,4637,44921,6,0,2
2020-07-17,1525,0,2,1891,18350,0,0,0
2020-07-17,1526,187,283,3910,15000,17,3,368
2020-07-17,1527,71,42,1677,34642,29,0,17
2020-07-17,1528,2,35,1640,49832,0,0,0
2020-07-17,1529,0,12,7693,11891,3,0,0
2020-07-17,1530,0,0,403,24148,0,0,0
2020-07-17,1531,10,0,325,46252,0,0,0
2020-07-17,1532,20,1,3095,96313,0,2,4
2020-07-17,1533,55,66,807,24636,8,4,24
2020-07-17,1535,0,0,25,30935,0,0,0
2020-07-17,1536,80,96,4187,63739,43,14,120
2020-07-17,1537,11,3,279,20446,0,0,0
2020-07-17,1538,0,0,0,0,0,0,0
2020-07-17,1539,15,9,257,16342,0,0,7
2020-07-17,1540,12,11,494,21368,0,0,0
2020-07-17,1541,70,55,433,19700,1,2,7
2020-07-17,1558,2,3,202,15133,0,0,0
2020-07-17,1560,104,103,2871,35250,20,0,18
2020-07-17,1568,1,1,967,25771,0,0,0
2020-07-17,1582,24,41,1018,30931,0,0,2
2020-07-17,1583,0,0,103,27600,0,0,0
2020-07-17,1587,33,25,821,16589,3,1,5
2020-07-17,1589,1864,1504,6459,26404,0,0,0
2020-07-17,1590,40,63,535,47256,5,3,43
2020-07-17,1592,200,354,3438,27744,4,0,378
2020-07-17,1598,406,128,10515,28775,42,129,3433
2020-07-17,1603,206,52,2869,47922,0,0,0
2020-07-17,1604,221,340,3945,96800,78,5,70
2020-07-17,1605,136,1185,16557,831500,19,2,199
2020-07-17,1608,26,108,5878,158193,0,0,31
2020-07-17,1609,413,878,15408,148767,0,2,2
2020-07-17,1611,225,62,7160,89648,7,0,65
2020-07-17,1612,140,110,5094,79020,0,2,4
2020-07-17,1614,21,121,791,67278,0,0,1
2020-07-17,1615,44,85,474,27965,0,0,0
2020-07-17,1616,0,0,0,0,0,0,0
2020-07-17,1617,10,40,262,36058,0,0,0
2020-07-17,1618,95,105,9944,60216,0,0,0
2020-07-17,1626,19,15,3984,34212,0,0,0
2020-07-17,1701,368,770,7763,74520,47,0,0
2020-07-17,1702,1,4,445,73533,0,0,0
2020-07-17,1707,3,12,713,34071,3,5,20
2020-07-17,1708,39,211,1485,52880,0,10,28
2020-07-17,1709,32,61,2188,119254,0,0,2
2020-07-17,1710,173,25,3149,221425,0,1,2
2020-07-17,1711,781,934,6720,136938,64,21,125
2020-07-17,1712,31,29,970,105123,0,0,50
2020-07-17,1713,0,0,4196,37737,0,0,0
2020-07-17,1714,4254,4953,18836,254206,134,44,209
2020-07-17,1717,690,1085,15107,310069,27,58,103
2020-07-17,1718,189,63,15415,405341,0,0,216
2020-07-17,1720,66,928,2649,44674,32,37,181
2020-07-17,1721,101,38,6952,49949,8,0,10
2020-07-17,1722,520,777,9249,245000,11,12,681
2020-07-17,1723,2,2,154,59226,0,0,0
2020-07-17,1724,0,0,427,31953,0,0,0
2020-07-17,1725,0,2,69,45457,0,0,0
2020-07-17,1726,0,0,28,40500,0,0,0
2020-07-17,1727,0,1,152,27562,0,0,0
2020-07-17,1730,4,4,299,15808,1,1,2
2020-07-17,1731,637,1444,6421,33228,157,203,415
2020-07-17,1732,182,348,3689,10610,116,111,1537
2020-07-17,1733,51,244,2884,24996,1,6,8
2020-07-17,1734,87,475,4571,41930,145,0,0
2020-07-17,1735,0,0,52,24847,0,0,0
2020-07-17,1736,172,108,4158,75904,16,34,277
2020-07-17,1737,0,6,109,50000,0,0,0
2020-07-17,1760,678,1251,7149,19184,239,552,1549
2020-07-17,1762,288,480,5404,19390,288,0,4
2020-07-17,1773,14,30,1146,37500,2,3,65
2020-07-17,1776,0,1,1107,17590,0,0,0
2020-07-17,1783,95,254,2308,17366,2,4,29
2020-07-17,1786,49,72,2876,14525,0,1,16
2020-07-17,1789,497,864,9244,197684,45,0,0
2020-07-17,1795,248,456,6155,21775,45,49,236
2020-07-17,1802,294,723,5761,727015,80,10,41
2020-07-17,1805,0,0,0,0,0,0,0
2020-07-17,1806,15,10,4448,108445,1,0,1
2020-07-17,1808,0,2,3146,77082,0,0,8
2020-07-17,1809,94,98,3353,41760,0,0,0
2020-07-17,1810,53,124,22923,92463,9,4,26
2020-07-17,1817,0,0,47,18150,0,0,0
2020-07-17,1903,0,0,224,0,0,0,0
2020-07-17,1904,202,262,4067,277068,11,32,288
2020-07-17,1905,90,138,5285,275708,0,0,38
2020-07-17,1906,12,31,3064,37750,0,0,0
2020-07-17,1907,515,127,15927,415092,2,0,5
2020-07-17,1909,797,765,18848,304421,38,6,144
2020-07-17,2002,58,51,4887,3933715,2,0,205
2020-07-17,2006,113,40,2236,251015,0,0,67
2020-07-17,2007,0,0,0,0,0,0,0
2020-07-17,2008,2,0,9,50213,0,0,0
2020-07-17,2009,0,0,687,0,0,0,7
2020-07-17,2010,39,50,1046,161913,0,0,0
2020-07-17,2012,0,0,151,71943,0,0,0
2020-07-17,2013,527,548,1376,50000,0,0,0
2020-07-17,2014,0,49,10932,0,0,0,4
2020-07-17,2015,0,0,46,145399,0,0,0
2020-07-17,2017,34,2,4503,85466,0,0,0
2020-07-17,2020,13,35,1511,55631,23,0,78
2020-07-17,2022,0,4,1667,0,0,0,0
2020-07-17,2023,122,103,4774,478331,1,5,5
2020-07-17,2024,0,0,392,24375,5,0,6
2020-07-17,2025,0,0,0,0,0,0,0
2020-07-17,2027,188,331,18058,308447,40,8,196
2020-07-17,2028,0,0,0,0,0,0,0
2020-07-17,2029,0,8,150,80295,0,0,0
2020-07-17,2030,13,8,2195,71631,0,0,0
2020-07-17,2031,120,44,2529,76796,0,5,51
2020-07-17,2032,4,21,1116,32630,0,0,0
2020-07-17,2033,3,29,208,20173,0,0,0
2020-07-17,2034,5,37,584,101782,0,0,0
2020-07-17,2038,9,284,1439,45316,0,0,2
2020-07-17,2049,80,107,2342,77394,17,9,590
2020-07-17,2059,2,18,311,23824,0,0,1
2020-07-17,2062,21,54,2831,40753,0,20,31
2020-07-17,2069,10,24,1831,39096,0,0,0
2020-07-17,2101,96,180,37901,208483,6,3,278
2020-07-17,2102,1430,1476,15038,118332,109,41,477
2020-07-17,2103,35,54,3317,206427,0,2,2
2020-07-17,2104,714,97,7906,246183,2,57,157
2020-07-17,2105,226,176,5345,810353,35,0,0
2020-07-17,2106,67,53,2871,218607,2,0,47
2020-07-17,2107,33,65,1913,85581,0,0,1
2020-07-17,2108,124,394,3940,123104,0,23,25
2020-07-17,2109,0,0,0,0,0,0,0
2020-07-17,2114,0,0,75,17725,0,0,0
2020-07-17,2115,1,0,183,21515,0,0,0
2020-07-17,2201,336,206,17549,393229,98,10,1588
2020-07-17,2204,0,9,1558,138405,0,0,27
2020-07-17,2206,105,222,4332,213398,0,0,0
2020-07-17,2207,2,14,102,136544,1,0,2
2020-07-17,2208,175,104,6107,103247,6,4,444
2020-07-17,2228,7,29,1310,18945,0,0,41
2020-07-17,2231,45,18,2935,30705,23,41,200
2020-07-17,2233,6,2,761,15072,0,0,0
2020-07-17,2236,8,6,212,11206,0,0,0
2020-07-17,2239,18,18,823,29501,0,0,2
2020-07-17,2243,23,13,751,11429,0,0,2
2020-07-17,2301,198,155,2899,587716,15,1,87
2020-07-17,2302,0,0,0,0,0,0,0
2020-07-17,2303,11941,2393,113754,3055592,617,104,2016
2020-07-17,2305,136,77,1619,42355,0,13,69
2020-07-17,2308,200,251,3895,649385,49,34,597
2020-07-17,2312,683,951,39553,366626,0,67,179
2020-07-17,2313,2832,3329,32398,297955,626,417,1899
2020-07-17,2314,118,233,6826,57007,62,70,407
2020-07-17,2316,101,121,5911,50761,2,3,21
2020-07-17,2317,2536,1996,35083,3465747,801,0,35
2020-07-17,2321,0,0,0,0,0,0,0
2020-07-17,2323,1166,587,49001,289720,0,25,25
2020-07-17,2324,1398,333,6641,1101786,0,88,88
2020-07-17,2327,1082,923,27066,123968,178,176,1526
2020-07-17,2328,38,220,8814,129586,2,63,95
2020-07-17,2329,241,87,13578,121607,81,0,176
2020-07-17,2330,2539,5078,19043,6482595,123,517,1931
2020-07-17,2331,1284,1252,30582,139350,0,67,230
2020-07-17,2332,1045,2789,25849,162999,549,252,6485
2020-07-17,2337,1767,1855,92895,464063,851,19,4385
2020-07-17,2338,423,504,25399,63178,46,23,66
2020-07-17,2340,105,82,8348,94655,11,8,80
2020-07-17,2342,827,429,7905,29554,124,19,866
2020-07-17,2344,2289,865,51280,995000,145,186,933
2020-07-17,2345,201,134,2609,139844,189,0,12
2020-07-17,2347,284,57,2114,416986,0,0,12
2020-07-17,2348,26,40,1808,22739,4,63,726
2020-07-17,2349,0,0,0,0,0,0,0
2020-07-17,2351,33,19,1346,45535,1,0,7
2020-07-17,2352,120,268,13033,491695,80,0,0
2020-07-17,2353,9522,3693,24247,768733,19,939,1039
2020-07-17,2354,556,92,5982,353621,1,0,0
2020-07-17,2355,749,432,3720,99373,100,25,115
2020-07-17,2356,770,819,8010,896868,10,33,538
2020-07-17,2357,34,16,1160,185690,0,0,15
2020-07-17,2358,77,9,5642,16985,2,7,7
2020-07-17,2359,45,176,6348,42867,5,1,9
2020-07-17,2360,38,244,1034,105198,7,0,22
2020-07-17,2362,101,37,13297,167440,0,1,2
2020-07-17,2363,805,543,21607,138515,135,1441,3676
2020-07-17,2364,0,0,0,0,0,0,0
2020-07-17,2365,788,658,4300,58634,13,0,1
2020-07-17,2367,1261,2260,47359,154851,220,277,3035
2020-07-17,2368,10007,14695,42504,136621,1191,874,16027
2020-07-17,2369,504,514,10856,95025,23,0,295
2020-07-17,2371,0,131,89495,0,0,0,1181
2020-07-17,2373,1,1,67,59050,0,0,0
2020-07-17,2374,45,117,6470,70590,2,10,19
2020-07-17,2375,74,91,9978,48515,0,13,338
2020-07-17,2376,335,775,5579,158922,25,107,285
2020-07-17,2377,459,513,3151,211214,25,21,712
2020-07-17,2379,160,237,3594,127671,43,50,581
2020-07-17,2380,0,0,0,0,0,0,0
2020-07-17,2382,90,131,1949,965656,5,7,177
2020-07-17,2383,125,304,3948,81217,13,27,651
2020-07-17,2385,59,131,875,184865,0,4,60
2020-07-17,2387,762,649,12284,49074,70,22,844
2020-07-17,2388,0,0,0,0,0,0,0
2020-07-17,2390,1529,3628,8153,53505,485,1197,2442
2020-07-17,2392,899,1663,6926,128081,0,0,0
2020-07-17,2393,230,201,3707,110848,20,4,176
2020-07-17,2395,6,10,150,175327,0,0,5
2020-07-17,2397,3,12,1072,28672,0,1,1
2020-07-17,2399,155,77,4542,44525,0,22,53
2020-07-17,2401,336,544,10051,147998,6,4,4
2020-07-17,2402,262,154,6820,76884,1,83,94
2020-07-17,2404,92,119,3340,47646,4,11,45
2020-07-17,2405,0,0,977,0,0,0,0
2020-07-17,2406,0,27,1907,0,0,0,0
2020-07-17,2408,271,345,29494,773054,23,89,648
2020-07-17,2409,3530,4004,137356,2406061,282,296,14177
2020-07-17,2412,9,312,7843,1939361,0,0,26
2020-07-17,2413,109,59,2348,31839,0,17,91
2020-07-17,2414,149,10,1212,40433,0,0,0
2020-07-17,2415,0,28,1115,20000,0,0,1
2020-07-17,2417,3846,2615,18975,48223,152,757,2288
2020-07-17,2419,82,26,4427,57246,1,1,1
2020-07-17,2420,10,13,658,38162,0,0,19
2020-07-17,2421,146,87,4174,62732,17,18,201
2020-07-17,2423,1,22,499,36261,11,0,0
2020-07-17,2424,0,0,367,0,0,0,0
2020-07-17,2425,11,102,6254,25374,2,0,0
2020-07-17,2426,95,24,8186,75155,10,2,90
2020-07-17,2427,120,55,3974,46078,0,0,0
2020-07-17,2428,328,311,1549,32028,0,5,11
2020-07-17,2429,0,0,0,0,0,0,0
2020-07-17,2430,60,99,608,41617,0,0,8
2020-07-17,2431,58,51,2888,27731,9,2,13
2020-07-17,2433,2,1,99,36124,0,0,0
2020-07-17,2434,0,0,0,0,0,0,0
2020-07-17,2436,474,402,7113,44502,29,18,231
2020-07-17,2438,0,0,0,0,0,0,0
2020-07-17,2439,248,346,7051,52155,11,60,711
2020-07-17,2440,0,0,0,0,0,0,0
2020-07-17,2441,28,59,713,142211,0,1,5
2020-07-17,2442,107,75,6093,64638,0,0,107
2020-07-17,2443,0,0,0,0,0,0,0
2020-07-17,2444,0,0,672,0,0,0,0
2020-07-17,2448,1493,2474,54347,272175,548,849,9123
2020-07-17,2449,1918,1338,25848,305686,208,117,232
2020-07-17,2450,1,2,357,64563,4,0,0
2020-07-17,2451,3,21,1047,107265,0,0,5
2020-07-17,2453,228,522,3585,25000,245,2,50
2020-07-17,2454,633,492,8730,397212,175,121,597
2020-07-17,2455,196,404,7864,46226,24,148,359
2020-07-17,2456,194,354,13346,64137,35,28,373
2020-07-17,2457,631,1005,11243,84422,58,19,75
2020-07-17,2458,485,371,7346,75970,178,215,1943
2020-07-17,2459,0,0,275,26475,0,0,0
2020-07-17,2460,20,12,1989,42300,0,0,1
2020-07-17,2461,79,40,10309,39831,8,0,42
2020-07-17,2462,6,2,11067,28621,0,0,0
2020-07-17,2464,879,817,8411,48882,82,11,71
2020-07-17,2465,0,0,0,0,0,0,0
2020-07-17,2466,0,8,2692,37333,0,0,0
2020-07-17,2467,84,153,2850,37301,5,2,182
2020-07-17,2468,55,106,2136,17490,0,0,1
2020-07-17,2471,34,59,2583,11813,1,10,14
2020-07-17,2472,101,184,2784,32304,10,0,43
2020-07-17,2474,277,365,9242,192597,20,36,898
2020-07-17,2476,0,0,429,46242,0,0,0
2020-07-17,2477,9,11,760,49554,0,0,30
2020-07-17,2478,472,634,13162,36191,298,102,1166
2020-07-17,2480,8,32,962,26590,1,0,17
2020-07-17,2481,538,782,11471,83203,22,47,216
2020-07-17,2482,38,74,2291,15518,1,0,12
2020-07-17,2483,0,15,428,27654,0,0,0
2020-07-17,2484,164,543,7620,39855,46,1,186
2020-07-17,2485,230,161,7480,79422,94,16,204
2020-07-17,2486,137,303,4469,50489,5,0,23
2020-07-17,2488,32,9,1448,19999,0,0,214
2020-07-17,2489,2137,3473,8104,202340,507,96,279
2020-07-17,2491,2,11,310,8137,0,0,0
2020-07-17,2492,264,312,19133,121450,143,46,1923
2020-07-17,2493,69,39,2368,28609,0,0,4
2020-07-17,2495,15,91,2760,69071,0,0,0
2020-07-17,2496,3,0,651,4364,2,0,0
2020-07-17,2497,2,23,513,29699,0,0,0
2020-07-17,2498,890,704,34019,204701,494,128,3475
2020-07-17,2499,0,0,2101,0,0,0,0
2020-07-17,2501,30,3,2242,289890,0,0,0
2020-07-17,2504,2220,1767,34603,344702,75,64,124
2020-07-17,2505,1588,1391,22015,174145,87,28,294
2020-07-17,2506,62,0,3923,75125,0,0,10
2020-07-17,2509,0,13,912,51034,0,0,0
2020-07-17,2511,84,13,4283,405831,0,0,0
2020-07-17,2514,8,1,5211,101182,0,0,0
2020-07-17,2515,2937,1870,44426,382724,1,319,343
2020-07-17,2516,70,9,5211,56569,0,0,0
2020-07-17,2520,262,443,17727,125947,9,18,158
2020-07-17,2524,97,25,6060,96211,0,0,2
2020-07-17,2527,0,37,3438,67576,0,0,0
2020-07-17,2528,18,0,1075,45521,0,0,15
2020-07-17,2530,5,7,6657,67688,0,0,1
2020-07-17,2534,29,12,5293,148196,1,0,7
2020-07-17,2535,20,42,1918,80296,0,0,34
2020-07-17,2536,195,79,3787,83202,0,0,0
2020-07-17,2537,395,110,5781,75139,1,0,5
2020-07-17,2538,4,9,5999,109612,0,0,0
2020-07-17,2539,8,12,514,117024,0,18,22
2020-07-17,2540,0,11,169,36650,0,0,8
2020-07-17,2542,11,135,3093,291657,30,2,78
2020-07-17,2543,0,0,0,0,0,0,0
2020-07-17,2545,81,1,5680,81933,0,1,149
2020-07-17,2546,2,11,232,26508,0,0,0
