date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-18,0050,9,17,514,241500,0,0,211
2020-12-18,0051,0,0,3,2500,0,0,0
2020-12-18,0052,1,1,227,8250,0,0,0
2020-12-18,0053,0,0,0,1372,0,0,0
2020-12-18,0054,0,0,0,1906,0,0,0
2020-12-18,0055,0,0,16,9038,0,0,0
2020-12-18,0056,76,21,1156,586383,0,0,194
2020-12-18,0057,0,0,0,1381,0,0,0
2020-12-18,0061,1,0,210,39154,0,0,39
2020-12-18,006203,0,0,0,2679,0,0,0
2020-12-18,006204,0,0,0,500,0,0,0
2020-12-18,006205,0,0,171,35724,0,0,7
2020-12-18,006206,0,12,75,14194,0,0,13
2020-12-18,006207,0,0,10,12723,0,0,0
2020-12-18,006208,1,2,50,21885,0,0,0
2020-12-18,00631L,327,274,2111,25521,2,1,1328
2020-12-18,00632R,5566,3631,545190,2732662,40,21,19920
2020-12-18,00633L,1227,81,25161,40739,19,23,6090
2020-12-18,00634R,0,0,8331,32314,0,0,100
2020-12-18,00635U,26,48,1082,17628,0,1,44
2020-12-18,00636,23,3,222,31561,0,0,1
2020-12-18,00637L,13877,3908,113679,169776,518,404,23040
2020-12-18,00638R,2,1,10015,16487,0,2,33
2020-12-18,00639,19,3,846,28225,0,0,164
2020-12-18,00640L,11,9,375,3979,0,0,101
2020-12-18,00641R,0,13,1896,6939,0,0,0
2020-12-18,00642U,236,621,46139,524955,40,5,12321
2020-12-18,00643,26,14,1725,25394,0,20,213
2020-12-18,00645,0,0,1,3124,0,0,0
2020-12-18,00646,0,0,43,39496,0,0,0
2020-12-18,00647L,0,1,316,2229,0,0,88
2020-12-18,00648R,69,2,12626,44172,0,0,25
2020-12-18,00650L,2,1251,878,4584,0,1,31
2020-12-18,00651R,0,75,3145,7423,0,10,22
2020-12-18,00652,0,11,22,5508,0,0,0
2020-12-18,00653L,119,59,2018,8225,10,0,707
2020-12-18,00654R,1,20,1679,2866,0,0,0
2020-12-18,00655L,533,373,8287,26114,28,33,1113
2020-12-18,00656R,73,0,3060,6714,0,0,28
2020-12-18,00657,0,0,0,1078,0,0,0
2020-12-18,00660,0,0,2,1882,0,0,0
2020-12-18,00661,0,0,2,1856,0,0,0
2020-12-18,00662,0,1,28,10007,0,0,0
2020-12-18,00663L,1,122,114,9702,0,0,1
2020-12-18,00664R,891,17,18451,156018,0,7,59
2020-12-18,00665L,3,805,1114,3366,0,0,3
2020-12-18,00666R,0,0,162,2156,0,0,0
2020-12-18,00668,0,0,65,3963,0,0,3
2020-12-18,00669R,60,1145,34566,75654,0,0,76
2020-12-18,00670L,14,183,1044,4661,3,21,472
2020-12-18,00671R,887,769,36803,52721,0,0,35
2020-12-18,00673R,11,44,1645,3925,0,0,188
2020-12-18,00674R,16,93,410,5525,0,6,102
2020-12-18,00675L,25,40,203,18321,0,3,83
2020-12-18,00676R,615,146,25660,149627,0,0,60
2020-12-18,00677U,14968,5216,541582,999927,684,4824,471733
2020-12-18,00678,0,0,31,1737,0,0,0
2020-12-18,00680L,0,0,203,769,0,0,0
2020-12-18,00681R,0,0,30,86523,0,0,0
2020-12-18,00682U,0,0,36,1286,0,0,0
2020-12-18,00683L,50,0,1472,4858,0,0,20
2020-12-18,00684R,0,0,6,922,0,0,0
2020-12-18,00685L,1,0,5,1284,0,0,0
2020-12-18,00686R,11,0,1103,7444,0,0,1
2020-12-18,00688L,0,0,30,1528,0,0,0
2020-12-18,00689R,0,0,0,2472,0,0,0
2020-12-18,00690,0,0,1,3332,0,0,0
2020-12-18,00692,4,0,161,62945,0,0,0
2020-12-18,00693U,131,616,12506,87291,3,81,674
2020-12-18,00700,0,1,10,1620,0,0,0
2020-12-18,00701,0,0,316,55722,0,0,30
2020-12-18,00702,0,0,0,2047,0,0,0
2020-12-18,00703,0,0,20,4887,0,0,0
2020-12-18,00706L,0,1,3,1771,0,0,0
2020-12-18,00707R,0,0,1,1213,0,0,0
2020-12-18,00708L,423,1565,10429,28018,4,112,1786
2020-12-18,00709,0,1,0,1490,0,0,0
2020-12-18,00710B,0,0,73,87690,0,0,0
2020-12-18,00711B,0,0,0,126940,0,0,0
2020-12-18,00712,19,42,1458,41252,0,0,0
2020-12-18,00713,0,0,8,23003,0,0,0
2020-12-18,00714,3,0,8,1891,0,0,0
2020-12-18,00715L,5263,3685,125270,467471,855,1316,52854
2020-12-18,00717,3,0,14,80901,0,0,0
2020-12-18,00728,0,0,3,2480,0,0,0
2020-12-18,00730,0,0,8,35636,0,0,0
2020-12-18,00731,0,0,4,10275,0,0,0
2020-12-18,00732,0,0,0,8818,0,0,0
2020-12-18,00733,0,0,4,1116,0,0,0
2020-12-18,00735,0,2,5,1322,0,0,0
2020-12-18,00736,0,0,1,2181,0,0,0
2020-12-18,00737,2,0,136,8634,0,0,0
2020-12-18,00738U,488,480,7496,29824,0,106,389
2020-12-18,00739,0,0,37,12247,0,0,0
2020-12-18,00742,0,0,0,11777,0,0,0
2020-12-18,00743,1,0,16,1086,0,0,0
2020-12-18,00752,3,26,300,18679,0,0,4
2020-12-18,00753L,8,56,488,2039,0,0,4
2020-12-18,00757,2,3,236,5748,0,0,44
2020-12-18,00762,0,0,52,4812,0,0,19
2020-12-18,00763U,16,14,244,4641,0,0,0
2020-12-18,00770,0,30,5,1239,0,0,0
2020-12-18,00771,0,0,0,13306,0,0,0
2020-12-18,00774B,0,0,0,94850,0,0,0
2020-12-18,00775B,0,0,0,8400,0,0,0
2020-12-18,00783,0,0,203,4132,0,0,0
2020-12-18,008201,0,0,0,1372,0,0,0
2020-12-18,00830,7,2,792,13491,0,1,65
2020-12-18,00850,4,4,187,67736,0,0,0
2020-12-18,00851,0,0,7,3756,0,0,0
2020-12-18,00852L,90,121,4196,11716,55,50,3176
2020-12-18,00861,5,11,420,63853,0,0,158
2020-12-18,00865B,0,0,0,2311,0,0,0
2020-12-18,00866,0,0,0,0,0,0,0
2020-12-18,00875,4,4,317,11372,0,0,18
2020-12-18,00876,5,73,852,73881,0,1,51
2020-12-18,00878,1,5,819,263447,0,0,33
2020-12-18,00881,277,298,12021,259600,0,15,1580
2020-12-18,1101,60,51,7117,1448937,0,6,417
2020-12-18,1102,47,88,2977,840361,0,6,44
2020-12-18,1103,96,85,2810,193695,0,0,6
2020-12-18,1104,46,34,2137,163402,0,0,12
2020-12-18,1108,54,82,3567,101184,0,0,86
2020-12-18,1109,6,109,1198,85489,0,6,6
2020-12-18,1110,25,0,1029,143000,0,0,0
2020-12-18,1201,109,8,5371,126515,0,0,1
2020-12-18,1203,2,10,250,60000,0,0,17
2020-12-18,1210,159,55,3146,206834,3,0,38
2020-12-18,1213,0,0,0,0,0,0,0
2020-12-18,1215,26,5,1017,66997,0,0,19
2020-12-18,1216,156,159,2721,1420503,1,1,21
2020-12-18,1217,1571,1270,8398,123628,0,30,854
2020-12-18,1218,99,172,2157,124999,1,3,14
2020-12-18,1219,26,24,848,80503,0,0,0
2020-12-18,1220,3,1,506,44269,0,0,0
2020-12-18,1225,2,2,7990,54675,0,0,0
2020-12-18,1227,13,45,648,228772,0,1,2
2020-12-18,1229,5,24,1187,320374,0,0,75
2020-12-18,1231,19,0,76,45831,0,0,0
2020-12-18,1232,5,7,71,39993,0,0,0
2020-12-18,1233,0,1,0,22647,0,0,0
2020-12-18,1234,0,0,193,100467,0,0,0
2020-12-18,1235,0,0,10414,24738,0,0,0
2020-12-18,1236,0,0,66,27085,0,0,0
2020-12-18,1256,2,7,234,8460,0,0,8
2020-12-18,1301,459,33,2105,1591435,2,0,139
2020-12-18,1303,400,118,2186,1982705,0,1,70
2020-12-18,1304,182,532,11193,297190,18,7,637
2020-12-18,1305,520,1474,11994,138345,72,16,227
2020-12-18,1307,10,21,1249,99454,0,0,1
2020-12-18,1308,32,82,5900,145525,0,0,139
2020-12-18,1309,807,1081,32234,86057,104,64,2701
2020-12-18,1310,62,152,4947,131967,0,0,237
2020-12-18,1312,315,537,27385,226655,19,21,989
2020-12-18,1313,832,1495,22398,333086,1,8,319
2020-12-18,1314,1259,2496,63604,821212,9,2,450
2020-12-18,1315,2,19,1066,34650,0,0,22
2020-12-18,1316,205,45,4995,46169,0,0,12
2020-12-18,1319,23,22,1721,147869,1,0,100
2020-12-18,1321,3,10,2947,56807,0,0,29
2020-12-18,1323,1,7,1236,22818,0,0,0
2020-12-18,1324,0,1,251,18780,0,0,0
2020-12-18,1325,155,139,5682,21320,108,71,3431
2020-12-18,1326,28,15,3180,1465296,4,0,187
2020-12-18,1337,118,268,7704,67238,9,50,691
2020-12-18,1338,19,17,2623,20960,1,0,11
2020-12-18,1339,15,14,2456,18534,0,0,0
2020-12-18,1340,44,18,2638,38230,21,12,92
2020-12-18,1402,156,51,5146,1338218,0,7,197
2020-12-18,1409,129,268,14774,404602,0,0,69
2020-12-18,1410,0,0,159,15750,0,0,0
2020-12-18,1413,0,0,0,0,0,0,0
2020-12-18,1414,346,182,7442,55000,9,5,421
2020-12-18,1416,3,29,5733,46335,0,0,0
2020-12-18,1417,13,18,2961,47485,0,0,0
2020-12-18,1418,0,0,0,0,0,0,0
2020-12-18,1419,0,3,444,75010,0,0,0
2020-12-18,1423,8,7,4088,34600,0,0,2
2020-12-18,1432,6,4,236,18750,3,0,3
2020-12-18,1434,47,30,2656,421166,0,1,18
2020-12-18,1435,0,0,0,0,0,0,0
2020-12-18,1436,0,15,568,23908,0,0,4
2020-12-18,1437,0,0,1000,50842,0,0,0
2020-12-18,1438,0,0,0,0,0,0,0
2020-12-18,1439,0,0,971,23000,19,0,52
