date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-29,00712,2,43,1116,147127,1,0,101
2022-04-29,00713,0,0,180,51003,0,0,0
2022-04-29,00714,2,5,137,10266,0,0,1
2022-04-29,00715L,2046,5086,19915,72346,228,1272,12083
2022-04-29,00717,0,0,17,65026,0,0,0
2022-04-29,00728,0,2,241,25980,0,0,2
2022-04-29,00730,0,0,77,20886,0,0,0
2022-04-29,00731,0,0,57,4775,0,0,0
2022-04-29,00732,0,0,0,818,0,0,0
2022-04-29,00733,5,0,258,8366,0,0,0
2022-04-29,00735,0,0,5,1197,0,0,0
2022-04-29,00736,0,0,1,1931,0,0,0
2022-04-29,00737,1,0,41,7509,0,0,0
2022-04-29,00738U,41,22,5291,22699,11,0,40
2022-04-29,00739,0,0,16,9997,0,0,0
2022-04-29,00742,0,0,1,0,0,0,0
2022-04-29,00743,0,0,0,586,0,0,0
2022-04-29,00752,1,43,792,76929,0,7,75
2022-04-29,00753L,234,1012,8431,24789,3,51,263
2022-04-29,00757,42,73,1432,53498,0,7,23
2022-04-29,00762,0,41,310,12937,0,0,0
2022-04-29,00763U,15,10,215,2016,0,0,2
2022-04-29,00770,5,3,166,1489,0,0,0
2022-04-29,00771,1,0,4,10181,0,0,0
2022-04-29,00774B,0,0,0,86500,0,0,0
2022-04-29,00775B,0,0,0,20775,0,0,0
2022-04-29,00783,0,0,39,2507,0,0,0
2022-04-29,008201,0,0,0,1372,0,0,0
2022-04-29,00830,160,571,5273,128991,30,17,127
2022-04-29,00850,10,0,126,84236,0,0,0
2022-04-29,00851,0,0,68,5756,0,0,0
2022-04-29,00852L,37,311,1963,3966,10,2,421
2022-04-29,00861,0,3,66,51478,0,0,0
2022-04-29,00865B,0,0,0,1311,0,0,0
2022-04-29,00875,0,0,74,8872,0,0,0
2022-04-29,00876,1,1,170,60631,0,0,4
2022-04-29,00878,10,56,2209,853322,0,0,239
2022-04-29,00881,56,286,5686,784350,25,93,374
2022-04-29,00882,107,18,2926,456962,0,14,150
2022-04-29,00885,139,83,5290,227934,272,0,1996
2022-04-29,00891,214,369,6659,366772,8,37,447
2022-04-29,00892,34,129,1925,165948,4,22,111
2022-04-29,00893,401,1036,18451,525221,12,5,1100
2022-04-29,00894,1,13,1079,57002,12,4,11
2022-04-29,00895,138,104,5329,126979,2,3,45
2022-04-29,00896,9,12,1247,94095,0,0,1
2022-04-29,00897,30,20,1592,83128,0,0,7
2022-04-29,00898,21,33,1605,111744,0,0,96
2022-04-29,00899,28,3,157,9033,0,0,0
2022-04-29,00900,96,81,2400,552256,0,1,591
2022-04-29,00901,11,1,573,58962,0,0,1
2022-04-29,00902,429,462,6887,175499,3,1,2309
2022-04-29,00903,293,213,4110,98055,2,20,920
2022-04-29,00904,24,198,677,37653,0,0,0
2022-04-29,00905,37,16,265,32331,1,0,0
2022-04-29,1101,231,21,5763,1531308,5,2,127
2022-04-29,1102,124,24,1120,886393,0,0,0
2022-04-29,1103,7,0,2046,193695,0,0,7
2022-04-29,1104,0,10,1211,163402,0,0,10
2022-04-29,1108,11,1,2566,101184,0,0,0
2022-04-29,1109,1,6,1634,85489,0,0,0
2022-04-29,1110,129,21,4796,143000,0,0,0
2022-04-29,1201,156,175,2660,126515,7,2,4
2022-04-29,1203,0,1,122,60000,0,0,0
2022-04-29,1210,67,70,1894,213039,2,2,12
2022-04-29,1213,0,0,0,0,0,0,0
2022-04-29,1215,5,0,408,66997,0,4,6
2022-04-29,1216,33,86,1342,1420503,3,0,8
2022-04-29,1217,483,918,13406,123628,934,313,468
2022-04-29,1218,247,504,2005,124999,44,16,87
2022-04-29,1219,2188,1837,8371,80503,593,309,1244
2022-04-29,1220,1178,1140,3467,44269,102,67,103
2022-04-29,1225,28,46,4558,54675,3,0,1
2022-04-29,1227,154,35,1787,228772,0,3,28
2022-04-29,1229,71,38,1126,352412,5,9,30
2022-04-29,1231,11,33,161,50440,0,0,0
2022-04-29,1232,6,2,57,39993,0,0,0
2022-04-29,1233,0,0,1,22647,0,0,0
2022-04-29,1234,0,6,128,100467,0,0,0
2022-04-29,1235,34,35,3484,26099,0,0,0
2022-04-29,1236,139,31,2036,27085,1,13,13
2022-04-29,1256,0,0,76,8460,0,0,1
2022-04-29,1301,14,541,1701,1591435,0,0,22
2022-04-29,1303,24,117,1622,1982705,0,2,14
2022-04-29,1304,149,127,16192,297190,11,4,101
2022-04-29,1305,18,80,11052,145262,1,1,47
2022-04-29,1307,0,0,538,99454,0,0,0
2022-04-29,1308,177,103,11760,148435,11,7,63
2022-04-29,1309,12,20,5563,94663,62,12,474
2022-04-29,1310,2,13,5161,131967,34,30,93
2022-04-29,1312,558,399,40416,226655,266,9,206
2022-04-29,1313,84,179,13129,337623,3,7,173
2022-04-29,1314,1007,1060,150447,946212,36,0,484
2022-04-29,1315,0,0,250,24774,0,0,0
2022-04-29,1316,584,429,24676,59949,6,13,86
2022-04-29,1319,11,24,3250,147869,1,1,11
2022-04-29,1321,11,4,1929,56807,0,0,0
2022-04-29,1323,20,1,780,22818,0,0,0
2022-04-29,1324,1,0,493,18780,0,0,0
2022-04-29,1325,56,106,3675,21320,3,135,730
2022-04-29,1326,10,14,1170,1465296,2,0,1
2022-04-29,1337,2,1,17560,67238,0,1,3
2022-04-29,1338,27,91,3249,20960,0,0,6
2022-04-29,1339,9,31,480,18534,0,0,0
2022-04-29,1340,27,1,1358,38230,0,0,0
2022-04-29,1342,10,2,657,16961,0,0,0
2022-04-29,1402,26,5,4412,1338218,0,2,5
2022-04-29,1409,16,90,11794,404602,0,1,17
2022-04-29,1410,1,0,244,15750,0,0,0
2022-04-29,1413,0,0,0,0,0,0,0
2022-04-29,1414,75,1014,5270,55000,0,0,5
2022-04-29,1416,30,19,3481,46335,0,0,0
2022-04-29,1417,8,11,3969,47485,0,0,0
2022-04-29,1418,0,0,0,0,0,0,0
2022-04-29,1419,3,0,340,75010,0,0,0
2022-04-29,1423,3,11,2350,34600,0,0,0
2022-04-29,1432,0,0,61,0,0,0,0
2022-04-29,1434,4,4,1479,421166,85,0,0
2022-04-29,1435,0,0,0,0,0,0,0
2022-04-29,1436,0,10,435,24049,0,0,5
2022-04-29,1437,2,12,1862,50842,0,0,0
2022-04-29,1438,18,0,1068,17801,0,0,0
2022-04-29,1439,2,1,343,23000,0,0,0
2022-04-29,1440,122,553,24279,414203,33,14,885
2022-04-29,1441,0,0,0,0,0,0,0
2022-04-29,1442,16,2,6170,91552,0,0,14
2022-04-29,1443,0,0,0,33835,0,0,0
2022-04-29,1444,303,221,14488,239325,7,50,100
2022-04-29,1445,0,0,867,32666,0,0,0
2022-04-29,1446,11,6,3130,34427,0,0,0
2022-04-29,1447,211,165,18648,228621,0,3,5
2022-04-29,1449,0,2,718,12860,0,0,0
2022-04-29,1451,0,1,783,49500,0,0,0
2022-04-29,1452,1,2,1856,33160,0,0,0
2022-04-29,1453,1145,1370,3399,25153,47,419,2342
2022-04-29,1454,38,1,6799,32458,0,0,0
2022-04-29,1455,108,144,19295,132922,17,9,57
2022-04-29,1456,6,2,1695,23430,0,0,0
2022-04-29,1457,26,34,3176,75411,0,0,0
2022-04-29,1459,41,0,1264,89657,0,0,0
2022-04-29,1460,157,14,1755,173660,0,0,0
2022-04-29,1463,0,0,990,43317,0,0,0
2022-04-29,1464,4,5,2363,96141,0,0,0
2022-04-29,1465,0,0,4974,25901,0,0,0
2022-04-29,1466,1,42,3789,27789,0,2,8
2022-04-29,1467,43,15,12950,42052,0,0,4
2022-04-29,1468,0,0,0,0,0,0,0
2022-04-29,1470,23,17,221,21441,0,1,1
2022-04-29,1471,0,0,0,0,0,0,0
2022-04-29,1472,0,0,0,0,0,0,0
2022-04-29,1473,5,1,287,36788,0,0,0
2022-04-29,1474,1,3,4107,32474,0,0,0
2022-04-29,1475,24,13,376,3532,0,0,0
2022-04-29,1476,13,17,460,68591,0,1,26
2022-04-29,1477,44,57,1067,60464,9,0,11
2022-04-29,1503,6,7,191,130243,0,0,1
2022-04-29,1504,283,412,9137,534699,6,5,15
2022-04-29,1506,0,0,0,0,0,0,0
2022-04-29,1512,0,0,0,0,0,0,0
2022-04-29,1513,2046,2827,31102,119033,30,175,252
2022-04-29,1514,193,155,4965,57081,0,26,65
2022-04-29,1515,33,14,5233,45368,7,53,789
2022-04-29,1516,39,96,1784,8921,0,5,15
2022-04-29,1517,21,84,4365,56421,0,0,1
2022-04-29,1519,58,91,4651,65264,22,3,17
2022-04-29,1521,0,0,115,19057,0,0,0
2022-04-29,1522,87,42,1994,78224,0,0,2
2022-04-29,1524,76,59,3903,41327,1,0,1
2022-04-29,1525,5,1,1262,18350,0,0,0
2022-04-29,1526,7,20,3799,15000,0,1,4
2022-04-29,1527,3,1,2100,34642,0,0,0
2022-04-29,1528,30,4,4467,49832,0,0,2
2022-04-29,1529,62,40,14483,33991,1,3,113
2022-04-29,1530,9,9,243,24148,0,0,0
2022-04-29,1531,6,4,1106,45902,0,0,0
2022-04-29,1532,4,2,2783,94030,0,1,1
2022-04-29,1533,109,115,2861,24636,74,11,439
2022-04-29,1535,0,0,19,30935,0,0,0
2022-04-29,1536,8,9,4790,69879,12,0,40
2022-04-29,1537,0,0,151,20516,0,0,0
2022-04-29,1538,0,0,0,0,0,0,0
2022-04-29,1539,352,209,1104,16342,12,0,1
2022-04-29,1540,35,0,381,21368,0,0,0
2022-04-29,1541,3,7,145,19700,0,0,0
2022-04-29,1558,2,2,401,15133,0,0,0
2022-04-29,1560,1070,1082,6920,35719,43,320,552
2022-04-29,1568,8,17,1530,25771,0,0,9
2022-04-29,1582,7,1,1390,30931,0,0,12
2022-04-29,1583,0,0,36,27600,0,0,0
2022-04-29,1587,0,43,882,17156,0,0,7
2022-04-29,1589,552,239,5776,27654,17,34,223
2022-04-29,1590,4,18,377,49999,0,0,3
2022-04-29,1597,10,23,1510,20296,1,0,16
2022-04-29,1598,24,7,4435,33528,0,2,273
2022-04-29,1603,77,37,2269,47922,0,3,15
2022-04-29,1604,1,0,870,96800,0,0,5
2022-04-29,1605,15220,12254,55433,857833,2979,974,16521
2022-04-29,1608,379,119,11749,158193,2,1,19
2022-04-29,1609,1634,2613,30869,161473,752,257,715
2022-04-29,1611,184,561,10731,80683,35,101,989
2022-04-29,1612,471,716,12406,79020,4,4,58
2022-04-29,1614,4,1,296,67278,0,0,0
2022-04-29,1615,9,15,681,34453,0,0,0
2022-04-29,1616,0,0,0,0,0,0,0
2022-04-29,1617,0,1,438,36058,0,0,4
2022-04-29,1618,28,23,7110,48172,0,0,0
2022-04-29,1626,7,6,3711,36386,0,1,1
2022-04-29,1701,592,459,6062,74520,56,11,451
2022-04-29,1702,19,13,808,73533,9,0,0
2022-04-29,1707,6,0,594,34071,0,0,4
2022-04-29,1708,2593,3469,22631,62250,871,1223,7543
2022-04-29,1709,213,613,8741,119254,7,17,257
2022-04-29,1710,68,111,11289,221425,0,3,24
2022-04-29,1711,113,259,15839,136938,3,12,154
2022-04-29,1712,168,289,4666,105123,33,45,154
2022-04-29,1713,36,4,3560,37737,0,0,0
2022-04-29,1714,76,50,14546,254206,2,3,16
2022-04-29,1717,899,872,15877,310069,11,64,390
2022-04-29,1718,138,75,37546,421552,2,0,276
2022-04-29,1720,50,149,1284,44674,0,0,19
2022-04-29,1721,251,75,9046,41428,56,68,1052
2022-04-29,1722,257,187,5361,245000,32,10,151
2022-04-29,1723,67,29,852,59226,0,0,0
2022-04-29,1725,2,11,454,45457,0,0,0
2022-04-29,1726,0,0,5,40500,0,0,0
2022-04-29,1727,75,251,6942,27062,66,64,760
2022-04-29,1730,0,12,67,15808,0,0,0
2022-04-29,1731,70,345,2003,33228,9,1,85
2022-04-29,1732,256,361,2670,10610,134,100,1986
2022-04-29,1733,40,35,1171,24987,0,0,3
2022-04-29,1734,473,270,6897,41930,63,8,336
2022-04-29,1735,2,0,97,24847,0,0,0
2022-04-29,1736,72,73,2112,75904,0,15,240
2022-04-29,1737,6,3,344,50000,0,0,0
2022-04-29,1752,4,10,633,25247,0,0,1
2022-04-29,1760,357,577,7682,21434,398,220,2714
2022-04-29,1762,125,225,4167,19390,21,3,41
2022-04-29,1773,4,11,388,50000,0,0,28
2022-04-29,1776,1,15,542,17583,0,0,0
2022-04-29,1783,32,36,2313,17366,2,5,18
2022-04-29,1786,0,3,621,16547,0,0,0
2022-04-29,1789,88,188,4440,197684,2,0,7
2022-04-29,1795,376,216,11041,60081,1,9,17
2022-04-29,1802,316,185,19172,727015,55,20,222
2022-04-29,1805,0,0,0,0,0,0,0
2022-04-29,1806,18,27,8489,108445,0,0,5
2022-04-29,1808,20,9,3514,98049,0,0,0
2022-04-29,1809,35,22,5996,41760,0,0,3
2022-04-29,1810,84,16,25963,92463,0,4,6
2022-04-29,1817,0,8,2773,18150,0,0,0
2022-04-29,1903,2,61,2581,65009,0,0,3
2022-04-29,1904,18,53,3852,277068,0,5,84
2022-04-29,1905,128,31,11143,275708,5,5,198
2022-04-29,1906,2,0,2147,37750,1,0,7
2022-04-29,1907,3,41,15333,415092,0,3,66
2022-04-29,1909,236,34,25296,319421,12,0,150
2022-04-29,2002,758,240,46654,3933715,22,32,325
2022-04-29,2006,124,101,7305,182553,10,3,651
2022-04-29,2007,49,57,6917,42366,4,36,282
2022-04-29,2008,4,6,744,50213,0,0,0
2022-04-29,2009,45,27,9788,89905,27,210,1335
2022-04-29,2010,97,68,10650,161913,2,17,70
2022-04-29,2012,20,5,1854,71943,0,5,48
2022-04-29,2013,216,175,10050,50000,174,34,210
2022-04-29,2014,708,459,33161,358886,44,62,1043
2022-04-29,2015,2,1,99,145399,4,0,1
2022-04-29,2017,78,42,6874,85466,0,29,163
2022-04-29,2020,20,6,3368,55631,0,1,9
2022-04-29,2022,0,0,0,0,0,0,0
2022-04-29,2023,197,140,33127,472642,20,1,128
2022-04-29,2024,6,31,1095,24375,0,0,47
2022-04-29,2025,0,0,0,0,0,0,0
2022-04-29,2027,1290,726,60364,502116,35,42,188
2022-04-29,2028,87,65,7042,39750,3,6,65
2022-04-29,2029,117,980,7105,80295,31,14,110
2022-04-29,2030,600,715,18870,70131,5,3,114
2022-04-29,2031,446,148,13130,80286,13,14,107
2022-04-29,2032,59,75,4240,32630,50,31,164
2022-04-29,2033,5,18,1832,20173,8,2,25
2022-04-29,2034,97,437,12420,111310,13,19,56
2022-04-29,2038,89,98,9283,45316,3,6,133
2022-04-29,2049,22,33,3638,85198,4,5,57
2022-04-29,2059,2,5,380,23824,0,1,1
2022-04-29,2062,11,0,3507,49998,0,0,0
2022-04-29,2069,45,41,8556,41596,0,1,41
2022-04-29,2101,7,39,18022,208483,4,0,19
2022-04-29,2102,56,17,7531,118332,10,0,137
2022-04-29,2103,92,113,6420,206427,1,2,58
2022-04-29,2104,36,70,5857,246183,0,0,38
2022-04-29,2105,17,15,6237,810353,20,2,111
2022-04-29,2106,13,47,2514,227352,0,0,0
2022-04-29,2107,2,44,1746,85581,1,0,3
2022-04-29,2108,73,249,6732,123104,23,75,3503
2022-04-29,2109,1,1,1132,51675,0,0,0
2022-04-29,2114,0,0,462,19497,0,0,0
2022-04-29,2115,1,1,87,24850,0,0,0
2022-04-29,2201,57,91,11133,250000,0,0,20
2022-04-29,2204,5,7,1433,138405,4,6,28
2022-04-29,2206,10,80,7059,199409,0,0,0
2022-04-29,2207,1,3,66,136544,0,0,0
2022-04-29,2208,176,64,17177,217946,5,10,64
2022-04-29,2211,21,10,1058,104995,0,0,3
2022-04-29,2228,0,0,711,18945,0,0,0
2022-04-29,2231,31,1,8491,30479,0,7,86
2022-04-29,2233,241,142,3433,15072,1,8,11
2022-04-29,2236,5,4,170,11439,0,0,0
2022-04-29,2239,1,1,1478,29533,0,0,6
2022-04-29,2241,0,1,1328,22400,0,0,16
2022-04-29,2243,0,1,510,11533,0,0,0
2022-04-29,2247,0,0,35,20177,0,0,0
2022-04-29,2250,0,19,403,6750,0,2,8
2022-04-29,2301,25,18,848,587716,2,2,155
2022-04-29,2302,0,5,2502,41575,0,0,0
2022-04-29,2303,10608,14637,232459,3120530,1282,784,8622
2022-04-29,2305,250,35,6819,42355,0,5,24
2022-04-29,2308,35,297,2796,649385,28,57,142
2022-04-29,2312,728,538,31419,372720,22,1122,2682
2022-04-29,2313,2239,4060,30748,297955,62,120,648
2022-04-29,2314,0,0,3028,0,0,0,0
2022-04-29,2316,3,11,3284,45685,0,1,2
2022-04-29,2317,164,277,48611,3465747,10,11,1248
2022-04-29,2321,0,0,0,0,0,0,0
2022-04-29,2323,223,378,46649,289720,5,1,224
2022-04-29,2324,75,574,7172,1101786,3,29,117
2022-04-29,2327,165,87,11634,136015,75,20,452
2022-04-29,2328,129,147,17238,129586,37,4,73
2022-04-29,2329,186,89,17240,121157,5,13,267
2022-04-29,2330,741,1070,34655,6482941,21,29,160
2022-04-29,2331,73,77,25317,139350,3,14,26
2022-04-29,2332,107,209,15574,149959,2,1,33
2022-04-29,2337,985,1269,46033,463980,52,180,1077
2022-04-29,2338,448,343,15558,63918,278,125,918
2022-04-29,2340,305,266,18687,94655,25,35,935
2022-04-29,2342,20,84,10783,29539,20,52,301
2022-04-29,2344,960,2190,72141,995000,75,136,1560
2022-04-29,2345,275,174,1703,140012,13,30,84
2022-04-29,2347,30,32,1497,416986,13,3,16
2022-04-29,2348,6,12,1510,26615,0,0,3
2022-04-29,2349,0,0,0,0,0,0,0
2022-04-29,2351,82,168,3348,45535,22,37,505
2022-04-29,2352,89,80,10132,491695,1,1,102
2022-04-29,2353,385,367,21287,761963,267,151,2898
2022-04-29,2354,121,84,14213,353621,2,7,112
2022-04-29,2355,10,90,5775,99373,0,17,28
2022-04-29,2356,4,119,2635,896868,1,4,26
2022-04-29,2357,33,6,2319,185690,5,1,159
2022-04-29,2358,91,28,8084,24485,0,0,29
2022-04-29,2359,192,257,10440,42867,12,26,99
2022-04-29,2360,2,19,490,105621,1,0,14
2022-04-29,2362,8,16,4083,160565,1,0,6
2022-04-29,2363,91,307,14924,170361,40,40,782
2022-04-29,2364,0,0,0,0,0,0,0
2022-04-29,2365,53,122,4930,55382,0,0,0
2022-04-29,2367,172,34,18584,154851,8,2,37
2022-04-29,2368,1060,1338,12268,136621,359,115,1843
2022-04-29,2369,57,142,15066,95025,43,0,229
2022-04-29,2371,981,695,153655,584884,18,12,272
2022-04-29,2373,0,0,115,59050,0,0,0
2022-04-29,2374,73,113,7966,71930,2,1,105
2022-04-29,2375,25,58,8750,33961,10,5,279
2022-04-29,2376,182,153,11486,158922,41,48,716
2022-04-29,2377,176,40,4805,211214,5,15,219
2022-04-29,2379,78,130,3926,127671,5,14,153
2022-04-29,2380,0,0,0,0,0,0,0
2022-04-29,2382,51,70,2981,965656,13,13,122
2022-04-29,2383,37,108,1476,83229,64,23,129
2022-04-29,2385,7,1,1629,186323,0,0,12
2022-04-29,2387,3,58,4678,48812,1,0,2
2022-04-29,2388,407,153,8548,123863,51,45,242
2022-04-29,2390,249,302,15015,53505,6,1,63
2022-04-29,2392,10,25,4759,128081,0,3,28
2022-04-29,2393,19,91,5672,110848,5,1,51
2022-04-29,2395,0,2,64,193959,0,0,1
2022-04-29,2397,0,0,740,28672,0,0,0
2022-04-29,2399,49,127,8355,44525,6,7,39
2022-04-29,2401,157,284,19209,147998,65,63,555
2022-04-29,2402,28,3,7110,76884,1,10,10
2022-04-29,2404,14,13,1851,47646,3,1,12
2022-04-29,2405,74,89,1603,85856,1,10,14
2022-04-29,2406,260,235,21506,87726,2,47,197
2022-04-29,2408,118,531,13277,774280,11,68,397
2022-04-29,2409,1916,2339,192328,2406061,998,861,8596
2022-04-29,2412,31,42,881,1939361,9,3,16
2022-04-29,2413,28,3,3553,31839,0,0,2
2022-04-29,2414,2,0,180,40433,0,0,0
2022-04-29,2415,56,2,3355,20000,0,0,12
2022-04-29,2417,553,257,7894,38578,109,232,3525
2022-04-29,2419,1308,1492,5164,55329,11,391,499
2022-04-29,2420,5,0,844,38162,0,0,0
2022-04-29,2421,4,20,4036,62732,1,48,73
2022-04-29,2423,10,2,360,36261,0,0,0
2022-04-29,2424,0,0,0,0,0,0,0
2022-04-29,2425,73,89,3772,25374,0,1,3
2022-04-29,2426,7,58,14077,75155,0,5,307
2022-04-29,2427,11,29,4608,46078,0,0,0
2022-04-29,2428,15,20,1954,32028,0,0,1
2022-04-29,2429,0,0,0,0,0,0,0
2022-04-29,2430,12,16,693,41617,0,1,11
2022-04-29,2431,32,14,4742,27731,0,0,10
2022-04-29,2433,0,1,64,36124,0,0,0
2022-04-29,2434,0,0,344,2377,0,0,0
2022-04-29,2436,169,154,15738,44502,49,364,3565
2022-04-29,2438,0,0,0,0,0,0,0
2022-04-29,2439,8,23,5645,54127,2,2,127
2022-04-29,2440,10,0,226,25916,0,0,0
2022-04-29,2441,35,23,2109,142211,1,0,32
2022-04-29,2442,241,24,8985,58350,0,3,22
2022-04-29,2443,0,0,0,0,0,0,0
2022-04-29,2444,0,0,0,0,0,0,0
2022-04-29,2449,182,76,10325,305686,0,5,50
2022-04-29,2450,20,13,606,64563,0,0,0
2022-04-29,2451,16,4,2193,107265,0,0,0
2022-04-29,2453,0,3,1934,25000,0,0,3
2022-04-29,2454,219,305,8323,399772,18,42,355
2022-04-29,2455,474,496,11102,46226,238,274,754
2022-04-29,2457,206,250,26042,84422,47,166,1429
2022-04-29,2458,25,48,5079,75970,38,14,425
2022-04-29,2459,0,0,150,26398,0,0,0
2022-04-29,2460,23,0,3889,42300,0,0,12
2022-04-29,2461,54,50,7175,40951,7,1,115
2022-04-29,2462,173,69,7588,28483,2,1,7
2022-04-29,2464,5,23,3000,48882,0,2,23
2022-04-29,2465,101,224,4112,13396,94,86,1938
2022-04-29,2466,8,8,2601,38603,0,0,2
2022-04-29,2467,2,2,1493,38047,1,0,13
2022-04-29,2468,10,1,2604,17490,0,0,0
2022-04-29,2471,6,28,542,11813,2,6,6
2022-04-29,2472,10,57,7105,40866,0,0,0
2022-04-29,2474,10,36,7781,182438,2,4,63
2022-04-29,2476,169,106,8977,47442,4,30,308
2022-04-29,2477,38,20,2573,49554,0,1,8
2022-04-29,2478,3,6,4640,36182,0,0,2
2022-04-29,2480,1,2,394,26590,1,0,0
2022-04-29,2481,933,452,23367,95703,266,87,1483
2022-04-29,2482,3,27,2874,15518,0,0,17
2022-04-29,2483,0,6,1819,27273,0,0,2
2022-04-29,2484,366,391,8781,39855,19,58,103
2022-04-29,2485,35,41,14574,79422,3,0,24
2022-04-29,2486,67,144,15382,55489,67,27,368
2022-04-29,2488,0,0,783,19999,0,0,0
2022-04-29,2489,94,33,12399,190000,0,159,402
2022-04-29,2491,10,8,1008,19252,0,0,15
2022-04-29,2492,47,99,12426,121451,19,7,174
2022-04-29,2493,2,0,1116,28609,0,0,0
2022-04-29,2495,27,13,6826,68387,0,0,5
2022-04-29,2496,1,0,148,4775,0,0,0
2022-04-29,2497,189,499,10370,29699,515,279,2215
2022-04-29,2498,3306,808,44250,206126,489,705,4466
2022-04-29,2501,10,27,1195,289890,0,0,0
2022-04-29,2504,100,690,11399,295000,0,14,61
2022-04-29,2505,8,8,5229,95000,0,0,6
2022-04-29,2506,21,131,2857,75125,0,3,9
2022-04-29,2509,0,0,1452,56137,0,0,0
2022-04-29,2511,57,10,10629,405831,0,0,0
2022-04-29,2514,6,0,3351,98682,0,0,0
2022-04-29,2515,148,156,31499,382724,0,2,126
2022-04-29,2516,0,0,0,0,0,0,0
2022-04-29,2520,1,43,4151,138542,0,17,33
2022-04-29,2524,0,4,9319,92939,0,0,0
