date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-28,0050,232,389,4199,249375,12,41,1540,4358,2,1511,0,
2015-05-28,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-05-28,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-05-28,0053,0,0,5,4497,0,0,0,5,0,0,0,
2015-05-28,0054,0,1,1,5906,0,0,0,2,0,0,0,
2015-05-28,0055,17,308,2308,27913,3,3,74,2599,0,74,0,
2015-05-28,0056,0,3,283,44883,0,0,7,286,0,7,0,
2015-05-28,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-28,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-05-28,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-28,0061,2895,4434,38199,198779,630,153,13387,39738,0,14640,776,
2015-05-28,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-28,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-28,006205,1157,1383,15567,117693,125,132,3100,15793,0,3093,0,
2015-05-28,006206,613,1322,18192,67444,133,94,3985,18901,0,4024,0,
2015-05-28,006207,723,2385,13493,60348,118,60,4358,15155,0,4416,0,
2015-05-28,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-28,00631L,424,1481,5290,10271,10,58,833,6347,0,785,0,
2015-05-28,00632R,168,859,9772,87162,38,2,54,10465,2,90,0,
2015-05-28,00633L,4086,5918,43292,53114,1966,956,13103,45286,162,14119,6,@
2015-05-28,00634R,6403,5317,61330,108939,13,99,883,60259,15,797,0,
2015-05-28,00635U,38,2,736,14753,0,0,27,700,0,27,0,
2015-05-28,00636,679,641,14553,68611,27,6,282,14515,0,308,5,
2015-05-28,00637L,22719,6523,53903,65526,842,635,2547,37712,5,3053,299,@
2015-05-28,00638R,1262,1627,3420,10237,3,16,36,3785,0,23,0,
2015-05-28,0080,3,12,580,750,0,0,0,589,0,0,0,
