date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-27,0050,31,46,615,556125,2,15,109,640,10,96,0,
2024-06-27,0051,1,0,4,5000,0,0,0,3,0,0,0,
2024-06-27,0052,16,12,242,11375,0,0,0,238,0,0,0,
2024-06-27,0053,0,0,0,1247,0,0,0,0,0,0,0,
2024-06-27,0055,0,0,30,17038,0,0,0,30,0,0,0,
2024-06-27,0056,108,6,2202,1813508,16,0,379,2100,0,395,0,
2024-06-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-06-27,0061,1,1,415,32904,0,0,0,415,0,0,0,
2024-06-27,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-06-27,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-06-27,006205,39,0,632,41727,0,0,3,593,0,3,0,
2024-06-27,006206,5,0,159,10319,0,0,0,154,0,0,0,
2024-06-27,006207,0,0,70,8348,0,0,0,70,0,0,0,
2024-06-27,006208,25,21,393,250260,0,0,3,389,0,3,0,
2024-06-27,00631L,228,187,3455,20521,13,62,1056,3414,0,1007,0,
2024-06-27,00632R,9031,16726,802608,2143162,390,44,7655,810333,30,8001,0,
2024-06-27,00633L,108,444,28440,77864,13,12,2098,28776,0,2099,0,
2024-06-27,00634R,20,1,626,12314,0,0,12,607,0,12,0,
2024-06-27,00635U,3,4,262,7253,0,0,3,263,0,3,0,
2024-06-27,00636,0,0,513,47331,0,0,4,513,0,4,0,
2024-06-27,00637L,925,1446,211201,467901,89,258,5004,211775,53,4835,0,
2024-06-27,00638R,0,14,269,5987,0,0,0,283,0,0,0,
2024-06-27,00639,0,14,912,35725,0,0,0,926,0,0,0,
2024-06-27,00640L,96,154,2432,4854,2,7,176,2490,0,171,0,
2024-06-27,00641R,98,76,5411,10939,0,0,148,5389,0,148,0,
2024-06-27,00642U,17,2,1434,31080,1,0,209,1419,0,210,0,
2024-06-27,00643,2,4,2525,25018,0,0,24,2527,0,24,0,
2024-06-27,00645,2,2,104,23249,0,0,10,104,0,10,0,
2024-06-27,00646,2,0,369,93871,0,0,3,367,0,3,0,
2024-06-27,00647L,0,0,72,1479,0,0,9,72,0,9,0,
2024-06-27,00648R,120,30,11352,38172,0,0,195,11262,0,195,0,
2024-06-27,00650L,4845,4520,64695,108709,436,28,3279,64370,0,3687,0,
2024-06-27,00651R,50,69,1684,5423,0,7,33,1703,0,26,0,
2024-06-27,00652,2,2,158,14008,0,0,6,158,0,6,0,
2024-06-27,00653L,76,35,732,3975,0,6,39,691,0,33,0,
2024-06-27,00654R,54,1,1293,5491,0,0,44,1240,0,44,0,
2024-06-27,00655L,64,66,11320,37239,0,2,468,11322,0,466,0,
2024-06-27,00656R,0,0,89,3964,0,0,0,89,0,0,0,
2024-06-27,00657,5,0,178,3721,0,0,0,173,0,0,0,
2024-06-27,00660,0,0,3,1757,0,0,0,3,0,0,0,
2024-06-27,00661,0,0,85,17731,0,0,0,85,0,0,0,
2024-06-27,00662,2,0,338,82132,0,0,5,336,0,5,0,
2024-06-27,00663L,0,0,7,327,0,0,0,7,0,0,0,
2024-06-27,00664R,536,2307,47631,124393,10,0,270,49402,0,280,0,
2024-06-27,00665L,14252,6442,162663,223616,1943,43,3978,154958,105,5878,0,@
2024-06-27,00666R,0,17,404,2031,0,0,0,421,0,0,0,
2024-06-27,00668,0,0,11,1363,0,0,0,11,0,0,0,
2024-06-27,00669R,98,403,13323,60279,2,10,167,13628,0,159,0,
2024-06-27,00670L,125,33,3532,12286,60,4,1339,3440,0,1395,0,
2024-06-27,00671R,239,220,71977,101846,40,35,4410,71958,0,4415,0,@
2024-06-27,00673R,746,928,75677,181175,0,2,292,75859,0,290,0,
2024-06-27,00674R,68,55,2962,12650,0,0,21,2949,0,21,0,
2024-06-27,00675L,186,56,1617,20821,5,7,299,1487,0,297,0,
2024-06-27,00676R,622,1016,58305,120002,0,1,388,58699,0,387,0,
2024-06-27,00678,0,2,8,1862,0,0,0,10,0,0,0,
2024-06-27,00680L,9390,9948,257870,758894,216,115,1055,258746,318,1156,0,
2024-06-27,00681R,11,122,997,5773,0,0,0,1108,0,0,0,
2024-06-27,00682U,0,0,13,1536,0,0,0,13,0,0,0,
