date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-04,0050,27,33,1452,243125,1,4,313
2018-07-04,0051,0,0,9,2250,0,0,0
2018-07-04,0052,0,0,0,1625,0,0,0
2018-07-04,0053,0,0,3,1497,0,0,0
2018-07-04,0054,0,0,0,2906,0,0,0
2018-07-04,0055,10,0,34,8413,0,0,0
2018-07-04,0056,110,0,554,94883,0,0,3
2018-07-04,0057,0,0,0,1256,0,0,0
2018-07-04,0058,0,0,0,1049,0,0,0
2018-07-04,0059,0,0,0,1243,0,0,0
2018-07-04,0061,16,28,2693,100904,23,5,638
2018-07-04,006203,0,0,0,1929,0,0,0
2018-07-04,006204,0,0,0,750,0,0,0
2018-07-04,006205,5,31,2195,121291,0,14,38
2018-07-04,006206,22,19,1359,50319,1,4,8
2018-07-04,006207,0,2,391,34848,0,0,2
2018-07-04,006208,0,0,24,5885,0,0,0
2018-07-04,00631L,48,41,4966,5521,73,46,2408
2018-07-04,00632R,2826,1855,215152,1081287,25,92,4719
2018-07-04,00633L,4517,4323,154848,227864,266,154,2687
2018-07-04,00634R,191,270,3130,13439,0,2,339
2018-07-04,00635U,3,4,683,11878,0,6,8
2018-07-04,00636,207,417,6648,173231,25,5,329
2018-07-04,00637L,15074,7106,574274,791651,692,813,6670
2018-07-04,00638R,31,23,228,1987,0,0,60
2018-07-04,00639,46,69,5395,76225,3,0,4
2018-07-04,00640L,23,8,1640,3479,0,4,179
2018-07-04,00641R,16,38,2858,7939,0,0,19
2018-07-04,00642U,2,6,1013,14580,0,0,128
2018-07-04,00643,22,17,4324,66222,5,0,35
2018-07-04,00645,0,0,2,6999,0,0,0
2018-07-04,00646,0,0,11,70121,0,0,0
2018-07-04,00647L,0,0,554,854,0,0,1
2018-07-04,00648R,5,18,6551,33672,0,0,27
2018-07-04,00649,0,0,8,3693,0,0,0
2018-07-04,00650L,1,11,620,959,0,15,46
2018-07-04,00651R,11,3,1207,5423,0,0,6
2018-07-04,00652,0,0,17,3008,0,0,0
2018-07-04,00653L,12,7,965,2100,2,10,130
2018-07-04,00654R,11,0,592,2116,0,0,2
2018-07-04,00655L,1548,1621,89425,131614,390,285,2873
2018-07-04,00656R,5,2,177,2464,0,0,2
2018-07-04,00657,0,0,0,1216,0,0,0
2018-07-04,00658L,1,0,72,1211,0,0,0
2018-07-04,00659R,0,8,565,3270,0,0,0
2018-07-04,00660,0,0,0,2132,0,0,0
2018-07-04,00661,0,0,0,981,0,0,0
2018-07-04,00662,0,0,5,2132,0,0,0
2018-07-04,00663L,0,8,1025,1077,0,0,34
2018-07-04,00664R,54,152,7230,37393,2,0,1
2018-07-04,00665L,74,153,5123,7491,1,19,114
2018-07-04,00666R,0,0,7,2406,0,0,0
2018-07-04,00667,0,0,1,1232,0,0,0
2018-07-04,00668,0,0,29,20232,0,0,0
2018-07-04,00669R,30,0,2882,13529,0,1,22
2018-07-04,00670L,11,1,525,2161,0,0,118
2018-07-04,00671R,10,50,4439,6346,0,5,7
2018-07-04,00672L,50,479,5143,16546,303,42,2640
2018-07-04,00673R,845,96,10801,33050,0,0,738
2018-07-04,00674R,0,0,16,1400,0,0,0
2018-07-04,00675L,135,4,1037,2821,3,1,97
2018-07-04,00676R,82,4,11467,40877,0,0,15
2018-07-04,00677U,2847,4102,93009,227802,181,112,13943
2018-07-04,00678,0,0,55,7112,0,0,0
2018-07-04,00680L,0,0,1,1394,0,0,0
2018-07-04,00681R,0,0,2,2273,0,0,0
2018-07-04,00682U,0,0,25,1661,0,0,0
2018-07-04,00683L,7,11,1075,6483,5,0,69
2018-07-04,00684R,0,0,5,797,0,0,0
2018-07-04,00685L,0,0,2,2159,0,0,0
2018-07-04,00686R,0,0,5974,6694,2,0,10
2018-07-04,00688L,0,0,1,1403,0,0,0
2018-07-04,00689R,0,0,0,1347,0,0,0
2018-07-04,00690,0,0,9,4457,0,0,0
2018-07-04,00691R,0,0,24,1651,0,0,0
2018-07-04,00692,0,0,33,31445,0,0,0
2018-07-04,00693U,27,18,1975,8541,0,0,3
2018-07-04,00698L,0,0,0,0,0,0,0
2018-07-04,00699R,0,0,2,0,0,0,0
2018-07-04,00700,0,0,64,1745,0,0,0
2018-07-04,00701,0,0,23,5847,0,0,0
2018-07-04,00702,0,0,1,3297,0,0,0
2018-07-04,00703,35,471,2210,14137,0,0,0
2018-07-04,00704L,0,0,5,1344,0,0,0
2018-07-04,00705R,0,0,30,1578,0,0,0
2018-07-04,00706L,0,0,58,1646,0,0,0
2018-07-04,00707R,0,0,0,1213,0,0,0
2018-07-04,00708L,751,71,4386,7518,2,18,44
2018-07-04,00709,0,0,0,1365,0,0,0
2018-07-04,00710B,0,0,0,144315,0,0,0
2018-07-04,00711B,0,0,0,12315,0,0,0
2018-07-04,00712,0,0,0,29252,0,0,0
2018-07-04,00713,0,0,0,24378,0,0,0
2018-07-04,00714,0,0,1,1391,0,0,0
2018-07-04,00715L,0,13,224,846,0,0,0
2018-07-04,00716R,0,0,327,1039,0,0,0
2018-07-04,00717,0,0,15,50776,0,0,0
2018-07-04,00728,0,0,8,5105,0,0,0
2018-07-04,00729R,0,0,1,1649,0,0,0
2018-07-04,00730,0,0,3,38136,0,0,0
2018-07-04,00731,0,0,0,14150,0,0,0
2018-07-04,00732,0,0,0,55943,0,0,0
2018-07-04,00733,0,0,24,3241,0,0,0
2018-07-04,00735,0,0,20,2822,0,0,0
2018-07-04,00736,0,0,3,3306,0,0,0
2018-07-04,00737,6,58,2136,17759,0,0,132
2018-07-04,00738U,8,2,242,3199,0,0,0
2018-07-04,00739,128,23,1201,74622,0,0,2
2018-07-04,00742,0,0,0,4777,0,0,0
2018-07-04,008201,0,0,50,6872,0,0,0
2018-07-04,1101,556,690,11849,1061627,43,31,210
2018-07-04,1102,113,270,2099,840361,0,13,79
2018-07-04,1103,105,9,5085,193695,0,0,11
2018-07-04,1104,15,17,1643,163402,0,0,0
2018-07-04,1108,5,13,1355,101184,0,0,0
2018-07-04,1109,39,29,1527,89988,0,0,1
2018-07-04,1110,31,0,1083,143000,0,0,0
2018-07-04,1201,57,23,4187,126515,0,0,32
2018-07-04,1203,0,0,551,60000,0,0,0
2018-07-04,1210,75,79,4525,184098,3,2,77
2018-07-04,1213,4,2,239,14155,0,0,0
2018-07-04,1215,1,24,2570,66997,35,0,145
2018-07-04,1216,54,119,910,1420503,3,2,102
2018-07-04,1217,178,61,9103,123628,1,1,29
2018-07-04,1218,85,86,6680,124999,20,4,21
2018-07-04,1219,9,0,2522,80503,0,0,0
2018-07-04,1220,13,23,1790,44269,0,0,0
2018-07-04,1225,39,0,9675,54675,0,0,1
2018-07-04,1227,5,12,1107,228772,1,0,5
2018-07-04,1229,8,22,2164,239121,0,0,22
2018-07-04,1231,13,6,295,39971,0,0,0
2018-07-04,1232,2,0,40,39993,0,0,1
2018-07-04,1233,3,1,99,22647,0,0,0
2018-07-04,1234,10,0,214,100467,0,0,0
2018-07-04,1235,0,0,8821,15165,0,0,0
2018-07-04,1236,0,0,53,27085,0,0,0
2018-07-04,1256,59,62,1182,7691,0,0,0
2018-07-04,1262,101,109,8180,40837,18,172,991
2018-07-04,1301,17,38,1137,1591435,5,0,9
2018-07-04,1303,75,42,2175,1982705,1,0,0
2018-07-04,1304,14,10,6197,291363,0,0,38
2018-07-04,1305,113,153,11110,122999,5,29,187
2018-07-04,1307,0,1,437,99454,0,0,0
2018-07-04,1308,27,2,2974,129528,0,0,10
2018-07-04,1309,373,81,12539,81912,18,358,2251
2018-07-04,1310,276,712,21637,131967,6,8,144
2018-07-04,1312,334,275,11810,226655,71,14,472
2018-07-04,1313,54,48,12816,299889,0,0,48
2018-07-04,1314,690,1380,134505,674964,13,6,343
2018-07-04,1315,0,0,215,49500,0,0,0
2018-07-04,1316,524,278,7061,32186,0,248,250
2018-07-04,1319,248,121,13802,147869,4,4,113
2018-07-04,1321,5,6,2936,56807,0,0,13
2018-07-04,1323,26,25,5659,22818,0,0,3
2018-07-04,1324,0,17,2774,18780,0,0,0
2018-07-04,1325,0,6,4970,21320,0,0,0
2018-07-04,1326,97,188,2261,1465296,0,0,0
2018-07-04,1337,622,415,13324,66944,22,85,104
2018-07-04,1338,33,42,5637,20960,1,0,2
2018-07-04,1339,20,9,1640,18534,0,0,1
2018-07-04,1340,34,131,5420,31595,0,13,128
2018-07-04,1402,811,563,4812,1338218,3,53,60
2018-07-04,1409,218,419,12750,404602,2,2,30
2018-07-04,1410,1,0,570,18000,0,0,0
2018-07-04,1413,0,0,0,0,0,0,0
2018-07-04,1414,2,28,3529,55000,0,0,1
2018-07-04,1416,28,0,3331,46335,0,0,0
2018-07-04,1417,0,0,4258,0,0,0,0
2018-07-04,1418,0,0,0,0,0,0,0
2018-07-04,1419,3,41,67,75010,0,0,0
2018-07-04,1423,24,25,8025,43250,0,0,1
2018-07-04,1432,12,8,7586,41984,0,0,23
2018-07-04,1434,1,9,545,421166,0,0,0
2018-07-04,1435,0,0,0,0,0,0,0
2018-07-04,1436,0,2,85,18975,0,0,0
2018-07-04,1437,10,52,2026,48421,0,0,0
2018-07-04,1438,0,0,0,0,0,0,0
2018-07-04,1439,26,32,9123,23000,9,22,665
2018-07-04,1440,166,286,7637,414203,0,0,11
2018-07-04,1441,0,0,0,0,0,0,0
2018-07-04,1442,29,0,2341,75101,0,0,0
2018-07-04,1443,0,0,0,0,0,0,0
2018-07-04,1444,217,538,32577,239325,0,0,0
2018-07-04,1445,5,15,6550,34666,0,0,0
2018-07-04,1446,212,154,3962,34427,0,1,7
2018-07-04,1447,37,66,12690,228621,0,0,1
2018-07-04,1449,0,0,0,0,0,0,0
2018-07-04,1451,4,30,602,49500,0,0,0
2018-07-04,1452,41,3,4267,33160,0,0,0
2018-07-04,1453,4,12,1830,22418,0,0,0
2018-07-04,1454,0,1,3570,35077,0,0,0
2018-07-04,1455,206,325,23551,152940,21,30,33
2018-07-04,1456,0,0,864,23430,0,0,0
2018-07-04,1457,497,595,11473,75411,0,0,0
2018-07-04,1459,16,17,4978,89657,0,0,1
2018-07-04,1460,22,93,4169,122509,4,0,43
2018-07-04,1463,18,34,3857,43317,0,2,2
2018-07-04,1464,22,16,5075,83641,0,0,1
2018-07-04,1465,19,15,7851,25901,0,0,3
2018-07-04,1466,1,1,552,27789,0,0,1
2018-07-04,1467,81,136,6771,42052,1,0,17
2018-07-04,1468,0,0,0,0,0,0,0
2018-07-04,1470,0,1,10,21441,0,0,0
2018-07-04,1471,0,0,0,0,0,0,0
2018-07-04,1472,0,0,0,0,0,0,0
2018-07-04,1473,0,0,370,36788,0,0,0
2018-07-04,1474,1,1,1454,32474,0,0,0
2018-07-04,1475,0,1,249,0,0,0,0
2018-07-04,1476,37,36,3041,68591,0,0,0
2018-07-04,1477,17,31,1801,52346,0,0,5
2018-07-04,1503,0,0,301,130243,0,0,0
2018-07-04,1504,77,181,9232,500673,0,0,0
2018-07-04,1506,29,29,22831,23126,0,3,40
2018-07-04,1507,0,3,634,102705,0,0,1
2018-07-04,1512,0,0,0,0,0,0,0
2018-07-04,1513,9,52,8519,105000,0,0,0
2018-07-04,1514,133,298,12935,50266,33,54,187
2018-07-04,1515,62,44,13545,45368,33,1,141
2018-07-04,1516,11,19,2980,7597,0,1,5
2018-07-04,1517,24,1,2982,56956,0,0,5
2018-07-04,1519,92,114,7633,65264,5,1,16
2018-07-04,1521,5,5,206,19057,0,0,0
2018-07-04,1522,35,49,8592,78224,3,2,96
2018-07-04,1524,12,23,6218,44921,0,2,3
2018-07-04,1525,22,16,935,18350,0,0,0
2018-07-04,1526,29,11,3014,12500,0,1,43
2018-07-04,1527,126,319,3882,34490,6,14,237
2018-07-04,1528,123,177,12873,45000,87,2,37
2018-07-04,1529,0,0,0,0,0,0,0
2018-07-04,1530,32,69,1003,24148,0,0,5
2018-07-04,1531,100,4,4036,46252,0,0,0
2018-07-04,1532,34,0,5659,96313,0,0,2
2018-07-04,1533,4,14,1631,24636,0,0,0
2018-07-04,1535,0,6,285,30935,1,0,0
2018-07-04,1536,153,280,5427,63739,0,67,67
2018-07-04,1537,4,0,658,20446,0,0,2
2018-07-04,1538,0,0,0,0,0,0,0
2018-07-04,1539,97,56,2838,16342,25,3,42
2018-07-04,1540,1,0,1035,21368,0,0,0
2018-07-04,1541,0,2,948,19700,0,0,0
2018-07-04,1558,15,1,608,15138,0,0,0
2018-07-04,1560,36,96,3232,35250,0,18,19
2018-07-04,1568,16,70,4269,25771,0,0,56
2018-07-04,1582,32,35,1726,41241,1,0,2
