date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-14,0050,22,38,3972,318625,167,5,2091,3988,0,2253,0,
2015-10-14,0051,0,2,6,4500,0,0,0,8,0,0,0,
2015-10-14,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-10-14,0053,0,0,5,3872,0,0,0,5,0,0,0,
2015-10-14,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-10-14,0055,1,11,881,21163,0,0,107,891,0,107,0,
2015-10-14,0056,280,277,1366,86758,56,8,16,1363,0,64,0,
2015-10-14,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-10-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-10-14,0059,0,0,6,1743,0,0,0,6,0,0,0,
2015-10-14,0060,0,0,6,1288,0,0,0,6,0,0,0,
2015-10-14,0061,1660,1190,38903,195404,110,5,9754,38453,20,10884,1025,
2015-10-14,006203,0,0,0,20304,0,0,0,0,0,0,0,X
2015-10-14,006204,20,0,40,1500,0,0,0,20,0,0,0,
2015-10-14,006205,643,338,14674,103443,285,141,9299,14369,0,9453,10,
2015-10-14,006206,138,148,7222,44069,7,0,3642,7232,0,3649,0,
2015-10-14,006207,73,209,7779,53723,42,0,5334,7915,0,5376,0,
2015-10-14,006208,1,6,1,1010,0,0,0,6,0,0,0,
2015-10-14,00631L,96,327,4544,20271,58,7,4040,4775,0,4091,0,
2015-10-14,00632R,1886,1789,78357,180662,1,77,451,78260,0,375,0,
2015-10-14,00633L,8255,6236,124651,143239,271,557,7418,122678,46,7154,22,@
2015-10-14,00634R,910,719,13602,31564,8,8,803,13411,0,803,0,
2015-10-14,00635U,28,46,862,10378,18,7,59,880,0,70,0,
2015-10-14,00636,90,19,7780,50611,0,0,3514,7709,0,3614,100,
2015-10-14,00637L,14111,15187,219427,249901,341,1097,12926,220505,2,12192,22,@
2015-10-14,00638R,259,34,2202,14987,0,0,94,1977,0,94,0,
