date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-19,0050,182,518,2103,251875,47,16,1540
2015-03-19,0051,1,0,2,4500,0,0,0
2015-03-19,0052,0,0,0,2125,0,0,0
2015-03-19,0053,0,2,4,4872,0,0,0
2015-03-19,0054,1,0,1,6031,0,0,0
2015-03-19,0055,55,69,399,25038,0,1,29
2015-03-19,0056,22,40,187,43383,0,0,13
2015-03-19,0057,0,0,0,2506,0,0,0
2015-03-19,0058,0,0,0,1299,0,0,0
2015-03-19,0059,0,0,0,3618,0,0,0
2015-03-19,0060,0,0,0,1788,0,0,0
2015-03-19,0061,6142,6350,54232,315029,402,795,9151
2015-03-19,006203,0,0,0,2429,0,0,0
2015-03-19,006204,0,0,31,1750,0,0,0
2015-03-19,006205,2877,2240,35865,159818,103,175,2494
2015-03-19,006206,1130,2822,40221,86819,5,84,3953
2015-03-19,006207,2187,1685,31626,81348,22,163,7510
2015-03-19,006208,0,0,0,760,0,0,0
2015-03-19,00631L,244,104,900,9521,0,9,314
2015-03-19,00632R,1594,753,13211,58662,0,3,4
2015-03-19,00633L,7555,7050,65589,89864,414,1358,7433
2015-03-19,00634R,2495,826,19433,40064,36,16,34
2015-03-19,0080,0,0,8,750,0,0,0
2015-03-19,0081,0,0,0,125,0,0,0
2015-03-19,008201,267,469,10277,15485,0,37,457
2015-03-19,1101,293,914,5442,923043,127,16,318
2015-03-19,1102,38,20,3848,840361,0,5,46
2015-03-19,1103,3,8,5508,194207,0,0,57
2015-03-19,1104,163,526,6810,153992,7,8,69
2015-03-19,1108,1656,343,5529,101184,0,12,40
2015-03-19,1109,2,16,1306,105250,0,0,5
2015-03-19,1110,16,9,3414,143000,0,0,0
2015-03-19,1201,77,120,14236,126515,33,1,1241
2015-03-19,1203,31,37,1680,60000,0,0,7
2015-03-19,1210,71,154,10276,184098,11,10,373
2015-03-19,1213,30,56,875,12868,0,0,2
2015-03-19,1215,213,58,6008,60907,24,1,957
2015-03-19,1216,806,42,5729,1365869,13,11,1650
2015-03-19,1217,719,522,21151,124422,40,0,46
2015-03-19,1218,0,3,1958,88334,0,0,0
2015-03-19,1219,25,26,21617,78297,0,0,60
2015-03-19,1220,131,5,2793,44269,0,0,0
2015-03-19,1225,133,20,40396,54675,20,1,246
2015-03-19,1227,160,170,2458,180158,0,0,60
2015-03-19,1229,8,34,2250,213634,0,0,8
2015-03-19,1231,46,126,1163,37028,0,0,67
2015-03-19,1232,11,2,190,39993,0,0,3
2015-03-19,1233,0,0,1836,22647,0,0,1
2015-03-19,1234,7,1,1869,100467,0,0,13
