date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-06,0050,99,31,1541,243125,4,8,294
2018-07-06,0051,4,0,13,2375,0,0,0
2018-07-06,0052,0,0,0,1625,0,0,0
2018-07-06,0053,0,0,3,1497,0,0,0
2018-07-06,0054,0,0,0,2906,0,0,0
2018-07-06,0055,0,0,34,8413,0,0,0
2018-07-06,0056,11,58,576,97883,1,0,2
2018-07-06,0057,0,0,0,1256,0,0,0
2018-07-06,0058,0,0,0,1049,0,0,0
2018-07-06,0059,0,0,0,1243,0,0,0
2018-07-06,0061,46,22,2709,101654,2,10,642
2018-07-06,006203,0,0,0,1929,0,0,0
2018-07-06,006204,0,0,0,750,0,0,0
2018-07-06,006205,144,28,2337,121541,13,1,29
2018-07-06,006206,11,92,1267,50319,4,0,5
2018-07-06,006207,1,0,389,34848,0,0,2
2018-07-06,006208,0,0,24,6010,0,0,0
2018-07-06,00631L,116,54,5073,5521,111,22,2275
2018-07-06,00632R,5645,8449,209812,1080037,81,56,4790
2018-07-06,00633L,5347,7627,155060,228864,372,570,3126
2018-07-06,00634R,177,449,3198,13439,0,5,346
2018-07-06,00635U,26,0,698,11878,0,0,7
2018-07-06,00636,117,80,6798,173231,0,2,329
2018-07-06,00637L,19955,18144,576510,793651,3839,1903,5228
2018-07-06,00638R,65,224,278,1987,0,0,60
2018-07-06,00639,54,54,5422,76225,0,0,4
2018-07-06,00640L,10,56,1626,3354,0,0,181
2018-07-06,00641R,151,62,2818,7939,1,0,18
2018-07-06,00642U,11,7,1023,13955,33,0,95
2018-07-06,00643,144,159,4347,65822,1,3,39
2018-07-06,00645,0,0,2,6999,0,0,0
2018-07-06,00646,0,0,11,70121,0,0,0
2018-07-06,00647L,6,260,299,854,0,0,1
2018-07-06,00648R,24,46,6516,33672,0,0,27
2018-07-06,00649,0,0,8,3693,0,0,0
2018-07-06,00650L,31,120,578,959,1,16,75
2018-07-06,00651R,69,107,1232,5423,0,0,6
2018-07-06,00652,3,0,20,3008,0,0,0
2018-07-06,00653L,27,15,963,2100,3,0,129
2018-07-06,00654R,17,17,664,2116,1,0,1
2018-07-06,00655L,4727,2750,87651,131614,295,106,3004
2018-07-06,00656R,138,65,249,2464,0,0,1
2018-07-06,00657,0,0,0,1216,0,0,0
2018-07-06,00658L,0,0,72,1211,0,0,0
2018-07-06,00659R,9,0,573,3270,0,0,0
2018-07-06,00660,0,0,0,2132,0,0,0
2018-07-06,00661,0,0,0,981,0,0,0
2018-07-06,00662,0,0,5,2132,0,0,0
2018-07-06,00663L,17,420,561,1077,10,4,32
2018-07-06,00664R,55,268,6746,37018,5,2,2
2018-07-06,00665L,113,75,5273,7491,50,32,121
2018-07-06,00666R,5,0,56,2406,0,0,0
2018-07-06,00667,0,0,1,1232,0,0,0
2018-07-06,00668,5,1,33,20107,0,0,0
2018-07-06,00669R,37,2,2848,13529,0,0,21
2018-07-06,00670L,35,197,371,2161,0,0,118
2018-07-06,00671R,65,15,4475,6346,0,0,6
2018-07-06,00672L,155,434,4550,15046,75,55,2530
2018-07-06,00673R,795,365,12037,33800,1,0,737
2018-07-06,00674R,5,0,21,1275,0,0,0
2018-07-06,00675L,147,14,1058,2821,7,5,102
2018-07-06,00676R,321,745,11062,40877,1,0,14
2018-07-06,00677U,8667,13037,90640,227802,1006,555,13530
2018-07-06,00678,16,1,70,7112,0,0,0
2018-07-06,00680L,0,0,1,1394,0,0,0
2018-07-06,00681R,0,0,2,2273,0,0,0
2018-07-06,00682U,0,0,25,1661,0,0,0
2018-07-06,00683L,0,5,1074,6483,0,0,59
2018-07-06,00684R,0,0,5,797,0,0,0
2018-07-06,00685L,0,0,22,2159,0,0,0
2018-07-06,00686R,0,1,5973,6694,0,0,10
2018-07-06,00688L,0,0,1,1403,0,0,0
2018-07-06,00689R,0,0,0,1597,0,0,0
2018-07-06,00690,3,0,12,4457,0,0,0
2018-07-06,00691R,0,0,24,1651,0,0,0
2018-07-06,00692,0,0,33,31570,0,0,0
2018-07-06,00693U,63,18,2103,8791,3,2,5
2018-07-06,00698L,0,0,0,0,0,0,0
2018-07-06,00699R,0,0,0,0,0,0,0
2018-07-06,00700,1,1,64,1745,0,0,0
2018-07-06,00701,9,0,34,5847,0,0,0
2018-07-06,00702,0,0,1,3297,0,0,0
2018-07-06,00703,114,69,2277,14012,1,0,0
2018-07-06,00704L,0,0,5,1344,0,0,0
2018-07-06,00705R,6,24,37,1578,0,0,0
2018-07-06,00706L,20,0,282,1646,0,0,0
2018-07-06,00707R,0,0,0,1213,0,0,0
2018-07-06,00708L,32,6,4943,7893,0,0,43
2018-07-06,00709,0,0,0,1365,0,0,0
2018-07-06,00710B,0,0,0,144315,0,0,0
2018-07-06,00711B,0,0,0,12315,0,0,0
2018-07-06,00712,0,0,0,29252,0,0,0
2018-07-06,00713,0,0,0,24378,0,0,0
2018-07-06,00714,0,0,1,1391,0,0,0
2018-07-06,00715L,0,7,167,846,0,0,0
2018-07-06,00716R,0,0,327,1039,0,0,0
2018-07-06,00717,2,4,13,50151,0,0,0
2018-07-06,00728,2,1,9,5105,0,0,0
2018-07-06,00729R,0,0,1,1649,0,0,0
2018-07-06,00730,0,0,3,38136,0,0,0
2018-07-06,00731,0,0,0,14150,0,0,0
2018-07-06,00732,0,0,0,57818,0,0,0
2018-07-06,00733,2,0,26,3116,0,0,0
2018-07-06,00735,0,0,20,2822,0,0,0
2018-07-06,00736,0,0,3,3306,0,0,0
2018-07-06,00737,6,29,2065,17759,0,0,10
2018-07-06,00738U,12,0,254,3199,0,0,0
2018-07-06,00739,77,18,1340,75747,0,1,3
2018-07-06,00742,0,0,0,12652,0,0,0
2018-07-06,008201,0,0,50,6872,0,0,0
2018-07-06,1101,208,169,11563,1061627,28,6,185
2018-07-06,1102,7,163,2040,840361,14,2,57
2018-07-06,1103,82,6,5264,193695,0,0,11
2018-07-06,1104,16,0,1431,163402,0,0,0
2018-07-06,1108,2,1,1346,101184,0,0,0
2018-07-06,1109,58,24,1606,89988,0,0,1
2018-07-06,1110,25,0,836,143000,0,0,0
2018-07-06,1201,23,16,4355,126515,15,0,16
2018-07-06,1203,0,2,549,60000,0,0,0
2018-07-06,1210,58,309,4273,184098,10,3,71
2018-07-06,1213,7,3,247,14155,0,0,0
2018-07-06,1215,8,48,2487,66997,16,0,0
2018-07-06,1216,37,91,879,1420503,4,5,104
2018-07-06,1217,191,64,9315,123628,12,1,21
2018-07-06,1218,184,141,6736,124999,1,0,10
2018-07-06,1219,0,1,2554,80503,0,0,0
2018-07-06,1220,58,0,1817,44269,0,0,0
2018-07-06,1225,25,1,9756,54675,0,0,1
2018-07-06,1227,17,13,1107,228772,0,0,6
2018-07-06,1229,12,2,2123,239121,0,0,22
2018-07-06,1231,0,7,289,39971,0,0,0
2018-07-06,1232,2,0,43,39993,0,0,1
2018-07-06,1233,2,2,98,22647,0,0,0
2018-07-06,1234,0,1,213,100467,0,0,0
2018-07-06,1235,0,2,8844,15165,0,0,0
2018-07-06,1236,0,2,51,27085,0,0,0
2018-07-06,1256,25,53,1063,7691,0,0,0
2018-07-06,1262,156,946,7527,40837,83,63,1625
2018-07-06,1301,140,16,1291,1591435,0,0,0
2018-07-06,1303,168,52,2256,1982705,0,0,0
2018-07-06,1304,46,47,5752,291363,0,0,38
2018-07-06,1305,194,268,11063,122999,14,16,129
2018-07-06,1307,0,0,437,99454,0,0,0
2018-07-06,1308,19,3,2970,129528,10,0,0
2018-07-06,1309,169,361,12316,81912,21,1,2211
2018-07-06,1310,87,293,20312,131967,2,11,113
2018-07-06,1312,175,285,11494,226655,165,28,80
2018-07-06,1313,183,396,12711,299889,3,2,34
2018-07-06,1314,2811,6248,130276,674964,64,46,306
2018-07-06,1315,0,1,215,49500,0,0,0
2018-07-06,1316,169,107,7610,32186,14,11,13
2018-07-06,1319,225,298,13771,147869,72,5,46
2018-07-06,1321,39,5,2972,56807,0,0,10
2018-07-06,1323,37,47,5662,22818,0,0,0
2018-07-06,1324,10,0,2783,18780,0,0,0
2018-07-06,1325,1,2,4969,21320,0,0,0
2018-07-06,1326,188,177,2494,1465296,3,6,17
2018-07-06,1337,577,687,13335,66944,64,195,390
2018-07-06,1338,47,57,5634,20960,1,0,1
2018-07-06,1339,31,9,1659,18534,0,0,1
2018-07-06,1340,51,58,5381,31595,4,1,121
2018-07-06,1402,688,578,4635,1338218,8,11,85
2018-07-06,1409,118,183,12803,404602,10,3,22
2018-07-06,1410,10,2,568,18000,0,0,0
2018-07-06,1413,0,0,0,0,0,0,0
2018-07-06,1414,39,49,3494,55000,0,0,1
2018-07-06,1416,10,2,3261,46335,0,0,0
2018-07-06,1417,0,0,4258,0,0,0,0
2018-07-06,1418,0,0,0,0,0,0,0
2018-07-06,1419,0,4,62,75010,0,0,0
2018-07-06,1423,98,39,8123,43250,0,0,1
2018-07-06,1432,45,60,7594,41984,0,0,23
2018-07-06,1434,0,14,529,421166,0,0,0
2018-07-06,1435,0,0,0,0,0,0,0
2018-07-06,1436,3,2,85,18975,0,0,0
2018-07-06,1437,4,43,1980,48421,0,0,0
2018-07-06,1438,0,0,0,0,0,0,0
2018-07-06,1439,69,52,9132,23000,67,7,583
2018-07-06,1440,29,14,7638,414203,0,0,6
2018-07-06,1441,0,0,0,0,0,0,0
2018-07-06,1442,5,25,2320,75101,0,37,37
2018-07-06,1443,0,0,0,0,0,0,0
2018-07-06,1444,160,144,32447,239325,2,0,0
2018-07-06,1445,0,0,6543,34666,0,0,0
2018-07-06,1446,150,216,3697,34427,7,4,9
2018-07-06,1447,167,790,12111,228621,0,0,1
2018-07-06,1449,0,0,0,0,0,0,0
2018-07-06,1451,4,0,560,49500,0,0,0
2018-07-06,1452,95,152,4159,33160,0,0,0
2018-07-06,1453,51,147,1690,22418,0,0,0
2018-07-06,1454,5,10,3565,35077,0,0,0
2018-07-06,1455,98,1918,21677,152940,2,0,0
2018-07-06,1456,0,0,864,23430,0,0,0
2018-07-06,1457,219,604,10691,75411,0,26,32
2018-07-06,1459,60,40,4994,89657,0,0,1
2018-07-06,1460,11,16,4122,122509,0,0,43
2018-07-06,1463,98,162,3765,43317,0,0,0
2018-07-06,1464,40,196,4937,83641,0,0,1
2018-07-06,1465,10,1,7873,25901,0,0,2
2018-07-06,1466,2,2,552,27789,0,0,1
2018-07-06,1467,59,49,6778,42052,5,0,12
2018-07-06,1468,0,0,0,0,0,0,0
2018-07-06,1470,0,2,8,21441,0,0,0
2018-07-06,1471,0,0,0,0,0,0,0
2018-07-06,1472,0,0,0,0,0,0,0
2018-07-06,1473,0,0,372,36788,0,0,0
2018-07-06,1474,11,30,1438,32474,0,0,0
2018-07-06,1475,0,3,246,0,0,0,0
2018-07-06,1476,93,79,2992,68591,0,0,0
2018-07-06,1477,20,86,1730,52346,1,0,4
2018-07-06,1503,0,0,300,130243,0,0,0
2018-07-06,1504,114,72,9058,500673,3,2,3
2018-07-06,1506,9,6,22841,23126,0,0,36
2018-07-06,1507,3,2,634,102705,0,0,1
2018-07-06,1512,0,0,0,0,0,0,0
2018-07-06,1513,133,55,8554,105000,0,3,3
2018-07-06,1514,103,152,13094,50266,57,4,118
2018-07-06,1515,111,401,13281,45368,86,0,0
2018-07-06,1516,8,9,2941,7597,0,0,0
2018-07-06,1517,1,2,2924,56956,0,0,5
2018-07-06,1519,73,86,7541,65264,6,1,6
2018-07-06,1521,0,2,201,19057,0,0,0
2018-07-06,1522,48,211,8443,78224,5,0,86
2018-07-06,1524,31,38,6218,44921,2,0,1
2018-07-06,1525,20,26,892,18350,0,1,1
2018-07-06,1526,44,33,3049,12500,0,0,41
2018-07-06,1527,195,127,3907,34490,16,6,222
2018-07-06,1528,250,119,12875,45000,13,0,21
2018-07-06,1529,0,0,0,0,0,0,0
2018-07-06,1530,33,31,1013,24148,0,0,5
2018-07-06,1531,22,39,4029,46252,0,9,9
2018-07-06,1532,7,4,5645,96313,2,0,0
2018-07-06,1533,12,15,1600,24636,0,1,1
2018-07-06,1535,3,6,282,30935,0,0,0
2018-07-06,1536,76,172,5427,63739,22,30,87
2018-07-06,1537,11,4,664,20446,0,0,2
2018-07-06,1538,0,0,0,0,0,0,0
2018-07-06,1539,71,75,2782,16342,1,0,12
2018-07-06,1540,18,3,1056,21368,0,0,0
2018-07-06,1541,2,11,909,19700,0,0,0
2018-07-06,1558,29,40,609,15138,0,0,0
2018-07-06,1560,76,74,3161,35250,10,5,14
2018-07-06,1568,6,62,4152,25771,0,0,57
2018-07-06,1582,40,29,1750,41241,3,0,1
2018-07-06,1583,3,2,494,27600,0,0,0
2018-07-06,1589,180,476,7747,27904,0,0,0
2018-07-06,1590,120,137,1420,47256,13,17,41
2018-07-06,1592,11,37,2429,25108,2,0,0
2018-07-06,1598,0,35,2211,23237,0,5,5
2018-07-06,1603,33,1,2694,47922,0,0,1
2018-07-06,1604,26,5,7059,124750,5,1,21
2018-07-06,1605,1600,2123,36395,841500,106,51,428
2018-07-06,1608,217,119,10263,158193,0,0,1
2018-07-06,1609,582,1437,37007,143045,145,28,370
2018-07-06,1611,124,232,6725,99609,26,0,0
2018-07-06,1612,75,23,5220,79020,1,0,0
2018-07-06,1614,5,2,408,67278,0,0,0
2018-07-06,1615,45,75,1671,27965,1,0,0
2018-07-06,1616,0,0,0,0,0,0,0
2018-07-06,1617,29,0,1121,36058,0,0,0
2018-07-06,1618,52,76,13953,60216,0,0,4
2018-07-06,1626,8,9,2237,30710,0,0,1
2018-07-06,1701,117,211,5146,74520,1,0,2
2018-07-06,1702,4,9,1641,73533,0,0,0
2018-07-06,1704,68,171,6114,213858,8,11,35
2018-07-06,1707,110,30,1320,33939,0,0,0
2018-07-06,1708,7,12,2603,50361,0,0,0
