date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-25,0050,10,9,3104,277750,11,0,2797
2016-04-25,0051,0,0,19,4625,0,0,0
2016-04-25,0052,0,0,0,2000,0,0,0
2016-04-25,0053,0,0,2,3872,0,0,0
2016-04-25,0054,0,0,0,4781,0,0,0
2016-04-25,0055,0,0,845,21163,0,1,218
2016-04-25,0056,9,3,352,94133,0,0,28
2016-04-25,0057,0,0,0,2131,0,0,0
2016-04-25,0058,0,0,0,1299,0,0,0
2016-04-25,0059,0,0,0,1743,0,0,0
2016-04-25,0061,133,121,29927,195029,22,17,3048
2016-04-25,006203,0,0,0,2304,0,0,0
2016-04-25,006204,0,0,2,1500,0,0,0
2016-04-25,006205,299,38,14660,151818,1,18,3265
2016-04-25,006206,17,37,5852,46569,0,0,952
2016-04-25,006207,35,35,7724,67598,1,0,2295
2016-04-25,006208,0,0,0,1010,0,0,0
2016-04-25,00631L,186,344,5323,15396,69,50,3421
2016-04-25,00632R,5255,6139,250048,563037,102,2,251
2016-04-25,00633L,5060,5079,194793,244989,1482,1262,16269
2016-04-25,00634R,324,517,13668,35314,1,374,1108
2016-04-25,00635U,6,10,1465,6878,1,0,154
2016-04-25,00636,1,30,5560,51236,0,0,2137
2016-04-25,00637L,7736,6515,332927,453026,990,646,15093
2016-04-25,00638R,469,27,2506,6112,0,3,203
2016-04-25,00639,53,101,17967,67600,3,0,329
2016-04-25,00640L,487,1222,8971,24729,50,445,3533
2016-04-25,00641R,502,74,7964,10564,0,114,545
2016-04-25,00642U,379,565,16852,136205,211,150,4136
2016-04-25,00643,28,83,7710,39550,0,28,1415
2016-04-25,00645,0,0,178,6124,0,0,1
2016-04-25,00646,0,0,11,15996,0,0,2
2016-04-25,00647L,2,5,33,4854,10,0,42
2016-04-25,00648R,246,243,18857,29547,0,0,0
2016-04-25,00649,0,0,4,17068,0,0,0
2016-04-25,00650L,1,3,313,8084,0,0,18
2016-04-25,00651R,0,1,905,11923,0,0,1
2016-04-25,00652,3,0,50,10508,0,0,0
2016-04-25,00653L,39,15,1156,7600,25,1,60
2016-04-25,00654R,55,59,315,7991,0,0,0
2016-04-25,00655L,73,53,3299,14239,61,2,88
2016-04-25,00656R,0,5,45,8839,0,0,0
2016-04-25,008201,0,0,2231,8872,0,0,6
2016-04-25,1101,45,28,3332,923043,11,24,117
2016-04-25,1102,12,3,2298,840361,3,0,26
2016-04-25,1103,51,4,4551,193695,0,0,0
2016-04-25,1104,48,90,4999,157072,0,2,34
2016-04-25,1108,6,7,2175,101184,0,0,0
2016-04-25,1109,19,3,722,94725,0,0,0
2016-04-25,1110,20,0,2298,143000,0,0,0
2016-04-25,1201,379,111,18460,126515,0,0,0
2016-04-25,1203,32,29,1820,60000,0,0,0
2016-04-25,1210,38,174,4253,184098,0,6,6
2016-04-25,1213,3,2,642,12868,0,0,0
2016-04-25,1215,131,167,4599,66997,31,7,310
2016-04-25,1216,10,35,2231,1420503,11,60,113
2016-04-25,1217,134,112,11077,121801,0,0,0
2016-04-25,1218,35,23,8337,88334,0,0,0
2016-04-25,1219,0,0,17538,79706,0,0,0
2016-04-25,1220,0,5,2798,44269,0,0,0
2016-04-25,1225,1,1,27925,54675,0,0,0
2016-04-25,1227,3,18,1601,198174,0,6,54
2016-04-25,1229,0,2,820,222179,0,0,0
2016-04-25,1231,5,15,878,37028,0,0,0
2016-04-25,1232,0,0,56,39993,0,0,0
2016-04-25,1233,0,7,1044,22647,0,0,0
2016-04-25,1234,2,18,1353,100467,0,0,0
2016-04-25,1235,0,0,9227,15165,0,0,0
2016-04-25,1236,3,0,114,27085,0,1,1
2016-04-25,1262,92,153,4346,37125,24,3,11
2016-04-25,1301,95,52,1064,1591435,1,10,72
2016-04-25,1303,47,70,2162,1982705,2,5,77
2016-04-25,1304,108,68,10844,285650,0,11,23
2016-04-25,1305,168,541,7992,117075,96,19,1093
2016-04-25,1307,179,150,3340,96557,0,1,5
2016-04-25,1308,6,61,3451,123290,10,2,39
2016-04-25,1309,62,55,9311,81912,0,0,0
2016-04-25,1310,286,657,32840,131967,0,0,0
2016-04-25,1312,369,312,12978,226655,61,29,1286
2016-04-25,1313,6,37,11378,292809,0,0,0
2016-04-25,1314,704,862,70591,579997,17,44,191
2016-04-25,1315,1,3,656,49500,0,0,0
2016-04-25,1316,0,0,0,24976,0,0,0
2016-04-25,1319,283,468,9677,147869,42,35,509
2016-04-25,1321,8,0,4165,56807,0,0,10
2016-04-25,1323,130,167,3018,22818,5,2,128
2016-04-25,1324,2,3,374,18780,0,0,0
2016-04-25,1325,6,0,7593,25082,0,0,0
2016-04-25,1326,7,46,746,1465296,1,0,168
2016-04-25,1337,285,235,15898,64897,13,29,176
2016-04-25,1338,251,187,5126,20960,5,13,115
2016-04-25,1339,115,192,5557,18534,0,29,38
2016-04-25,1340,380,380,5395,28723,0,12,33
2016-04-25,1402,62,77,8033,1338218,0,21,124
2016-04-25,1409,34,11,8486,404602,5,0,2
2016-04-25,1410,5,5,406,18000,0,0,0
2016-04-25,1413,0,0,0,25528,0,0,0
2016-04-25,1414,46,52,7931,55000,0,0,0
2016-04-25,1416,10,0,5371,66005,0,0,0
2016-04-25,1417,7,16,13798,94970,0,0,3
2016-04-25,1418,0,0,0,32981,0,0,0
2016-04-25,1419,0,17,245,75010,0,0,0
2016-04-25,1423,1,0,11407,43250,0,0,0
2016-04-25,1432,116,53,9725,42004,1,1,766
2016-04-25,1434,5,58,747,421166,0,1,1
2016-04-25,1435,0,0,0,34945,0,0,0
2016-04-25,1436,0,0,1565,17250,0,0,1
2016-04-25,1437,12,10,3984,50047,0,0,0
2016-04-25,1438,0,0,0,25602,0,0,0
2016-04-25,1439,17,4,1896,23000,0,0,0
2016-04-25,1440,43,4,6570,414203,0,0,2
2016-04-25,1441,0,20,561,22449,0,0,0
2016-04-25,1442,2,1,2014,60995,0,0,64
2016-04-25,1443,0,0,0,33835,0,0,0
2016-04-25,1444,12,24,11320,239325,0,0,1
2016-04-25,1445,10,88,5205,34666,0,0,0
2016-04-25,1446,2,1,8785,34427,0,0,3
2016-04-25,1447,42,95,15572,228621,0,4,218
2016-04-25,1449,0,0,0,16653,0,0,0
2016-04-25,1451,0,60,428,100000,0,0,0
2016-04-25,1452,128,88,10536,33160,13,8,1688
2016-04-25,1453,17,34,1197,21979,0,0,0
2016-04-25,1454,10,22,7918,35077,0,0,0
2016-04-25,1455,95,119,25771,152940,0,0,0
2016-04-25,1456,0,0,0,7370,0,0,0
2016-04-25,1457,238,187,22548,83791,2,1,3
2016-04-25,1459,36,33,6839,89657,0,0,0
2016-04-25,1460,147,88,11278,117797,8,15,347
2016-04-25,1463,70,84,12904,43317,0,15,15
2016-04-25,1464,661,578,16657,60180,50,473,2895
2016-04-25,1465,11,0,3640,25901,0,0,0
2016-04-25,1466,10,0,1830,27789,0,0,1
2016-04-25,1467,21,10,6024,42052,1,1,1
2016-04-25,1468,0,0,0,40101,0,0,0
2016-04-25,1470,0,0,9,21441,0,0,0
2016-04-25,1471,228,94,8902,50366,0,0,0
2016-04-25,1472,0,0,0,14875,0,0,0
2016-04-25,1473,708,359,5516,36683,31,17,186
2016-04-25,1474,91,56,6904,32474,0,0,0
2016-04-25,1475,0,0,0,3384,0,0,0
2016-04-25,1476,120,238,3434,67246,5,237,607
2016-04-25,1477,261,168,5926,49709,39,50,317
2016-04-25,1503,7,0,272,130243,0,0,0
2016-04-25,1504,15,176,4243,500673,25,135,182
2016-04-25,1506,130,31,18400,23063,0,0,9
2016-04-25,1507,28,50,1518,102705,1,0,11
2016-04-25,1512,0,0,0,45450,0,0,0
2016-04-25,1513,18,40,4693,105000,0,0,0
2016-04-25,1514,55,1,7615,50266,0,0,0
2016-04-25,1515,2,5,3754,45368,0,0,0
2016-04-25,1516,5,1,1653,2128,0,0,0
2016-04-25,1517,9,25,3805,56956,0,0,0
2016-04-25,1519,23,52,4746,65264,1,0,356
2016-04-25,1521,89,42,1844,19057,0,3,25
2016-04-25,1522,1812,976,8790,78224,51,68,460
2016-04-25,1524,239,409,5907,44921,0,0,0
2016-04-25,1525,139,97,1575,17311,26,73,187
2016-04-25,1526,0,8,2405,8880,0,0,0
2016-04-25,1527,67,83,3272,34490,0,0,0
2016-04-25,1528,55,43,3212,45000,10,0,17
2016-04-25,1529,0,0,0,39927,0,0,0
2016-04-25,1530,3,0,651,22998,0,0,0
2016-04-25,1531,0,41,4712,48287,0,0,0
2016-04-25,1532,398,673,8013,96313,12,218,389
2016-04-25,1533,141,227,4020,23689,93,62,719
2016-04-25,1535,0,0,112,30935,0,0,0
2016-04-25,1536,457,428,6359,58739,45,309,949
2016-04-25,1537,19,14,1033,20446,0,3,6
2016-04-25,1538,0,0,0,18841,0,0,0
2016-04-25,1539,59,126,6627,16342,3,13,29
2016-04-25,1540,0,0,2415,21368,0,0,0
2016-04-25,1541,99,85,3143,19700,0,0,0
2016-04-25,1558,1,1,510,15138,0,0,10
2016-04-25,1560,9,21,2072,35250,5,4,14
2016-04-25,1568,145,204,6465,25771,7,13,97
2016-04-25,1582,16,43,1828,37464,7,2,21
2016-04-25,1583,1,1,206,25082,0,0,0
2016-04-25,1589,12,51,4182,29675,34,15,303
2016-04-25,1590,144,63,1227,44756,17,27,262
2016-04-25,1592,471,336,4236,25108,73,10,236
