date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-29,0050,117,108,2694,755750,78,45,318
2025-05-29,0051,0,0,0,6500,0,0,0
2025-05-29,0052,84,0,269,20625,0,0,16
2025-05-29,0053,0,0,0,1372,0,0,0
2025-05-29,0055,1,0,19,14788,0,0,0
2025-05-29,0056,231,78,6740,3267633,5,4,223
2025-05-29,0057,0,0,0,381,0,0,0
2025-05-29,0061,0,0,851,36279,0,0,0
2025-05-29,006203,0,0,0,2554,0,0,0
2025-05-29,006204,0,0,0,375,0,0,0
2025-05-29,006205,1,0,851,34109,0,1,1
2025-05-29,006206,0,0,56,10569,0,0,0
2025-05-29,006207,0,0,610,7723,0,0,0
2025-05-29,006208,143,27,1553,529010,53,4,58
2025-05-29,00631L,494,295,7483,80771,173,36,2479
2025-05-29,00632R,3490,7779,161338,537676,143,146,5031
2025-05-29,00633L,558,79,26643,65614,8,3,1014
2025-05-29,00634R,4,0,1598,11689,0,0,65
2025-05-29,00635U,44,62,3018,33378,3,6,199
2025-05-29,00636,0,0,1248,46456,0,0,3
2025-05-29,00637L,2662,2135,230581,457276,350,75,2202
2025-05-29,00638R,19,1133,1534,12237,0,0,9
2025-05-29,00639,0,1,4006,48100,10,4,46
2025-05-29,00640L,35,134,647,4104,0,2,107
2025-05-29,00641R,261,300,8018,15939,0,24,163
2025-05-29,00642U,54,167,2812,39330,0,31,95
2025-05-29,00643,0,0,3816,29643,0,0,0
2025-05-29,00645,2,0,45,16374,0,0,0
2025-05-29,00646,6,32,331,144246,0,0,7
2025-05-29,00647L,18,25,128,3604,0,0,4
2025-05-29,00648R,1001,80,9608,38672,0,3,169
2025-05-29,00650L,570,711,35695,55959,39,153,4440
2025-05-29,00651R,120,54,4692,10798,0,2,5
2025-05-29,00652,0,0,76,26258,0,0,0
2025-05-29,00653L,3,3,967,5100,0,0,25
2025-05-29,00654R,0,53,1624,5991,0,0,150
2025-05-29,00655L,168,167,12220,34739,14,5,279
2025-05-29,00656R,0,12,520,5214,0,0,2
2025-05-29,00657,0,0,1,2146,0,0,0
2025-05-29,00660,0,0,5,2132,0,0,0
2025-05-29,00661,1,0,39,7606,0,0,0
2025-05-29,00662,22,7,396,157882,0,0,10
2025-05-29,00663L,2,0,25,452,0,0,0
2025-05-29,00664R,1036,1493,83088,159143,24,106,713
2025-05-29,00665L,1440,2184,114992,159991,28,451,6139
2025-05-29,00666R,57,142,1554,4031,0,0,6
2025-05-29,00668,0,0,208,2883,0,0,0
2025-05-29,00669R,842,2324,18013,52779,2,2,75
2025-05-29,00670L,484,229,2969,22286,32,11,964
2025-05-29,00671R,9036,2897,116191,142596,4,85,1535
2025-05-29,00673R,5711,141,19499,93925,1,1,121
2025-05-29,00674R,606,674,9421,26900,0,0,339
2025-05-29,00675L,506,99,6299,56946,149,56,1750
2025-05-29,00676R,44,150,11416,24083,0,0,43
2025-05-29,00678,0,50,56,2237,0,0,0
2025-05-29,00680L,1162,4273,320198,937644,20,29,2476
2025-05-29,00681R,0,7,26,2398,0,0,1
2025-05-29,00682U,0,1,20,1411,0,0,0
2025-05-29,00683L,60,0,726,2983,0,3,230
2025-05-29,00684R,39,68,1794,2672,0,0,0
2025-05-29,00685L,97,37,946,7409,5,8,277
2025-05-29,00686R,1313,340,19112,27819,8,0,1
2025-05-29,00688L,911,764,166381,413903,0,0,1236
2025-05-29,00689R,0,0,27,1847,0,0,0
2025-05-29,00690,1,1,86,22207,0,0,0
2025-05-29,00692,4,0,121,177945,0,0,4
2025-05-29,00693U,2,2,1291,11416,0,0,0
2025-05-29,00700,0,0,456,16495,0,0,0
2025-05-29,00701,1,0,190,52597,0,0,0
2025-05-29,00702,0,0,0,1547,0,0,0
2025-05-29,00703,0,0,121,4512,0,0,0
2025-05-29,00706L,0,250,4244,0,0,0,0
2025-05-29,00707R,0,0,0,1588,0,0,0
2025-05-29,00708L,371,1090,9549,18643,30,42,750
2025-05-29,00709,0,0,32,3490,0,0,0
2025-05-29,00710B,0,0,2,51565,0,0,0
2025-05-29,00711B,0,0,2,251565,0,0,0
2025-05-29,00712,108,279,18843,1045377,0,1,680
2025-05-29,00713,49,21,1451,717378,0,0,31
2025-05-29,00714,0,0,1,7016,0,0,0
2025-05-29,00715L,2904,17295,71808,212471,273,2916,24203
2025-05-29,00717,0,0,3,39401,0,0,0
2025-05-29,00728,0,0,27,12105,0,0,0
2025-05-29,00730,0,4,55,23261,0,0,0
2025-05-29,00731,0,0,145,14150,0,0,0
2025-05-29,00733,7,3,382,42741,3,0,12
2025-05-29,00735,0,1,17,4447,0,0,0
2025-05-29,00736,0,0,1,1431,0,0,0
2025-05-29,00737,1,0,90,5509,0,0,0
2025-05-29,00738U,0,5,21958,23449,0,1,34
2025-05-29,00739,0,0,17,8122,0,0,0
2025-05-29,00752,12,4,1271,87929,0,0,34
2025-05-29,00753L,2504,2293,113404,241664,46,271,6775
2025-05-29,00757,193,169,1846,129373,7,3,156
2025-05-29,00762,5,16,173,13812,0,0,0
2025-05-29,00763U,11,0,215,7516,0,0,0
2025-05-29,00770,127,4,493,32614,0,0,0
2025-05-29,00771,0,5,9,4056,0,0,0
2025-05-29,00775B,0,0,0,58275,0,0,0
2025-05-29,00783,7,0,555,3132,0,0,0
2025-05-29,00830,136,351,3806,259616,38,16,648
2025-05-29,00850,1,2,58,116486,0,0,0
2025-05-29,00851,0,0,5,2381,0,0,0
2025-05-29,00852L,21,12,653,5216,3,11,184
2025-05-29,00861,0,0,5,21978,0,0,0
2025-05-29,00865B,0,0,0,6811,0,0,0
2025-05-29,00875,1,0,17,4372,0,0,0
2025-05-29,00876,0,0,3,27006,0,0,0
2025-05-29,00878,30,458,11672,5250947,0,11,70
2025-05-29,00881,21,75,1476,630850,0,11,92
2025-05-29,00882,305,108,11845,706087,3,0,16
2025-05-29,00885,191,163,2079,335809,0,0,47
2025-05-29,00891,50,77,1360,294522,0,1,7
2025-05-29,00892,0,8,101,80823,0,0,22
2025-05-29,00893,29,101,621,132471,0,0,11
2025-05-29,00894,25,6,448,36127,0,1,5
2025-05-29,00895,32,25,474,62479,0,0,17
2025-05-29,00896,2,0,103,59095,0,0,0
2025-05-29,00897,0,0,200,50503,0,0,0
2025-05-29,00898,3,0,330,53744,0,0,0
2025-05-29,00899,0,0,74,6783,0,0,0
2025-05-29,00900,18,2,2472,541506,0,0,3
2025-05-29,00901,0,0,14,18712,0,0,0
2025-05-29,00902,15,20,2319,123999,0,0,9
