date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-14,1530,0,1,398,24148,0,0,0,399,0,0,0,
2019-10-14,1531,20,0,1055,46252,0,0,4,1035,0,4,0,
2019-10-14,1532,80,149,3563,96313,0,0,32,3632,0,32,0,
2019-10-14,1533,11,6,1498,24636,0,0,0,1493,0,0,0,
2019-10-14,1535,18,2,250,30935,0,0,10,234,0,10,0,
2019-10-14,1536,101,32,4045,63739,30,9,336,3978,2,358,1,
2019-10-14,1537,2,11,531,20446,0,0,0,540,0,0,0,
2019-10-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,1539,4,8,1281,16342,0,5,82,1316,31,77,0,
2019-10-14,1540,1,25,1028,21368,4,0,23,1052,0,27,0,
2019-10-14,1541,18,12,439,19700,0,0,0,453,20,0,0,
2019-10-14,1558,0,0,185,15133,0,0,0,185,0,0,0,
2019-10-14,1560,143,159,1884,35250,2,0,19,1901,1,21,0,
2019-10-14,1568,54,42,2298,25771,0,0,14,2287,1,14,0,
2019-10-14,1582,27,2,1127,30931,0,0,6,1102,0,6,0,
2019-10-14,1583,0,0,166,27600,0,0,0,166,0,0,0,
2019-10-14,1587,1,6,171,16839,0,0,0,176,0,0,0,
2019-10-14,1589,472,404,5675,26404,6,4,105,5616,9,107,0,
2019-10-14,1590,580,557,1552,47256,4,87,270,1529,0,187,0,
2019-10-14,1592,56,49,3992,27744,0,0,116,3985,0,116,0,
2019-10-14,1598,0,287,11554,24025,2,12,474,11841,0,464,0,
2019-10-14,1603,5,0,2138,47922,0,0,0,2133,0,0,0,X
2019-10-14,1604,12,29,1148,96800,0,0,42,1165,0,42,0,
2019-10-14,1605,332,2068,45960,831500,9,70,439,47966,270,378,0,
2019-10-14,1608,90,118,6487,158193,0,0,2,6517,2,2,0,
2019-10-14,1609,164,221,16909,143045,0,12,223,17021,55,211,0,
2019-10-14,1611,334,315,5449,99609,8,5,149,5447,17,153,1,
2019-10-14,1612,18,42,2817,79020,1,0,110,2842,1,111,0,
2019-10-14,1614,58,47,940,67278,0,0,0,929,0,0,0,
2019-10-14,1615,2,22,601,27965,0,0,0,621,0,0,0,
2019-10-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,1617,0,13,207,36058,0,0,4,221,1,4,0,
2019-10-14,1618,272,181,10209,60216,0,3,23,10118,0,20,0,
2019-10-14,1626,97,151,5558,31028,25,0,1528,5612,0,1553,0,
2019-10-14,1701,13,12,2806,74520,0,0,0,2805,0,0,0,
2019-10-14,1702,2,3,326,73533,0,0,5,327,0,5,0,
2019-10-14,1707,16,25,967,34071,0,0,34,977,1,34,0,
2019-10-14,1708,3,0,469,52880,0,0,0,467,1,0,0,
2019-10-14,1709,1,1,1364,125530,0,0,0,1364,0,0,0,
2019-10-14,1710,24,78,5088,221425,3,22,487,5142,0,468,0,
2019-10-14,1711,5,25,4166,136938,0,0,60,4186,0,60,0,
2019-10-14,1712,35,3,858,105123,0,0,20,826,0,20,0,
2019-10-14,1713,17,12,3408,37737,0,0,0,3403,0,0,0,
2019-10-14,1714,373,555,14877,254206,5,0,0,15262,203,5,0,
2019-10-14,1717,2,15,951,310069,0,0,0,964,0,0,0,
2019-10-14,1718,290,691,34628,405341,2,0,0,35033,4,2,0,
2019-10-14,1720,4,3,790,44674,0,0,0,789,0,0,0,
2019-10-14,1721,15,59,6388,49949,0,0,0,6432,0,0,0,
2019-10-14,1722,3141,320,9836,245000,22,13,63,7015,0,72,0,
2019-10-14,1723,4,1,285,59226,0,0,0,282,0,0,0,
2019-10-14,1724,0,0,558,31953,0,0,0,558,0,0,0,
2019-10-14,1725,0,0,136,45457,0,0,0,136,0,0,0,
2019-10-14,1726,0,0,59,40500,0,0,0,69,10,0,0,
2019-10-14,1727,3,0,219,27562,0,0,0,216,0,0,0,
2019-10-14,1730,19,4,304,15808,4,0,81,289,0,85,0,
2019-10-14,1731,2,6,1618,33228,0,0,0,1622,0,0,0,
2019-10-14,1732,0,0,46,10610,0,0,0,46,0,0,0,
2019-10-14,1733,7,2,2388,24996,0,0,119,2383,0,119,0,
2019-10-14,1734,22,4,1700,41930,0,1,1,1685,3,0,0,
2019-10-14,1735,1,4,146,24847,0,0,0,149,0,0,0,
2019-10-14,1736,185,352,8144,75904,87,79,693,8316,5,701,0,
2019-10-14,1737,9,1,184,50000,0,0,1,176,0,1,0,
2019-10-14,1760,5,71,2326,19184,5,2,35,2392,0,38,0,
2019-10-14,1762,88,101,3393,19390,2,0,188,3406,0,190,0,
2019-10-14,1773,3,1,593,37500,0,0,0,591,0,0,0,
2019-10-14,1776,1,0,72,17390,0,0,0,71,0,0,0,
2019-10-14,1783,38,10,2433,17366,0,0,1,2407,2,1,0,
2019-10-14,1786,45,39,4913,14525,1,0,3,4911,4,4,0,
2019-10-14,1789,33,53,2891,197684,0,2,10,2911,0,8,0,
2019-10-14,1802,16,25,8605,727015,9,0,184,8614,0,193,0,
2019-10-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,1806,32,18,3933,108445,0,0,1,3919,0,1,0,
2019-10-14,1808,45,24,4501,77082,0,2,38,4480,0,36,0,
2019-10-14,1809,195,404,8938,41760,57,3,289,9147,0,343,0,
2019-10-14,1810,5,49,20511,92463,0,0,10,20657,102,10,0,
2019-10-14,1817,8,0,237,18150,0,0,0,229,0,0,0,
2019-10-14,1902,11,18,3037,100500,0,0,2,3044,0,2,0,
2019-10-14,1903,0,1,726,0,0,0,0,727,0,0,0,OX
2019-10-14,1904,9,90,3167,277068,0,3,30,3248,0,27,0,
2019-10-14,1905,7,38,10037,275708,0,0,15,10068,0,15,0,
2019-10-14,1906,2,2,4759,37750,0,0,0,4759,0,0,0,
2019-10-14,1907,108,25,11930,415092,0,0,17,11847,0,17,0,
2019-10-14,1909,413,141,19949,291921,0,1,515,19791,114,514,0,
2019-10-14,2002,9,106,5541,3933715,0,9,75,5660,22,66,0,
2019-10-14,2006,8,11,2184,251015,0,0,6,2187,0,6,0,
2019-10-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-10-14,2009,7,35,1896,89905,0,0,13,1934,10,13,0,
2019-10-14,2010,3,50,504,161913,0,0,0,551,0,0,0,
2019-10-14,2012,6,2,75,71943,0,0,0,71,0,0,0,
2019-10-14,2013,17,98,3669,50000,5,10,38,3752,2,33,0,
2019-10-14,2014,183,103,14977,358886,37,10,752,14897,0,779,0,
2019-10-14,2015,0,31,185,145399,0,0,0,216,0,0,0,
2019-10-14,2017,7,13,3833,85466,0,0,6,3850,11,6,0,
2019-10-14,2020,0,60,1122,55631,0,0,62,1182,0,62,0,
2019-10-14,2022,101,35,6171,119937,0,0,18,6105,0,18,0,
2019-10-14,2023,4,32,6702,478331,0,0,28,6730,0,28,0,
2019-10-14,2024,4,5,787,24375,0,0,4,788,0,4,0,
2019-10-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,2027,200,642,16699,308447,144,30,2067,17142,1,2181,0,
2019-10-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,2029,0,8,344,80295,0,0,0,352,0,0,0,
2019-10-14,2030,156,18,5488,71631,4,4,40,5350,0,40,0,
2019-10-14,2031,4,153,9131,77671,0,4,425,9290,10,421,0,
2019-10-14,2032,5,0,1299,32630,0,0,0,1294,0,0,0,
2019-10-14,2033,0,9,1000,20173,0,0,0,1010,1,0,0,
2019-10-14,2034,2,51,2356,101782,0,0,20,2405,0,20,0,
2019-10-14,2038,21,60,6153,45316,0,0,0,6192,0,0,0,
2019-10-14,2049,127,167,4552,77394,41,63,801,4601,9,779,0,
2019-10-14,2059,13,10,162,23824,2,0,1,159,0,3,0,
2019-10-14,2062,21,89,2772,40753,0,8,10,2840,0,2,0,
2019-10-14,2069,0,10,3834,39096,0,0,130,3844,0,130,0,
2019-10-14,2101,1327,1561,39586,208483,17,96,690,39820,0,611,0,
2019-10-14,2102,704,507,10924,118332,0,5,626,10741,14,621,0,
2019-10-14,2103,24,112,2714,206427,1,0,4,2802,0,5,0,
2019-10-14,2104,135,166,6348,246183,3,0,91,6380,1,94,0,
2019-10-14,2105,209,293,4616,810353,1,56,464,4700,0,409,0,
2019-10-14,2106,93,98,2534,218607,2,0,4,2539,0,6,0,
2019-10-14,2107,378,401,6026,87500,2,0,1,6049,0,3,0,
2019-10-14,2108,21,0,3060,123104,0,0,7,3039,0,7,0,
2019-10-14,2109,0,7,0,0,0,0,0,7,0,0,0,OX
2019-10-14,2114,0,0,91,17725,0,0,0,91,0,0,0,
2019-10-14,2115,0,2,92,21515,0,0,0,94,0,0,0,
2019-10-14,2201,143,386,20443,393229,43,202,1051,20691,5,892,0,
2019-10-14,2204,160,4,1161,138405,15,15,35,1013,8,35,0,
2019-10-14,2206,104,32,5629,213398,1,0,1,5557,0,2,0,
2019-10-14,2207,4,20,118,136544,0,0,3,134,0,3,0,
2019-10-14,2208,860,258,8946,103247,0,18,200,8344,0,182,0,
2019-10-14,2228,50,40,1595,18945,2,0,48,1585,0,50,0,
2019-10-14,2231,29,52,2932,30705,6,3,181,2955,0,184,0,
2019-10-14,2233,8,19,2078,15072,4,0,4,2090,1,8,0,
2019-10-14,2236,4,8,796,11206,0,0,0,822,22,0,0,
2019-10-14,2239,14,25,1202,29501,0,0,6,1213,0,6,0,
2019-10-14,2243,1,2,934,10929,0,0,5,935,0,5,0,
2019-10-14,2301,109,127,1657,587716,2,2,111,1675,0,111,0,
2019-10-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,2303,342,4393,63987,2931079,69,237,2331,68089,51,2163,0,
2019-10-14,2305,18,13,2573,42355,0,0,1,2568,0,1,0,
2019-10-14,2308,359,422,7375,649385,57,47,174,7460,22,184,0,
2019-10-14,2312,440,416,28133,363020,1,29,111,28109,0,83,0,
2019-10-14,2313,4543,9570,39954,297955,831,2213,14236,44981,0,12859,5,
2019-10-14,2314,270,52,8175,57007,12,0,158,7961,4,170,0,
2019-10-14,2316,1453,576,11219,50761,96,264,495,10346,4,327,0,
2019-10-14,2317,1175,2567,66870,3465747,107,170,957,68293,31,894,0,
2019-10-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-10-14,2323,1436,1093,55143,289720,123,59,765,54801,1,829,0,
2019-10-14,2324,1003,38,10484,1101786,59,0,62,9534,15,121,0,
2019-10-14,2327,1596,1934,18550,107261,200,603,3684,18889,1,3295,14,
2019-10-14,2328,164,181,13172,129586,0,82,99,13189,0,17,0,
2019-10-14,2329,546,1446,19123,120385,269,125,414,20033,10,558,0,
