date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-24,0050,569,872,13782,4522000,96,131,1323,14088,3,1288,0,
2026-03-24,0051,0,0,1,6125,0,0,0,1,0,0,0,
2026-03-24,0052,277,501,11703,625875,6,30,143,11928,1,119,0,
2026-03-24,0053,0,0,10,1247,0,0,0,10,0,0,0,
2026-03-24,0055,0,0,20,20038,0,0,0,20,0,0,0,
2026-03-24,0056,167,65,4228,3470258,6,48,157,4126,0,115,0,
2026-03-24,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-03-24,0061,0,1,125,27529,0,0,0,126,0,0,0,
2026-03-24,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-03-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-03-24,006205,0,0,153,26609,0,0,1,153,0,1,0,
2026-03-24,006206,0,0,14,7819,0,0,0,14,0,0,0,
2026-03-24,006207,0,0,9,6098,0,0,0,9,0,0,0,
2026-03-24,006208,14,9,375,465760,2,1,12,370,0,13,0,
2026-03-24,00631L,357,534,4581,41646,0,0,0,4766,8,0,0,!
2026-03-24,00632R,13840,9881,259588,491676,295,234,5896,256012,383,5957,0,
2026-03-24,00633L,1354,72,11896,42864,7,1,966,10614,0,972,0,
2026-03-24,00634R,1,100,1900,11814,0,1,171,1999,0,170,0,
2026-03-24,00635U,378,525,7300,87878,4,0,636,7450,3,640,0,
2026-03-24,00636,1,1,138,29581,0,0,0,138,0,0,0,
2026-03-24,00637L,5032,401,117486,265901,332,28,6788,112855,0,7092,0,
2026-03-24,00638R,74,4,797,7112,0,0,4,727,0,4,0,
2026-03-24,00639,1,2,863,31225,0,0,7,864,0,7,0,
2026-03-24,00640L,42,114,1836,3354,0,10,143,1908,0,133,0,
2026-03-24,00641R,164,62,7449,19564,0,1,490,7347,0,489,0,
2026-03-24,00642U,3886,930,12270,70955,1429,103,2383,9314,0,3709,0,
2026-03-24,00643,0,55,2702,23018,0,0,0,2757,0,0,0,
2026-03-24,00645,0,5,56,13999,0,0,0,61,0,0,0,
2026-03-24,00646,43,2,134,131621,0,0,3,93,0,3,0,
2026-03-24,00647L,2,2,48,1729,0,0,0,48,0,0,0,
2026-03-24,00648R,27,40,9445,37922,0,0,653,9458,0,653,0,
2026-03-24,00650L,135,613,17374,31334,47,213,1708,17852,0,1542,0,
2026-03-24,00651R,11,47,2051,8548,0,0,310,2120,33,310,0,
2026-03-24,00652,0,0,38,16633,0,0,0,38,0,0,0,
2026-03-24,00653L,71,10,2317,4975,1,14,21,2256,0,8,0,
2026-03-24,00654R,9,134,734,5116,0,0,102,859,0,102,0,
2026-03-24,00655L,132,7,3418,21114,11,0,474,3293,0,485,0,
2026-03-24,00656R,5,0,341,5089,0,0,4,336,0,4,0,
2026-03-24,00657,0,0,2,1896,0,0,0,2,0,0,0,
2026-03-24,00660,0,0,0,2007,0,0,0,0,0,0,0,
2026-03-24,00661,0,1,42,6356,0,0,0,43,0,0,0,
2026-03-24,00662,0,1,791,174257,10,0,10,792,0,20,0,X
2026-03-24,00663L,793,997,8999,42165,119,259,2716,9203,0,2576,0,
2026-03-24,00664R,1083,1558,106643,192518,4,25,629,107118,0,608,0,
2026-03-24,00665L,745,1986,84205,129491,31,68,2995,85466,20,2970,12,
2026-03-24,00666R,1,2,504,3781,0,0,12,505,0,12,0,
2026-03-24,00668,0,0,8,2883,0,0,0,8,0,0,0,
2026-03-24,00669R,252,116,13677,55529,3,0,237,13541,0,240,0,
2026-03-24,00670L,99,132,1787,23661,7,25,413,1820,0,395,0,
2026-03-24,00671R,1137,559,132421,142971,74,0,2808,131843,0,2882,0,@
2026-03-24,00673R,925,936,35135,62387,22,355,21030,35184,38,20697,0,
2026-03-24,00674R,0,1,771,0,0,0,0,772,0,0,0,OX
2026-03-24,00675L,229,497,2710,31946,10,81,892,2979,1,821,0,
2026-03-24,00676R,1112,859,16209,36083,1,0,400,15956,0,401,0,
2026-03-24,00678,0,0,15,1987,0,0,0,15,0,0,0,
2026-03-24,00680L,919,2437,109471,565769,5,13,216,111085,96,208,0,
2026-03-24,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2026-03-24,00682U,0,0,35,1911,0,0,0,35,0,0,0,
2026-03-24,00683L,3,0,537,2983,0,0,117,534,0,117,0,
2026-03-24,00684R,0,0,69,2422,0,0,0,69,0,0,0,
2026-03-24,00685L,114,58,758,9034,3,6,108,702,0,105,0,
2026-03-24,00686R,159,626,20322,40069,0,0,31,20789,0,31,0,
2026-03-24,00688L,371,3034,50318,237653,5,150,331,53385,404,186,0,
2026-03-24,00689R,250,0,251,1722,0,0,0,1,0,0,0,
2026-03-24,00690,0,0,17,19582,0,0,0,17,0,0,0,
2026-03-24,00692,0,1,39,161320,0,0,0,40,0,0,0,
2026-03-24,00693U,53,89,3537,24416,0,0,8,3573,0,8,0,
2026-03-24,00700,0,0,194,9870,0,0,0,194,0,0,0,
2026-03-24,00701,1,0,131,48097,0,0,0,130,0,0,0,
2026-03-24,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-03-24,00703,1,0,7,2637,0,0,0,6,0,0,0,
2026-03-24,00706L,22,78,3764,45067,0,0,26,3820,0,26,0,
2026-03-24,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-03-24,00708L,933,1540,10156,29143,57,20,760,10779,16,797,0,
2026-03-24,00709,0,0,3,4615,0,0,0,3,0,0,0,
2026-03-24,00710B,0,0,10,46065,0,0,0,10,0,0,0,
2026-03-24,00711B,0,0,5,251565,0,0,0,5,0,0,0,
2026-03-24,00712,185,292,18601,1275377,0,0,3390,18708,0,3390,0,
2026-03-24,00713,2,37,344,567503,0,2,2,379,0,0,0,
2026-03-24,00714,0,0,203,6266,0,0,0,203,0,0,0,
2026-03-24,00715L,9529,743,26688,52922,2298,2957,10300,17902,0,9641,0,
2026-03-24,00717,0,0,2,35651,0,0,0,2,0,0,0,
2026-03-24,00728,0,2,4,10230,0,0,0,6,0,0,0,
2026-03-24,00730,0,0,64,19386,0,0,0,64,0,0,0,
2026-03-24,00731,0,0,14,7525,0,0,0,14,0,0,0,
2026-03-24,00733,1,5,98,25616,0,8,8,102,0,0,0,
2026-03-24,00735,142,305,3353,17322,0,9,16,3517,1,7,0,
2026-03-24,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-03-24,00737,0,0,47,6134,0,0,0,47,0,0,0,
2026-03-24,00738U,1620,1010,16429,73574,10,14,584,15840,21,580,0,
2026-03-24,00739,0,0,0,6747,0,0,0,0,0,0,0,
2026-03-24,00752,0,0,414,77179,0,0,2,414,0,2,0,
2026-03-24,00753L,1997,1358,100799,191164,104,225,1802,100160,0,1693,12,
2026-03-24,00757,29,13,645,84623,0,0,48,629,0,48,0,
2026-03-24,00762,1,0,69,12687,0,0,0,68,0,0,0,
2026-03-24,00763U,12,121,1739,18391,6,1,94,1848,0,99,0,
2026-03-24,00770,0,6,127,23364,0,0,0,138,5,0,0,
2026-03-24,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-03-24,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-03-24,00783,0,0,634,2632,0,0,0,634,0,0,0,
