date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-10,0050,272,300,9173,3542625,15,39,1707
2025-11-10,0051,0,0,4,5750,0,0,0
2025-11-10,0052,10,31,517,26125,0,0,1
2025-11-10,0053,0,0,8,1247,0,0,0
2025-11-10,0055,0,0,6,20163,0,0,0
2025-11-10,0056,112,43,5331,3426883,40,42,58
2025-11-10,0057,0,0,0,381,0,0,0
2025-11-10,0061,0,0,343,31654,0,0,0
2025-11-10,006203,0,0,0,2554,0,0,0
2025-11-10,006204,0,0,0,375,0,0,0
2025-11-10,006205,0,0,564,30484,0,0,1
2025-11-10,006206,0,0,13,9069,0,0,0
2025-11-10,006207,0,0,20,6723,0,0,0
2025-11-10,006208,18,14,340,476510,2,0,8
2025-11-10,00631L,248,188,4626,26521,28,16,1732
2025-11-10,00632R,6238,4063,229711,487801,55,144,3941
2025-11-10,00633L,244,134,12620,47489,72,18,2192
2025-11-10,00634R,1,1,1144,11814,0,0,135
2025-11-10,00635U,462,621,8500,62378,2,2,196
2025-11-10,00636,0,1,253,38206,0,0,1
2025-11-10,00637L,8274,5331,132675,311276,723,20,14907
2025-11-10,00638R,3,12,1250,8737,0,0,30
2025-11-10,00639,2,0,1844,38475,0,0,27
2025-11-10,00640L,11,99,582,2854,0,0,68
2025-11-10,00641R,14,16,8154,16314,2,19,331
2025-11-10,00642U,31,82,3180,50955,2,9,78
2025-11-10,00643,0,72,2691,25893,0,0,8
2025-11-10,00645,0,0,88,12624,0,0,0
2025-11-10,00646,14,0,93,121246,0,0,5
2025-11-10,00647L,3,2,42,1854,0,0,2
2025-11-10,00648R,125,50,14971,44047,0,2,167
2025-11-10,00650L,69,1954,24858,39834,4,84,3304
2025-11-10,00651R,4,0,2974,9423,0,0,83
2025-11-10,00652,10,3,43,23883,0,0,0
2025-11-10,00653L,10,0,612,4475,0,0,21
2025-11-10,00654R,1,0,858,5116,0,0,140
2025-11-10,00655L,68,8,5246,24739,8,1,830
2025-11-10,00656R,0,15,566,5089,1,0,4
2025-11-10,00657,1,0,4,1771,0,0,0
2025-11-10,00660,0,0,16,2007,0,0,0
2025-11-10,00661,3,0,54,5731,0,0,0
2025-11-10,00662,1,0,527,152507,0,0,6
2025-11-10,00663L,392,744,4425,23790,38,132,1727
2025-11-10,00664R,2402,3379,107926,187143,62,2,507
2025-11-10,00665L,303,5043,81716,127991,122,167,9136
2025-11-10,00666R,1,0,1187,3781,0,0,12
2025-11-10,00668,0,0,20,2258,0,0,0
2025-11-10,00669R,17,76,16279,55779,0,2,104
2025-11-10,00670L,128,90,1256,19286,2,0,477
2025-11-10,00671R,662,1390,142839,162096,4,64,2449
2025-11-10,00673R,0,0,1594,0,0,0,0
2025-11-10,00674R,0,50,2311,0,0,0,10
2025-11-10,00675L,144,104,2977,28696,40,15,1431
2025-11-10,00676R,304,476,13098,31458,0,2,71
2025-11-10,00678,2,0,9,2112,0,0,0
2025-11-10,00680L,2346,2079,256813,815519,200,4,321
2025-11-10,00681R,0,0,18,1898,0,0,0
2025-11-10,00682U,0,0,7,1911,0,0,0
2025-11-10,00683L,0,0,687,3483,0,0,133
2025-11-10,00684R,0,0,95,2422,0,0,0
2025-11-10,00685L,22,17,356,6034,0,0,73
2025-11-10,00686R,330,23,20444,35819,0,2,725
2025-11-10,00688L,3243,363,123032,354528,0,0,102
2025-11-10,00689R,0,0,9,1722,0,0,0
2025-11-10,00690,0,12,79,19207,0,0,0
2025-11-10,00692,1,1,30,167320,0,0,3
2025-11-10,00693U,87,851,10270,31666,0,3,1061
2025-11-10,00700,0,0,120,14870,0,0,0
2025-11-10,00701,0,0,608,56222,0,0,0
2025-11-10,00702,0,0,0,1547,0,0,0
2025-11-10,00703,2,0,62,2887,0,0,0
2025-11-10,00706L,0,0,0,0,0,0,0
2025-11-10,00707R,0,0,0,1463,0,0,0
2025-11-10,00708L,618,838,12055,25643,25,17,641
2025-11-10,00709,0,0,21,4115,0,0,0
2025-11-10,00710B,0,0,2,51440,0,0,0
2025-11-10,00711B,0,0,2,251565,0,0,0
2025-11-10,00712,48,83,21273,1271752,0,10,10
2025-11-10,00713,2,0,575,684378,0,0,1
2025-11-10,00714,0,0,322,6891,0,0,0
2025-11-10,00715L,1787,4307,92779,274971,609,562,6247
2025-11-10,00717,0,0,1,38401,0,0,0
2025-11-10,00728,0,0,13,11730,0,0,0
2025-11-10,00730,4,1,52,19511,0,0,0
2025-11-10,00731,0,0,89,10650,0,0,0
2025-11-10,00733,2,5,352,36991,2,0,2
2025-11-10,00735,9,5,93,2072,0,0,0
2025-11-10,00736,0,0,0,1431,0,0,0
2025-11-10,00737,5,0,80,6009,0,0,0
2025-11-10,00738U,153,705,8765,37824,8,0,228
2025-11-10,00739,0,0,0,7497,0,0,0
2025-11-10,00752,0,56,698,75929,0,1,10
2025-11-10,00753L,549,2790,91525,189914,136,187,5400
2025-11-10,00757,24,8,844,88373,3,1,107
2025-11-10,00762,0,2,112,14812,0,0,0
2025-11-10,00763U,10,58,774,11641,0,0,1
2025-11-10,00770,0,0,41,19739,0,0,0
2025-11-10,00771,0,0,1,3806,0,0,0
2025-11-10,00775B,0,0,0,58150,0,0,0
2025-11-10,00783,0,0,772,2632,0,0,0
2025-11-10,00830,104,95,2347,129616,1,24,385
2025-11-10,00850,0,1,60,115361,0,0,0
2025-11-10,00851,0,0,2,1631,0,0,0
2025-11-10,00852L,13,1,248,2591,0,0,82
2025-11-10,00861,0,1,1,19728,0,0,0
2025-11-10,00865B,4,0,8,33686,0,0,0
2025-11-10,00875,0,0,3,3747,0,0,0
2025-11-10,00876,0,0,71,20506,0,0,0
2025-11-10,00878,204,41,5569,5242197,3,1,21
2025-11-10,00881,69,65,1013,595100,0,0,69
2025-11-10,00882,356,75,4528,612962,0,0,18
2025-11-10,00885,275,174,5450,216434,12,0,140
2025-11-10,00891,73,8,1964,282397,1,0,0
2025-11-10,00892,1,1,60,63573,0,0,0
2025-11-10,00893,43,31,448,105096,7,0,46
2025-11-10,00894,6,10,228,32377,0,0,5
2025-11-10,00895,2,3,258,43729,0,0,29
2025-11-10,00896,10,0,88,55470,0,0,0
2025-11-10,00897,0,0,46,46753,0,0,0
2025-11-10,00898,0,0,179,49744,0,0,0
2025-11-10,00899,1,0,193,5658,0,0,0
2025-11-10,00900,290,42,4058,652006,0,1,81
2025-11-10,00901,14,79,322,19212,0,0,0
2025-11-10,00902,72,83,1765,98124,0,0,61
2025-11-10,00903,0,7,37,18180,0,0,0
2025-11-10,00904,0,2,455,36153,0,0,1
2025-11-10,00905,0,0,365,95956,0,0,0
2025-11-10,00907,1,0,115,52283,0,0,0
2025-11-10,00908,0,0,1,10604,0,0,0
2025-11-10,00909,79,595,3321,45926,3,7,780
2025-11-10,00910,36,34,952,17359,0,0,9
2025-11-10,00911,0,0,23,4850,0,0,0
2025-11-10,00912,0,0,21,14438,0,0,0
2025-11-10,00913,2,0,4,2691,0,0,0
2025-11-10,00915,6,5,700,280120,0,0,0
2025-11-10,00916,0,0,3,17854,0,0,0
2025-11-10,00917,0,0,9,6869,0,0,0
2025-11-10,00918,9,5,3878,880816,0,0,2
2025-11-10,00919,231,43,12964,4737658,0,1,12
2025-11-10,00920,1,0,138,2820,0,0,0
2025-11-10,00921,0,0,45,26067,0,0,0
2025-11-10,00922,29,43,2044,401671,0,0,5
2025-11-10,00923,9,1,82,200480,0,0,0
2025-11-10,00924,38,13,267,120900,0,0,7
2025-11-10,00926,0,0,83,20245,0,0,0
2025-11-10,00927,21,35,303,124849,0,0,1
2025-11-10,00929,19,16,5818,1849784,30,0,0
2025-11-10,00930,0,0,338,72319,0,0,1
2025-11-10,00932,0,10,138,65445,0,0,0
2025-11-10,00934,0,0,2453,125506,0,0,0
2025-11-10,00935,1,40,627,103376,0,0,0
2025-11-10,00936,0,0,1214,160199,250,0,0
2025-11-10,00938,0,0,25,24254,0,0,0
2025-11-10,00939,7,8,485,542619,0,0,0
2025-11-10,00940,60,433,2072,2766716,0,2,2
2025-11-10,00941,0,4,88,155822,0,0,2
2025-11-10,00943,0,0,12,13222,0,0,0
2025-11-10,00944,0,0,52,30020,0,0,0
2025-11-10,00945B,0,22,1247,243829,0,0,0
2025-11-10,00946,4,8,115,175186,0,0,0
2025-11-10,00947,83,153,188,28716,0,0,0
2025-11-10,00949,10,0,226,54107,0,0,0
2025-11-10,00951,120,84,938,47010,0,1,6
2025-11-10,00952,2,0,184,62193,0,0,0
2025-11-10,00953B,144,137,16322,1011918,0,0,1
2025-11-10,00954,17,63,865,16811,0,0,1
2025-11-10,00956,0,0,20,7532,0,0,0
2025-11-10,00960,0,1,1001,38748,0,0,0
2025-11-10,00961,1,1,276,68377,0,0,0
2025-11-10,00962,3,0,145,15730,0,0,0
2025-11-10,00963,1,1,6,24483,0,0,0
2025-11-10,00964,0,0,2,4031,0,0,0
2025-11-10,00965,29,16,5891,200998,0,0,111
2025-11-10,00971,0,0,81,21919,0,0,1
2025-11-10,00972,0,0,3,6043,0,0,0
2025-11-10,009800,11,1,368,78972,0,0,5
2025-11-10,009801,10,1996,772,48654,0,0,3
2025-11-10,009802,7,0,1740,170373,0,0,1
2025-11-10,009803,51,0,101,25707,0,0,0
2025-11-10,009804,0,1,126,28223,0,0,0
2025-11-10,009805,347,222,3295,80329,0,0,2
2025-11-10,009808,20,0,44,13752,0,0,0
2025-11-10,009809,1,1,47,21840,0,0,0
2025-11-10,00980A,62,188,3112,112307,7,0,0
2025-11-10,009810,0,1,6,6538,0,0,0
2025-11-10,009811,85,0,1366,110737,0,0,35
