date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-24,00672L,4660,100,36155,55296,263,225,4724
2017-04-24,00673R,94,465,1648,7300,0,22,36
2017-04-24,00674R,6,23,180,1650,0,0,0
2017-04-24,00675L,42,168,2365,6696,32,17,548
2017-04-24,00676R,168,543,15309,32502,0,0,22
2017-04-24,00677U,1361,239,10861,16677,157,20,2714
2017-04-24,00678,19,0,244,9237,0,0,0
2017-04-24,00680L,0,7,1,2519,0,0,0
2017-04-24,00681R,16,36,22,3648,0,0,0
2017-04-24,00682U,0,0,164,2411,0,0,0
2017-04-24,00683L,66,0,423,2733,0,0,1
2017-04-24,00684R,0,0,8,2672,0,0,0
2017-04-24,00685L,0,218,246,5909,0,0,0
2017-04-24,00686R,3,0,170,8069,0,0,0
2017-04-24,00688L,0,0,2,2778,0,0,0
2017-04-24,00689R,71,0,71,2472,0,0,0
2017-04-24,00690,0,0,3,5707,0,0,0
2017-04-24,00691R,15,0,28,2526,0,0,0
2017-04-24,00693U,0,0,0,6791,0,0,0
2017-04-24,008201,0,0,239,6872,0,0,0
2017-04-24,1101,672,743,5179,923043,0,0,0
2017-04-24,1102,7,139,1420,840361,0,0,0
2017-04-24,1103,759,515,5616,193695,12,29,99
2017-04-24,1104,6,47,3744,158643,0,0,3
2017-04-24,1108,1,2,1512,101184,0,0,1
2017-04-24,1109,0,2,589,94725,0,0,0
2017-04-24,1110,5,0,738,143000,0,0,0
2017-04-24,1201,0,43,13072,126515,0,0,0
2017-04-24,1203,0,0,392,60000,0,0,0
2017-04-24,1210,140,86,5156,184098,0,2,72
2017-04-24,1213,3,0,521,14155,0,0,7
2017-04-24,1215,135,380,5594,66997,100,179,376
2017-04-24,1216,96,58,5775,1420503,0,7,24
2017-04-24,1217,7,21,8861,123628,0,0,0
2017-04-24,1218,135,124,11817,88334,0,0,0
2017-04-24,1219,0,4,7156,79706,0,0,0
2017-04-24,1220,10,0,1734,44269,0,0,0
2017-04-24,1225,0,0,17221,54675,0,0,0
2017-04-24,1227,10,18,1207,219973,0,0,5
2017-04-24,1229,56,53,2361,227734,0,0,0
2017-04-24,1231,8,8,783,38250,0,0,1
2017-04-24,1232,1,0,55,39993,0,0,1
2017-04-24,1233,1,0,235,22647,0,0,0
2017-04-24,1234,0,14,1119,100467,0,0,0
2017-04-24,1235,1,0,7143,15165,0,0,0
2017-04-24,1236,1,1,45,27085,0,0,0
2017-04-24,1256,14,3,299,6791,0,0,0
2017-04-24,1262,642,889,5043,37125,34,368,460
2017-04-24,1301,189,25,2206,1591435,13,1,39
2017-04-24,1303,27,20,3823,1982705,0,4,31
2017-04-24,1304,151,145,6453,285650,11,10,101
2017-04-24,1305,540,444,8599,119417,170,217,601
2017-04-24,1307,54,75,1167,99454,0,0,7
2017-04-24,1308,23,55,3560,125755,0,0,6
2017-04-24,1309,89,258,14076,81912,9,4,10
2017-04-24,1310,172,492,22639,131967,127,29,5667
2017-04-24,1312,722,277,18910,226655,43,216,2285
2017-04-24,1313,28,138,15440,292809,9,0,38
2017-04-24,1314,2735,8208,99143,579997,191,261,6920
2017-04-24,1315,4,10,451,49500,0,0,0
2017-04-24,1316,161,274,2485,16904,0,21,34
2017-04-24,1319,68,75,10293,147869,1,10,31
2017-04-24,1321,9,19,4605,56807,0,0,0
2017-04-24,1323,0,1,1203,22818,0,0,7
2017-04-24,1324,1,1,512,18780,0,0,0
2017-04-24,1325,14,0,5185,21320,0,0,0
2017-04-24,1326,17,20,1957,1465296,1,21,152
2017-04-24,1337,70,288,16601,66342,1,26,145
2017-04-24,1338,70,91,5096,20960,0,0,5
2017-04-24,1339,30,102,2520,18534,8,0,3
2017-04-24,1340,40,31,6576,28723,0,0,0
2017-04-24,1402,141,257,4158,1338218,0,0,0
2017-04-24,1409,39,86,11860,404602,25,1,84
2017-04-24,1410,8,24,883,18000,0,0,0
2017-04-24,1413,0,0,0,25528,0,0,0
2017-04-24,1414,8,0,5125,55000,0,0,0
2017-04-24,1416,34,15,3795,51483,0,0,0
2017-04-24,1417,23,15,14821,94970,0,0,1
2017-04-24,1418,0,0,0,32981,0,0,0
2017-04-24,1419,0,0,273,75010,0,0,1
2017-04-24,1423,14,1,10376,43250,0,0,0
2017-04-24,1432,42,47,8267,42859,0,30,35
2017-04-24,1434,36,23,745,421166,0,0,1
2017-04-24,1435,0,0,0,34945,0,0,0
2017-04-24,1436,20,4,1179,18975,0,0,0
2017-04-24,1437,15,0,3162,49547,0,0,3
2017-04-24,1438,0,0,0,25602,0,0,0
2017-04-24,1439,2,16,6050,23000,0,10,37
2017-04-24,1440,152,139,7489,414203,0,1,2
2017-04-24,1442,9,2,750,67231,0,0,0
2017-04-24,1443,0,0,0,33835,0,0,0
2017-04-24,1444,2,33,4543,239325,0,0,1
2017-04-24,1445,2,5,5485,34666,0,0,0
2017-04-24,1446,23,43,2500,34427,0,2,32
2017-04-24,1447,108,160,16004,228621,0,1,88
2017-04-24,1449,0,0,0,16653,0,0,0
2017-04-24,1451,49,46,1388,100000,14,9,19
2017-04-24,1452,52,113,10610,33160,0,2,24
2017-04-24,1453,1,0,300,22418,0,0,0
2017-04-24,1454,10,33,5818,35077,0,0,0
2017-04-24,1455,156,151,18286,152940,23,5,90
2017-04-24,1456,17,18,568,7370,0,0,3
2017-04-24,1457,149,140,11091,75411,0,2,2
2017-04-24,1459,160,159,4145,89657,0,0,0
2017-04-24,1460,15,20,5798,117797,0,0,42
2017-04-24,1463,551,315,10622,43317,6,85,92
2017-04-24,1464,102,112,13374,69420,6,3,213
2017-04-24,1465,19,1,5458,25901,0,0,0
2017-04-24,1466,2,0,1398,27789,0,0,0
2017-04-24,1467,25,17,11683,42052,0,0,0
2017-04-24,1468,0,0,0,40101,0,0,0
2017-04-24,1470,0,0,0,21441,0,0,0
2017-04-24,1471,0,2,2640,50366,0,0,0
2017-04-24,1472,0,0,0,14875,0,0,0
2017-04-24,1473,1,4,1339,36787,0,0,0
2017-04-24,1474,6,17,3186,32474,0,0,9
2017-04-24,1475,0,0,0,3384,0,0,0
2017-04-24,1476,23,29,3669,67246,4,14,318
2017-04-24,1477,24,10,4132,51772,8,1,22
2017-04-24,1503,2,0,343,130243,0,0,8
2017-04-24,1504,23,81,4328,500673,0,10,24
2017-04-24,1506,61,59,22137,23063,4,39,454
2017-04-24,1507,2,12,1341,102705,2,0,5
2017-04-24,1512,0,0,0,45450,0,0,0
2017-04-24,1513,4,1,3340,105000,0,0,0
2017-04-24,1514,185,65,10781,50266,0,0,0
2017-04-24,1515,401,500,10083,45368,91,88,987
2017-04-24,1516,3,13,2200,6383,2,0,0
2017-04-24,1517,203,108,2497,56956,0,24,24
2017-04-24,1519,42,63,3929,65264,0,0,5
2017-04-24,1521,0,8,383,19057,0,0,0
2017-04-24,1522,58,40,6288,78224,0,2,9
2017-04-24,1524,220,137,9430,44921,12,4,13
2017-04-24,1525,0,14,837,18350,0,0,1
2017-04-24,1526,124,76,3778,12500,0,0,0
2017-04-24,1527,38,72,2043,34490,0,0,0
2017-04-24,1528,191,175,5833,45000,5,0,0
2017-04-24,1529,0,0,0,39927,0,0,0
2017-04-24,1530,2,9,585,24148,0,0,0
2017-04-24,1531,0,0,2781,48287,0,0,6
2017-04-24,1532,12,34,3400,96313,0,0,49
2017-04-24,1533,12,37,2820,24636,11,5,63
2017-04-24,1535,0,0,82,30935,0,0,0
2017-04-24,1536,39,112,8040,63739,44,26,848
2017-04-24,1537,11,0,780,20446,0,1,3
2017-04-24,1538,0,0,0,18841,0,0,0
2017-04-24,1539,7,27,4900,16342,0,4,12
2017-04-24,1540,0,0,707,21368,0,0,0
2017-04-24,1541,15,36,1641,19700,0,0,0
2017-04-24,1558,0,0,940,15138,0,5,9
2017-04-24,1560,171,255,5296,35250,30,9,96
2017-04-24,1568,628,921,8105,25771,176,15,479
2017-04-24,1582,70,82,1915,39631,0,40,92
2017-04-24,1583,0,7,474,27600,0,0,3
2017-04-24,1589,257,114,6841,29704,29,72,294
2017-04-24,1590,162,48,481,44756,0,6,58
2017-04-24,1592,59,70,3841,25108,3,8,47
2017-04-24,1598,2,2,175,23237,0,0,0
2017-04-24,1603,381,283,7778,47922,0,1,8
2017-04-24,1604,2,10,2514,124750,0,0,13
2017-04-24,1605,738,787,39557,849000,61,32,1579
2017-04-24,1608,27,14,10895,158193,0,0,0
2017-04-24,1609,34,121,14744,143045,2,2,43
2017-04-24,1611,14,12,5016,99609,0,0,0
2017-04-24,1612,79,23,4149,79020,0,0,24
2017-04-24,1614,0,0,516,67278,0,0,0
2017-04-24,1615,7,0,328,27965,0,0,0
2017-04-24,1616,0,0,0,48537,0,0,0
2017-04-24,1617,1,6,805,36058,0,0,0
2017-04-24,1618,25,60,9303,60216,0,0,0
2017-04-24,1626,9,9,1639,30710,0,0,4
2017-04-24,1701,7,60,3297,74520,0,0,7
2017-04-24,1702,36,56,1119,73533,34,2,94
2017-04-24,1704,52,82,11008,214002,0,0,0
2017-04-24,1707,7,46,2310,33803,4,12,209
2017-04-24,1708,84,178,5127,47963,0,0,2
2017-04-24,1709,24,63,4081,114783,0,0,33
2017-04-24,1710,111,109,13436,221425,12,2,133
2017-04-24,1711,20,28,7321,136938,0,1,44
2017-04-24,1712,45,130,3674,92581,3,0,23
2017-04-24,1713,45,48,4864,37737,0,0,0
2017-04-24,1714,51,62,20044,246801,0,4,4
2017-04-24,1715,1,0,2179,102212,0,0,0
2017-04-24,1717,12,21,1360,275985,19,0,27
2017-04-24,1718,181,462,43196,357373,0,2,16
2017-04-24,1720,0,2,2433,44674,0,0,4
2017-04-24,1721,2,11,8786,54336,0,0,1
2017-04-24,1722,25,10,3870,245000,0,0,1
2017-04-24,1723,1,2,936,59226,0,0,2
2017-04-24,1724,1,7,1412,31953,0,0,2
2017-04-24,1725,4,0,128,45457,0,0,0
2017-04-24,1726,0,0,1132,40500,0,0,0
2017-04-24,1727,2,7,485,27562,0,0,0
2017-04-24,1729,1,7,35399,46106,0,0,0
2017-04-24,1730,2,0,60,14245,0,0,0
2017-04-24,1731,27,12,2294,33228,0,0,0
2017-04-24,1732,0,4,1196,10610,0,0,0
2017-04-24,1733,21,3,1292,24931,10,0,20
2017-04-24,1734,1,20,2622,41930,0,0,0
2017-04-24,1735,4,6,956,24847,0,0,0
2017-04-24,1736,10,7,1389,76004,0,0,0
2017-04-24,1737,2,6,1321,50000,0,0,0
2017-04-24,1762,13,3,2370,19390,0,0,20
2017-04-24,1773,19,110,736,37500,0,2,4
2017-04-24,1776,1,0,16,17390,0,0,0
2017-04-24,1783,4,5,1513,17711,0,0,0
2017-04-24,1786,1,3,2106,13375,0,0,5
2017-04-24,1789,67,65,9086,190081,0,0,0
2017-04-24,1802,80,48,5892,727015,26,14,391
2017-04-24,1805,0,0,10,20066,0,0,0
2017-04-24,1806,29,84,6409,109333,0,0,1
2017-04-24,1808,23,16,4728,60838,0,108,333
2017-04-24,1809,61,138,6978,41760,0,0,6
2017-04-24,1810,11,58,24442,92463,0,0,0
2017-04-24,1817,0,13,1262,18150,0,0,0
2017-04-24,1902,144,61,4860,100500,0,0,0
2017-04-24,1903,4,9,932,65009,2,0,12
2017-04-24,1904,2898,892,12769,277068,9,52,79
2017-04-24,1905,541,399,11417,275708,4,1,2
2017-04-24,1906,677,351,7378,37750,29,86,255
2017-04-24,1907,430,212,24481,415092,0,1,60
2017-04-24,1909,7236,6283,39767,251591,645,1089,2667
2017-04-24,2002,62,222,11113,3933715,218,135,1304
2017-04-24,2006,11,2,1857,249555,0,5,90
2017-04-24,2007,0,0,0,50350,0,0,0
2017-04-24,2008,0,0,1088,55788,0,0,1
2017-04-24,2009,0,0,0,89905,0,0,0
2017-04-24,2010,3,2,1838,161913,0,0,0
2017-04-24,2012,4,0,1636,71943,0,0,0
2017-04-24,2013,3,2,909,50000,0,0,0
2017-04-24,2014,0,0,0,358886,0,0,0
2017-04-24,2015,0,1,137,145399,0,4,18
2017-04-24,2017,21,11,5987,81786,1,10,43
2017-04-24,2020,1,13,5763,59131,0,0,0
2017-04-24,2022,0,0,0,136772,0,0,0
2017-04-24,2023,232,672,21588,429522,15,635,996
2017-04-24,2024,29,31,3986,24375,1,0,13
2017-04-24,2025,0,0,0,80708,0,0,0
2017-04-24,2027,71,6,5328,207785,2,3,64
2017-04-24,2028,0,0,0,39750,0,0,0
2017-04-24,2029,96,164,2792,80295,1,0,30
2017-04-24,2030,92,117,7752,71631,13,0,3
2017-04-24,2031,286,201,8154,76548,6,46,1751
2017-04-24,2032,13,5,3109,32630,0,0,0
2017-04-24,2033,0,0,1589,20173,0,0,0
2017-04-24,2034,90,27,4458,101782,43,5,109
2017-04-24,2038,33,20,2953,43158,0,0,0
2017-04-24,2049,188,238,5113,68666,1,0,0
2017-04-24,2059,1,10,970,23824,0,5,13
2017-04-24,2062,228,238,8033,41018,17,20,179
2017-04-24,2069,48,110,4664,33229,0,0,0
2017-04-24,2101,117,3,36777,208483,0,0,8
2017-04-24,2102,60,184,12758,118332,10,1,110
2017-04-24,2103,110,84,7879,206427,11,8,82
2017-04-24,2104,45,139,12078,149663,0,6,16
2017-04-24,2105,20,34,3484,810353,7,6,133
2017-04-24,2106,2,7,1257,218607,0,11,53
2017-04-24,2107,1,8,2758,106250,0,0,17
2017-04-24,2108,15,4,5079,111659,0,1,94
2017-04-24,2109,239,238,9393,61479,0,0,21
2017-04-24,2114,14,2,207,16881,0,0,0
2017-04-24,2115,6,15,1824,18623,0,0,6
2017-04-24,2201,35,54,5936,393229,0,1,25
2017-04-24,2204,22,41,1731,346012,0,0,0
2017-04-24,2206,21,108,48929,220011,0,0,0
2017-04-24,2207,0,4,213,136544,0,0,0
2017-04-24,2208,7,4,1829,185891,0,11,18
2017-04-24,2228,7,2,977,18939,0,6,56
2017-04-24,2231,212,188,3385,22996,36,11,325
2017-04-24,2236,24,35,2073,9390,0,4,60
2017-04-24,2239,5,7,1346,27500,0,0,13
2017-04-24,2301,69,169,1875,587716,0,2,13
2017-04-24,2302,23,102,5630,41575,0,0,0
2017-04-24,2303,1755,1489,118566,3156079,0,2,78
2017-04-24,2305,0,2,4093,42355,0,0,0
2017-04-24,2308,141,87,2230,649385,0,8,47
2017-04-24,2311,48,75,8316,2069369,0,0,0
2017-04-24,2312,67,192,33015,363914,0,24,47
2017-04-24,2313,1699,1104,43141,297955,141,147,1005
2017-04-24,2314,277,548,14606,37452,45,8,355
2017-04-24,2316,1106,670,12540,70251,0,11,80
2017-04-24,2317,1181,1121,48788,4332184,15,188,552
2017-04-24,2321,0,0,0,74332,0,0,0
2017-04-24,2323,70,220,48501,469467,4,6,26
2017-04-24,2324,125,306,17940,1105616,0,7,32
2017-04-24,2325,0,3,1109,779090,0,0,0
2017-04-24,2327,567,623,2597,130487,14,166,534
2017-04-24,2328,727,770,37625,129586,205,68,1104
2017-04-24,2329,0,0,0,175679,0,0,0
2017-04-24,2330,304,179,11421,6482595,12,49,1080
2017-04-24,2331,406,317,39640,139350,232,146,704
2017-04-24,2332,1414,1672,51034,162999,187,125,708
2017-04-24,2337,0,0,0,918015,0,0,0
2017-04-24,2338,81,66,24458,63178,6,95,128
2017-04-24,2340,725,797,24631,136415,10,31,100
2017-04-24,2342,0,0,0,93063,0,0,0
2017-04-24,2344,8829,6195,89142,895000,2444,829,7056
2017-04-24,2345,623,1301,59177,136646,569,941,2735
2017-04-24,2347,13,74,7168,416986,4,0,21
2017-04-24,2348,15,0,156,21400,0,0,0
2017-04-24,2349,0,0,0,441698,0,0,0
2017-04-24,2351,245,159,6257,45535,1,5,37
2017-04-24,2352,337,540,57364,491695,24,27,88
2017-04-24,2353,510,303,41582,770183,15,31,139
2017-04-24,2354,289,112,7987,353621,27,21,197
2017-04-24,2355,103,80,7610,99373,0,119,400
2017-04-24,2356,422,674,11060,896868,58,127,417
2017-04-24,2357,1,31,422,185690,1,5,33
2017-04-24,2358,0,0,0,9485,0,0,0
2017-04-24,2359,2104,1523,9527,42867,22,35,50
2017-04-24,2360,14,7,1034,101272,0,8,486
2017-04-24,2362,170,156,11908,170790,1,0,13
2017-04-24,2363,248,49,17513,140015,0,0,0
2017-04-24,2364,0,0,0,23482,0,0,0
2017-04-24,2365,8,18,3426,69259,0,1,14
2017-04-24,2367,132,232,24991,135004,0,111,633
2017-04-24,2368,125,202,24598,138061,7,10,77
2017-04-24,2369,201,142,11584,95025,12,9,74
2017-04-24,2371,394,636,176039,584884,1029,366,17061
2017-04-24,2373,3,4,497,84358,0,0,0
2017-04-24,2374,173,95,4532,70631,0,0,1
2017-04-24,2375,1267,1562,6748,22879,17,82,346
2017-04-24,2376,233,162,3009,157279,4,67,224
2017-04-24,2377,180,222,21523,211214,94,37,668
2017-04-24,2379,72,49,5989,126237,13,3,205
2017-04-24,2380,211,131,17250,52055,0,0,0
2017-04-24,2382,207,118,1792,965656,10,30,116
2017-04-24,2383,437,86,6062,79746,116,49,516
2017-04-24,2385,5,1,870,178020,0,0,2
2017-04-24,2387,68,62,7177,65802,0,2,15
2017-04-24,2388,0,0,0,85825,0,0,0
2017-04-24,2390,59,77,19611,53825,0,16,138
2017-04-24,2392,28,118,7642,128081,1,7,38
2017-04-24,2393,89,262,7478,110214,5,7,85
2017-04-24,2395,56,5,501,158313,3,1,58
2017-04-24,2397,4,28,3856,28709,0,0,4
2017-04-24,2399,1590,1032,6620,44525,4,40,50
2017-04-24,2401,246,292,21423,147998,58,0,65
2017-04-24,2402,514,567,15823,84446,227,67,1134
2017-04-24,2404,60,75,4811,59558,9,54,61
2017-04-24,2405,59,189,32319,86356,0,52,299
2017-04-24,2406,328,388,41992,84731,80,162,2384
2017-04-24,2408,1514,813,34846,687141,39,18,167
2017-04-24,2409,12322,8686,296674,2406061,1035,462,3538
2017-04-24,2412,19,13,2737,1939361,0,3,4
2017-04-24,2413,140,46,5496,31839,0,0,55
2017-04-24,2414,4,17,1055,40433,0,0,0
2017-04-24,2415,83,115,6217,22769,15,1,135
2017-04-24,2417,166,179,6780,48223,11,1,5
2017-04-24,2419,542,897,26081,57092,33,162,378
2017-04-24,2420,13,43,1942,38162,0,0,11
2017-04-24,2421,431,791,8277,62732,24,7,154
2017-04-24,2423,14,18,909,36261,0,0,0
2017-04-24,2424,0,0,467,7500,0,0,0
2017-04-24,2425,3,3,10865,27312,0,1,8
2017-04-24,2426,66,181,11460,73414,3,0,326
2017-04-24,2427,8,33,4480,46828,0,0,3
2017-04-24,2428,155,85,6192,32028,0,1,8
2017-04-24,2429,0,0,0,9200,0,0,0
2017-04-24,2430,29,6,547,41865,0,0,5
2017-04-24,2431,60,60,5782,27731,0,0,0
2017-04-24,2433,0,0,227,36124,0,0,0
2017-04-24,2434,0,0,0,15480,0,0,0
2017-04-24,2436,1863,1821,20400,55505,35,102,370
2017-04-24,2437,132,54,2432,16648,0,0,33
2017-04-24,2438,0,0,0,11952,0,0,0
2017-04-24,2439,378,389,9595,48070,72,41,758
2017-04-24,2440,0,0,0,25916,0,0,0
2017-04-24,2441,14,55,1299,142211,0,0,4
2017-04-24,2442,34,73,10486,57501,0,0,0
2017-04-24,2443,10,28,15416,36421,0,0,6
2017-04-24,2444,346,626,9638,17323,54,212,4046
2017-04-24,2448,792,1149,62267,272887,50,230,557
2017-04-24,2449,456,101,20264,292793,111,346,1243
2017-04-24,2450,0,5,494,64563,0,0,0
2017-04-24,2451,11,6,401,107690,0,3,13
2017-04-24,2453,5,18,3906,25000,2,0,2
2017-04-24,2454,52,115,18114,395527,13,22,815
2017-04-24,2455,158,152,25434,46226,21,85,1235
2017-04-24,2456,292,543,5461,33474,3,111,4076
2017-04-24,2457,1376,1503,29413,84422,211,206,2240
2017-04-24,2458,320,341,17120,108528,23,20,120
2017-04-24,2459,13,31,2492,26825,0,0,4
2017-04-24,2460,539,948,6945,42300,1,6,69
2017-04-24,2461,58,165,11911,33470,0,1,263
2017-04-24,2462,8,4,3716,28621,0,0,3
2017-04-24,2464,58,111,12221,47924,6,4,344
2017-04-24,2465,0,0,0,26793,0,0,0
2017-04-24,2466,44,48,4794,37326,0,3,36
2017-04-24,2467,93,84,5950,39686,0,0,11
2017-04-24,2468,2,6,1870,17490,0,0,0
2017-04-24,2471,4,28,1442,11813,0,0,0
2017-04-24,2472,1327,1344,6756,32798,0,0,0
2017-04-24,2474,147,214,8324,192597,67,96,1210
2017-04-24,2475,0,0,0,1619863,0,0,0
2017-04-24,2476,2,10,2609,45594,0,0,3
2017-04-24,2477,90,126,4714,59703,4,8,63
2017-04-24,2478,508,358,5275,46964,22,103,186
2017-04-24,2480,18,9,1375,33237,0,1,3
2017-04-24,2481,71,67,13796,92448,4,1,77
2017-04-24,2482,84,43,5421,15518,10,0,0
2017-04-24,2483,26,13,1594,27654,0,0,0
2017-04-24,2484,845,695,14113,39855,8,86,145
2017-04-24,2485,759,734,30099,79422,88,502,1122
2017-04-24,2486,22,163,7761,51313,0,0,0
2017-04-24,2488,1184,1165,7311,19999,128,119,385
2017-04-24,2489,58,176,11195,208590,9,230,1018
2017-04-24,2491,0,0,0,8137,0,0,0
2017-04-24,2492,1618,1832,5236,129500,109,552,1640
2017-04-24,2493,9,10,2839,28609,0,0,0
2017-04-24,2495,31,53,6763,69699,0,0,0
2017-04-24,2496,0,11,452,1299,1,0,13
2017-04-24,2497,51,70,3959,29699,55,2,680
2017-04-24,2498,510,436,37954,205476,642,1012,9234
2017-04-24,2499,74,316,24103,93378,6,48,223
2017-04-24,2501,68,134,2863,289890,1,30,73
2017-04-24,2504,169,121,27028,357000,0,5,37
2017-04-24,2505,7,21,4524,144145,2,0,42
2017-04-24,2506,0,37,3954,96750,0,1,1
2017-04-24,2509,18,0,2329,37938,0,0,0
2017-04-24,2511,56,141,5082,405831,0,10,10
2017-04-24,2514,2,23,33589,124763,0,0,0
2017-04-24,2515,146,180,60950,382724,0,5,15
2017-04-24,2516,481,48,13012,56569,0,0,0
2017-04-24,2520,66,128,24430,125947,3,2,48
2017-04-24,2524,0,40,688,96001,0,0,0
2017-04-24,2527,112,69,5719,67576,0,0,0
2017-04-24,2528,0,1,325,30271,1,0,0
2017-04-24,2530,8,22,23256,67688,0,0,8
2017-04-24,2534,35,19,13324,147272,0,2,9
2017-04-24,2535,62,61,2621,57851,0,118,267
2017-04-24,2536,64,8,4474,83202,0,0,126
2017-04-24,2537,187,67,14969,72249,0,0,0
2017-04-24,2538,15,56,14141,109612,0,0,14
2017-04-24,2539,0,0,66,85909,0,0,0
2017-04-24,2540,0,0,79,16000,0,0,0
2017-04-24,2542,32,29,5659,291656,10,10,109
2017-04-24,2543,0,0,9069,44745,0,0,0
2017-04-24,2545,40,28,5496,81933,0,1,39
2017-04-24,2546,10,5,2796,26508,0,0,0
2017-04-24,2547,768,356,23855,223604,3,112,755
2017-04-24,2548,12,9,2028,69203,0,5,73
2017-04-24,2597,0,5,135,33750,0,0,1
2017-04-24,2601,160,44,18080,92720,0,0,35
2017-04-24,2603,611,406,30979,878088,0,78,88
2017-04-24,2605,73,106,5260,142076,6,1,6
2017-04-24,2606,17,81,4962,211263,3,28,118
2017-04-24,2607,39,81,11593,266785,0,0,0
2017-04-24,2608,6,0,913,116750,0,0,2
2017-04-24,2610,343,430,47206,1367722,0,0,73
2017-04-24,2611,8,12,6238,44498,0,0,0
2017-04-24,2612,9,22,3771,49371,9,0,76
2017-04-24,2613,16,7,3393,30250,0,0,0
2017-04-24,2614,0,0,0,173996,0,0,0
2017-04-24,2615,46,47,14799,554574,20,1,47
2017-04-24,2616,4,5,1152,31810,0,5,6
2017-04-24,2617,5,25,5296,104323,0,2,2
2017-04-24,2618,218,216,45413,1012973,0,0,0
2017-04-24,2634,42,70,6055,227065,3,5,163
2017-04-24,2636,3,11,3309,30232,0,0,0
2017-04-24,2637,226,49,3054,139216,0,0,4
2017-04-24,2642,0,6,646,23866,0,0,0
2017-04-24,2701,0,0,265,104471,0,0,0
2017-04-24,2702,0,3,474,24591,0,0,0
2017-04-24,2704,23,1,652,91730,0,0,0
2017-04-24,2705,18,22,4323,84789,0,0,0
2017-04-24,2706,0,0,1059,112620,0,0,0
2017-04-24,2707,2,3,335,31686,0,0,0
2017-04-24,2712,0,0,143,26250,0,0,0
2017-04-24,2722,0,0,109,25531,0,0,0
2017-04-24,2723,34,12,541,37044,0,5,45
2017-04-24,2727,48,124,2211,19246,1,1,121
2017-04-24,2731,5,9,795,17500,0,0,13
2017-04-24,2739,0,0,129,27881,0,0,0
2017-04-24,2801,137,131,4029,1735887,0,0,30
2017-04-24,2809,17,5,1956,287808,0,1,24
2017-04-24,2812,39,84,10289,809532,0,0,25
2017-04-24,2816,19,21,2283,53240,0,0,0
