date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-25,0050,303,112,8098,3258250,56,16,216
2025-07-25,0051,0,0,0,6375,0,0,0
2025-07-25,0052,0,0,173,18625,0,0,3
2025-07-25,0053,0,0,6,1247,0,0,0
2025-07-25,0055,0,0,13,13913,0,0,0
2025-07-25,0056,25,236,6985,3468883,41,48,139
2025-07-25,0057,0,0,0,381,0,0,0
2025-07-25,0061,1,4,641,35654,0,0,0
2025-07-25,006203,0,0,0,2554,0,0,0
2025-07-25,006204,0,0,0,375,0,0,0
2025-07-25,006205,65,0,954,34109,0,0,1
2025-07-25,006206,2,0,71,10444,0,0,0
2025-07-25,006207,0,0,63,7473,0,0,0
2025-07-25,006208,2,1,802,511385,2,0,10
2025-07-25,00631L,381,124,5551,55896,57,2,2572
2025-07-25,00632R,1924,3426,208611,552426,30,25,2273
2025-07-25,00633L,1085,921,32242,66739,98,114,1162
2025-07-25,00634R,0,0,1028,11439,0,0,75
2025-07-25,00635U,46,26,1323,35503,0,0,164
2025-07-25,00636,0,23,1263,44581,0,0,1
2025-07-25,00637L,2797,4387,211304,434901,579,30,7584
2025-07-25,00638R,7,50,963,11987,0,0,8
2025-07-25,00639,7,20,3144,46475,0,0,26
2025-07-25,00640L,28,121,776,3354,3,6,158
2025-07-25,00641R,68,16,8829,17314,0,0,213
2025-07-25,00642U,6,47,2222,32330,0,7,287
2025-07-25,00643,10,17,3711,28518,0,4,4
2025-07-25,00645,2,0,46,12874,0,0,0
2025-07-25,00646,6,1,221,137371,0,0,8
2025-07-25,00647L,0,56,95,2354,0,0,4
2025-07-25,00648R,10,50,14996,42672,0,0,193
2025-07-25,00650L,471,874,25763,45334,437,7,5737
2025-07-25,00651R,105,34,5347,10173,0,0,43
2025-07-25,00652,2,0,41,26258,0,0,0
2025-07-25,00653L,122,12,1101,4725,0,0,23
2025-07-25,00654R,5,50,1280,5241,0,8,177
2025-07-25,00655L,287,53,10735,32239,10,0,706
2025-07-25,00656R,0,7,487,5214,0,0,2
2025-07-25,00657,0,0,12,1771,0,0,0
2025-07-25,00660,10,0,35,2757,0,0,0
2025-07-25,00661,0,5,28,5981,0,0,0
2025-07-25,00662,0,2,330,150007,0,0,7
2025-07-25,00663L,185,36,1779,8165,3,13,680
2025-07-25,00664R,592,1239,125996,203018,1,0,436
2025-07-25,00665L,3854,3235,92170,132491,1481,494,6322
2025-07-25,00666R,74,105,1521,3531,0,0,4
2025-07-25,00668,4,0,28,2258,0,0,0
2025-07-25,00669R,69,75,18588,56529,0,0,91
2025-07-25,00670L,9,28,1633,18036,1,0,970
2025-07-25,00671R,3899,521,122259,179221,0,29,1825
2025-07-25,00673R,0,37,30025,0,0,0,0
2025-07-25,00674R,94,189,8344,24650,0,10,82
2025-07-25,00675L,226,187,4476,45696,22,11,2627
2025-07-25,00676R,179,93,22010,29083,0,0,38
2025-07-25,00678,0,0,59,2237,0,0,0
2025-07-25,00680L,2369,2683,310663,904769,192,27,1338
2025-07-25,00681R,0,0,23,1898,0,0,0
2025-07-25,00682U,0,0,34,1411,0,0,0
2025-07-25,00683L,1,10,1081,3358,0,0,126
2025-07-25,00684R,0,0,747,2172,0,0,0
2025-07-25,00685L,18,6,665,6034,0,0,201
2025-07-25,00686R,135,37,16950,31194,0,3,16
2025-07-25,00688L,779,1612,156413,404778,0,0,871
2025-07-25,00689R,0,0,14,1597,0,0,0
2025-07-25,00690,1,0,33,18832,0,0,0
2025-07-25,00692,1,0,71,171945,0,0,2
2025-07-25,00693U,4,12,1426,10166,0,0,0
2025-07-25,00700,0,0,259,15620,0,0,0
2025-07-25,00701,0,2,124,48222,0,0,0
2025-07-25,00702,0,0,0,1547,0,0,0
2025-07-25,00703,0,0,52,4262,0,0,0
2025-07-25,00706L,0,14,865,0,0,0,0
2025-07-25,00707R,0,0,0,1463,0,0,0
2025-07-25,00708L,0,56,14762,17268,32,9,614
2025-07-25,00709,3,0,10,4115,0,0,0
2025-07-25,00710B,0,0,2,51440,0,0,0
2025-07-25,00711B,0,0,2,251565,0,0,0
