date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-24,0050,2,13,216,141625,0,0,124,227,0,124,0,
2017-05-24,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-24,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-24,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-24,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-24,0055,0,0,47,12663,0,0,1,47,0,1,0,
2017-05-24,0056,6,0,275,87758,0,0,30,269,0,30,0,
2017-05-24,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-24,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-24,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-24,0061,208,123,12248,180154,30,0,363,12163,0,393,0,
2017-05-24,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-24,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-24,006205,91,162,5791,155903,0,0,84,5862,0,84,0,
2017-05-24,006206,41,352,1490,48694,0,0,16,1801,0,16,0,
2017-05-24,006207,0,0,2238,64223,0,0,5,2238,0,5,0,
2017-05-24,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-24,00631L,81,237,1765,6271,0,6,1455,1921,0,1449,0,
2017-05-24,00632R,4156,5349,379905,1224787,0,80,1132,381185,87,1052,0,
2017-05-24,00633L,5506,6284,154734,234739,410,395,5140,155516,4,5161,6,
2017-05-24,00634R,133,3,8607,15564,0,59,1873,8477,0,1814,0,
2017-05-24,00635U,9,53,2566,20128,1,1,41,2610,0,41,0,
2017-05-24,00636,4,2,1877,65111,0,0,353,1875,0,353,0,
2017-05-24,00637L,11676,12651,296105,514651,118,947,7052,297080,0,6225,2,
2017-05-24,00638R,0,0,831,1612,0,0,33,831,0,33,0,
2017-05-24,00639,242,179,19829,118725,0,0,64,19766,0,64,0,
2017-05-24,00640L,7,76,1111,4354,6,2,473,1180,0,477,0,
2017-05-24,00641R,23,68,7785,9439,0,0,55,7835,5,55,0,@
2017-05-24,00642U,41,500,7739,61205,0,12,2408,8198,0,2396,0,
2017-05-24,00643,308,44,17073,78532,9,0,389,16809,0,398,0,
2017-05-24,00645,0,0,1,8999,0,0,0,1,0,0,0,
2017-05-24,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-24,00647L,0,0,6,1354,0,0,3,6,0,3,0,
2017-05-24,00648R,249,275,18399,48922,0,7,27,18425,0,20,0,
2017-05-24,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-24,00650L,3,0,316,1334,0,1,61,313,0,60,0,
2017-05-24,00651R,3,1,1060,5048,0,0,1,1058,0,1,0,
2017-05-24,00652,0,0,30,3383,0,0,0,30,0,0,0,
2017-05-24,00653L,19,21,2082,5225,0,11,278,2084,0,267,0,
2017-05-24,00654R,3,10,754,2491,0,0,0,761,0,0,0,
2017-05-24,00655L,483,346,5823,14489,39,11,261,5686,0,289,0,
2017-05-24,00656R,0,2,30,1839,0,0,0,32,0,0,0,
2017-05-24,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-24,00658L,0,1,33,1336,0,0,13,34,0,13,0,
2017-05-24,00659R,4,105,2030,3270,0,0,0,2131,0,0,0,
2017-05-24,00660,0,0,3,10257,0,0,0,3,0,0,0,
2017-05-24,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-24,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-05-24,00663L,4,0,299,3077,0,0,48,295,0,48,0,
2017-05-24,00664R,82,192,14325,39643,0,0,8,14435,0,8,0,
2017-05-24,00665L,55,151,2813,11241,10,0,100,2910,1,110,0,
2017-05-24,00666R,0,1,537,2406,0,0,0,538,0,0,0,
2017-05-24,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-05-24,00668,0,0,88,2639,0,0,0,88,0,0,0,
2017-05-24,00669R,13,2,4083,11654,0,0,0,4072,0,0,0,
2017-05-24,00670L,0,3,19,3411,0,0,0,22,0,0,0,
2017-05-24,00671R,342,0,1205,4846,0,0,1,863,0,1,0,
2017-05-24,00672L,2725,6424,51062,89671,103,554,7859,54761,0,7408,0,
2017-05-24,00673R,620,428,2878,6800,19,0,21,2686,0,40,0,
2017-05-24,00674R,0,5,93,1775,0,0,0,98,0,0,0,
2017-05-24,00675L,262,41,2169,5571,28,6,488,1948,0,510,0,
2017-05-24,00676R,666,57,26662,38002,0,0,29,26053,0,29,0,
2017-05-24,00677U,2687,107,20694,26802,31,14,3154,18114,0,3171,0,
