date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-28,1409,84,17,6009,404602,0,0,15
2023-06-28,1410,0,0,358,15750,0,0,0
2023-06-28,1413,0,0,0,0,0,0,0
2023-06-28,1414,0,0,2612,55000,0,0,0
2023-06-28,1416,3,13,1934,46335,0,0,0
2023-06-28,1417,44,50,4810,47485,1,4,59
2023-06-28,1418,28,19,621,11708,10,0,0
2023-06-28,1419,7,4,965,75010,0,0,0
2023-06-28,1423,3,0,2423,34600,0,0,0
2023-06-28,1432,0,0,0,0,0,0,0
2023-06-28,1434,0,0,699,421166,0,0,0
2023-06-28,1435,0,0,0,0,0,0,0
2023-06-28,1436,0,2,398,24312,0,0,0
2023-06-28,1437,14,13,834,50842,0,0,0
2023-06-28,1438,0,9,588,17801,0,0,0
2023-06-28,1439,0,2,266,23000,0,0,0
2023-06-28,1440,28,33,7120,414203,0,0,0
2023-06-28,1441,0,0,0,0,0,0,0
2023-06-28,1442,2,27,5095,91552,10,0,1
2023-06-28,1443,0,2,260,33835,0,0,0
2023-06-28,1444,2087,2533,9810,239325,25,37,45
2023-06-28,1445,26,37,3324,32666,0,0,0
2023-06-28,1446,28,125,3149,34427,3,3,5
2023-06-28,1447,105,472,13845,228621,0,30,31
2023-06-28,1449,32,150,1119,8988,0,0,37
2023-06-28,1451,0,0,1135,51612,0,0,0
2023-06-28,1452,0,0,817,33160,0,0,0
2023-06-28,1453,7,13,1566,25908,0,1,52
2023-06-28,1454,36,10,4501,32458,0,0,0
2023-06-28,1455,80,17,6814,132922,0,0,0
2023-06-28,1456,2,0,347,23430,0,0,0
2023-06-28,1457,5,6,1104,75411,0,0,0
2023-06-28,1459,0,0,440,0,0,0,0
2023-06-28,1460,103,80,5641,173660,0,0,0
2023-06-28,1463,0,11,510,43317,0,0,0
2023-06-28,1464,71,25,1322,96141,0,0,0
2023-06-28,1465,0,0,3063,25901,0,0,0
2023-06-28,1466,3,3,957,27789,0,0,0
2023-06-28,1467,393,451,9489,42052,0,21,83
2023-06-28,1468,0,0,0,0,0,0,0
2023-06-28,1470,1,0,104,21441,0,0,0
2023-06-28,1471,0,7,1414,0,0,0,10
2023-06-28,1472,285,41,647,2658,0,2,2
2023-06-28,1473,5,5,1432,36538,0,0,0
2023-06-28,1474,18,15,2468,32474,1,0,0
2023-06-28,1475,6,6,816,3532,0,0,0
2023-06-28,1476,21,31,201,68591,0,0,6
2023-06-28,1477,1476,1005,7554,60464,4,86,146
2023-06-28,1503,231,317,5257,130243,73,57,1243
2023-06-28,1504,1602,1916,25740,534699,45,46,445
2023-06-28,1506,0,0,0,0,0,0,0
2023-06-28,1512,0,0,0,0,0,0,0
2023-06-28,1513,2262,4293,21227,125310,220,95,2018
2023-06-28,1514,386,477,10353,59935,22,33,731
2023-06-28,1515,108,84,2093,45368,33,4,101
2023-06-28,1516,4,2,1399,8921,0,0,0
2023-06-28,1517,21,3,2096,56421,0,1,252
2023-06-28,1519,397,382,6166,65264,63,144,2517
2023-06-28,1521,5,12,257,19057,0,1,1
2023-06-28,1522,2329,718,9100,78224,19,65,460
2023-06-28,1524,118,265,10348,41327,5,37,166
2023-06-28,1525,216,136,1615,18350,2,1,141
2023-06-28,1526,1,5,3623,15000,1,0,4
2023-06-28,1527,16,5,860,34642,0,0,17
2023-06-28,1528,530,317,7202,48582,9,11,173
2023-06-28,1529,317,436,5768,36371,148,13,561
2023-06-28,1530,1,0,235,24148,0,0,0
2023-06-28,1531,1,0,596,45902,0,0,0
2023-06-28,1532,164,45,4756,94031,0,0,40
2023-06-28,1533,505,422,3621,24636,3,18,82
2023-06-28,1535,0,6,295,30935,0,0,0
2023-06-28,1536,47,116,4437,69879,0,0,0
2023-06-28,1537,0,1,23,20516,0,0,0
2023-06-28,1538,0,0,0,0,0,0,0
2023-06-28,1539,1,15,3372,16342,0,0,415
2023-06-28,1540,7,61,2273,21368,0,0,0
2023-06-28,1541,6,8,277,19700,0,0,0
2023-06-28,1558,0,1,355,16633,0,0,0
2023-06-28,1560,85,141,10139,36026,4,0,111
2023-06-28,1568,29,25,3211,25771,2,0,3
2023-06-28,1582,1,3,1126,30931,0,0,0
2023-06-28,1583,5,2,46,27600,0,0,0
2023-06-28,1587,0,0,926,17156,0,0,0
2023-06-28,1589,76,69,5703,27654,9,0,1125
2023-06-28,1590,5,0,203,49999,0,0,0
2023-06-28,1597,5,1,766,22315,0,0,0
2023-06-28,1598,101,23,2719,39902,2,5,31
2023-06-28,1603,244,551,2938,47922,1,2,2
2023-06-28,1604,26,6,367,96050,0,0,0
2023-06-28,1605,7630,2402,62477,932833,170,679,10651
2023-06-28,1608,105,526,8425,158193,76,1,621
2023-06-28,1609,1250,985,36242,171163,49,46,1673
2023-06-28,1611,50,127,9173,80683,0,0,46
2023-06-28,1612,23,100,4730,79020,67,0,9
2023-06-28,1614,4,1,277,67278,0,0,0
2023-06-28,1615,0,2,365,37209,0,0,0
2023-06-28,1616,0,0,0,0,0,0,0
2023-06-28,1617,0,1,163,39433,0,0,0
2023-06-28,1618,29,58,5196,48172,0,0,8
2023-06-28,1626,22,1,2424,36386,0,0,115
2023-06-28,1701,62,52,6377,74520,5,0,36
2023-06-28,1702,6,4,1506,73533,0,0,1
2023-06-28,1707,12,3,491,34071,0,0,2
2023-06-28,1708,14,13,8748,62250,4,0,6
2023-06-28,1709,0,1,3424,119254,0,0,16
2023-06-28,1710,66,310,7580,221425,131,0,0
2023-06-28,1711,217,497,9669,136938,0,11,31
2023-06-28,1712,10,53,1886,105123,10,0,24
2023-06-28,1713,7,11,3405,37737,0,0,20
2023-06-28,1714,21,79,9957,254206,0,0,1
2023-06-28,1717,18,28,5827,294566,1,0,2
2023-06-28,1718,29,45,19291,421552,0,0,11
2023-06-28,1720,58,45,2218,44674,1,10,23
2023-06-28,1721,93,234,5892,41428,0,2,81
2023-06-28,1722,48,1,1488,245000,0,0,0
2023-06-28,1723,9,29,502,59226,0,0,0
2023-06-28,1725,1,12,208,45457,0,0,0
2023-06-28,1726,0,0,1,40500,0,0,0
2023-06-28,1727,138,180,6605,27062,14,138,611
2023-06-28,1730,0,0,6,15808,0,0,0
2023-06-28,1731,29,8,831,33228,0,0,0
2023-06-28,1732,119,61,1284,10610,0,16,120
2023-06-28,1733,28,22,1052,24987,0,0,0
2023-06-28,1734,167,273,4587,41930,21,10,47
2023-06-28,1735,0,0,57,24847,0,0,0
2023-06-28,1736,64,83,2046,75904,5,4,136
2023-06-28,1737,10,23,252,50000,0,0,2
2023-06-28,1752,141,198,3667,25247,1,11,82
2023-06-28,1760,168,370,8785,21434,24,32,107
2023-06-28,1762,732,621,4406,19390,25,20,318
2023-06-28,1773,3,2,910,62500,2,0,2
2023-06-28,1776,0,12,703,17575,0,0,0
2023-06-28,1783,670,502,3433,19102,21,28,40
2023-06-28,1786,84,239,1732,16763,0,8,224
2023-06-28,1789,541,114,5223,197684,0,0,2
2023-06-28,1795,760,1068,8111,61268,91,25,547
2023-06-28,1802,993,771,14028,727015,25,11,173
2023-06-28,1805,0,0,0,0,0,0,0
2023-06-28,1806,53,50,2540,97600,0,2,18
2023-06-28,1808,1,80,5150,112756,0,0,6
2023-06-28,1809,45,29,4436,41760,0,0,10
2023-06-28,1810,549,485,21797,75819,4,29,622
2023-06-28,1817,0,14,2915,18150,0,8,8
2023-06-28,1903,31,152,2842,65009,5,0,9
2023-06-28,1904,416,453,4533,277068,67,4,37
2023-06-28,1905,1099,1014,21388,275708,252,64,1986
2023-06-28,1906,12,1,3039,37750,0,0,0
2023-06-28,1907,646,899,22072,415092,37,18,207
2023-06-28,1909,140,106,7431,331921,3,0,0
2023-06-28,2002,103,134,13860,3933715,12,1,1212
2023-06-28,2006,37,163,1476,182553,0,0,5
2023-06-28,2007,50,20,3512,42366,1,1,59
2023-06-28,2008,0,0,69,47713,0,0,0
2023-06-28,2009,91,24,4235,89905,4,6,239
2023-06-28,2010,476,256,2844,161913,0,31,47
2023-06-28,2012,3,15,344,75540,0,0,0
2023-06-28,2013,5,1,229,50000,0,0,0
2023-06-28,2014,1266,841,20371,358886,124,25,1913
2023-06-28,2015,4,2,68,145399,0,0,0
2023-06-28,2017,47,47,6692,90594,0,0,43
2023-06-28,2020,0,2,673,55631,0,0,0
2023-06-28,2022,0,0,0,0,0,0,0
2023-06-28,2023,111,102,11085,493966,2,0,27
2023-06-28,2024,0,0,214,24375,0,0,0
2023-06-28,2025,0,0,0,0,0,0,0
2023-06-28,2027,81,155,14870,507137,0,1,119
2023-06-28,2028,22,10,2488,81428,0,0,4
2023-06-28,2029,6,6,1168,80295,0,0,4
2023-06-28,2030,12,44,5731,70131,0,0,5
2023-06-28,2031,25,53,3931,80286,79,2,56
2023-06-28,2032,1,15,1748,32630,9,0,10
2023-06-28,2033,8,14,2001,20173,1,0,26
2023-06-28,2034,31,7,3266,111856,0,0,2
2023-06-28,2038,14,23,2838,45316,0,0,18
2023-06-28,2049,25,34,2199,88448,5,4,28
2023-06-28,2059,896,335,3376,23824,156,66,182
2023-06-28,2062,3,6,1990,49998,0,0,0
2023-06-28,2069,1,10,2679,41596,1,0,0
2023-06-28,2101,93,39,15986,208483,0,0,6
2023-06-28,2102,0,0,2371,0,0,0,0
2023-06-28,2103,61,24,4585,206427,0,0,0
2023-06-28,2104,315,1980,12940,246183,0,0,0
2023-06-28,2105,223,272,4644,810353,0,1,44
2023-06-28,2106,22,5,2188,227352,0,0,4
2023-06-28,2107,25,21,693,84331,0,0,0
2023-06-28,2108,18,18,2408,123104,0,0,980
2023-06-28,2109,26,19,761,69837,0,0,0
2023-06-28,2114,2,1,114,19497,0,0,0
2023-06-28,2115,6,2,321,24850,0,0,0
2023-06-28,2201,941,429,23831,250000,10,1507,6173
2023-06-28,2204,3101,511,9593,138405,20,55,508
2023-06-28,2206,2120,498,24840,199372,158,118,1582
2023-06-28,2207,1,2,108,136544,0,0,0
2023-06-28,2208,0,85,10360,0,5,0,1283
2023-06-28,2211,39,60,1127,104272,0,0,1
2023-06-28,2228,50,64,1303,18945,0,2,5
2023-06-28,2231,134,149,8737,33530,2,0,43
2023-06-28,2233,9,1,1101,15072,0,0,0
2023-06-28,2236,9,28,1804,11439,0,0,23
2023-06-28,2239,107,87,2730,29749,5,138,895
2023-06-28,2241,3,12,550,22400,1,0,0
2023-06-28,2243,0,4,4970,17265,0,0,1
2023-06-28,2247,149,106,846,20177,0,2,5
2023-06-28,2250,12,0,440,7314,0,0,0
2023-06-28,2301,1234,1442,16899,590499,29,246,1082
2023-06-28,2302,34,87,5489,41575,0,0,10
2023-06-28,2303,1629,1895,55448,3125784,7,251,590
2023-06-28,2305,18,7,15826,42355,0,0,100
2023-06-28,2308,148,415,4173,649385,0,0,0
2023-06-28,2312,803,1241,36826,374195,0,76,76
2023-06-28,2313,1345,1329,26524,297955,23,57,769
2023-06-28,2314,0,2,1149,0,0,0,0
2023-06-28,2316,4,13,2306,45685,5,0,10
2023-06-28,2317,873,781,36072,3465747,133,0,0
2023-06-28,2321,0,0,0,0,0,0,0
2023-06-28,2323,5553,6525,69937,272337,331,225,3153
2023-06-28,2324,206,404,6761,1101786,16,57,681
2023-06-28,2327,24,55,5020,105526,13,2,50
2023-06-28,2328,175,266,14024,129586,7,4,39
2023-06-28,2329,308,438,8112,138827,0,0,0
2023-06-28,2330,160,264,14142,6483017,19,23,198
2023-06-28,2331,1257,2206,24658,139350,3,17,1122
2023-06-28,2332,1151,899,9128,149959,2,12,140
2023-06-28,2337,671,111,17231,463942,2,17,122
2023-06-28,2338,40,66,8142,64111,15,16,729
2023-06-28,2340,1854,1270,14336,94655,143,48,432
2023-06-28,2342,23,23,7395,39039,0,1,121
2023-06-28,2344,447,819,28733,995000,49,129,3001
2023-06-28,2345,50,29,1075,140039,8,2,70
2023-06-28,2347,10,4,825,416986,0,0,31
2023-06-28,2348,2,1,439,29277,0,0,1
2023-06-28,2349,0,0,0,0,0,0,0
2023-06-28,2351,57,105,2346,45535,8,7,83
2023-06-28,2352,288,224,9131,491695,46,18,758
2023-06-28,2353,516,1173,13832,761963,0,0,0
2023-06-28,2354,237,350,8461,353621,3,0,0
2023-06-28,2355,38,29,2539,99373,0,0,9
2023-06-28,2356,2127,2708,23877,896868,196,495,4092
2023-06-28,2357,17,8,647,185690,61,0,0
2023-06-28,2358,39,58,4583,27485,0,0,52
2023-06-28,2359,176,245,8308,42867,4,0,85
2023-06-28,2360,95,116,796,106341,7,0,61
2023-06-28,2362,30,54,2452,158065,0,0,35
2023-06-28,2363,18,39,8044,187397,1,0,30
2023-06-28,2364,9,10,791,2877,0,5,53
2023-06-28,2365,140,382,5154,55382,0,0,10
2023-06-28,2367,114,203,24709,167351,0,0,12
2023-06-28,2368,663,1290,8050,122959,48,268,3041
2023-06-28,2369,72,367,5404,95025,0,1,76
2023-06-28,2371,7675,5778,119744,584884,112,2756,8462
2023-06-28,2373,0,0,123,59050,0,0,0
2023-06-28,2374,37,26,6783,71886,2,1,2
2023-06-28,2375,4,14,3370,27168,0,6,270
2023-06-28,2376,1198,946,11151,158922,228,243,2575
2023-06-28,2377,54,24,1426,211214,18,47,276
2023-06-28,2379,33,8,3529,128215,1,0,251
2023-06-28,2380,0,0,0,0,0,0,0
2023-06-28,2382,1911,2700,19747,965656,63,576,4750
2023-06-28,2383,394,136,3141,83229,11,1,236
2023-06-28,2385,70,74,990,190013,3,0,9
2023-06-28,2387,36,123,3876,48812,0,0,46
2023-06-28,2388,950,763,20398,124586,8,126,403
2023-06-28,2390,57,23,5724,48154,0,0,7
2023-06-28,2392,176,70,3982,128081,0,0,0
2023-06-28,2393,45,93,1944,110848,1,15,85
2023-06-28,2395,3,1,127,194733,3,0,0
2023-06-28,2397,6,3,85,28672,0,0,0
2023-06-28,2399,545,268,8920,44525,7,4,538
2023-06-28,2401,287,220,10467,147998,8,20,117
2023-06-28,2402,644,494,21558,76884,12,20,179
2023-06-28,2404,33,53,1201,47646,0,0,29
2023-06-28,2405,2130,1369,14669,85856,75,19,119
2023-06-28,2406,63,117,14891,87726,0,10,18
2023-06-28,2408,497,100,4462,774515,0,100,100
2023-06-28,2409,2881,1117,83793,1924849,173,59,1508
2023-06-28,2412,77,36,1021,1939361,0,0,0
2023-06-28,2413,108,78,7179,31839,11,1,40
2023-06-28,2414,0,0,104,40433,0,0,0
2023-06-28,2415,38,0,1888,22500,0,0,0
2023-06-28,2417,39,66,3813,39552,0,0,0
2023-06-28,2419,2201,1811,8204,80329,0,29,49
2023-06-28,2420,0,2,569,38162,0,0,0
2023-06-28,2421,210,516,6761,62732,288,7,656
2023-06-28,2423,26,30,618,36261,0,0,0
2023-06-28,2424,0,0,0,0,0,0,0
2023-06-28,2425,282,316,4806,24124,12,0,108
2023-06-28,2426,27,32,3947,75155,0,1,9
2023-06-28,2427,1008,1064,6899,46078,159,227,876
2023-06-28,2428,32,36,1850,32028,4,0,10
2023-06-28,2429,0,0,0,0,0,0,0
2023-06-28,2430,1,1,584,29200,0,0,0
2023-06-28,2431,27,46,1988,27731,0,0,10
2023-06-28,2433,0,0,3,36124,0,0,0
2023-06-28,2434,0,1,89,2377,0,0,0
2023-06-28,2436,80,112,6960,44502,0,12,58
2023-06-28,2438,0,0,0,0,0,0,0
2023-06-28,2439,12,34,2387,54437,22,2,141
2023-06-28,2440,0,0,577,0,0,0,0
2023-06-28,2441,2,10,1135,142211,0,0,7
2023-06-28,2442,134,58,4338,61224,0,2,20
2023-06-28,2443,0,0,0,0,0,0,0
2023-06-28,2444,0,0,0,0,0,0,0
2023-06-28,2449,225,734,6986,305686,7,5,520
2023-06-28,2450,2,0,104,64563,0,0,0
2023-06-28,2451,26,16,678,107265,0,0,1
2023-06-28,2453,195,626,6173,25000,29,18,426
2023-06-28,2454,87,215,6433,399911,13,55,160
2023-06-28,2455,39,62,6129,46226,2,42,340
2023-06-28,2457,678,543,30124,84422,188,331,6261
2023-06-28,2458,7,22,3188,75970,5,2,223
2023-06-28,2459,0,0,133,26398,0,0,0
2023-06-28,2460,14,7,2729,42300,0,0,6
2023-06-28,2461,46,103,9286,39998,0,40,1408
2023-06-28,2462,245,580,8864,28483,3,7,32
2023-06-28,2464,6,8,964,48882,0,0,0
2023-06-28,2465,0,6,1538,0,0,0,259
2023-06-28,2466,1,5,1743,40149,0,0,1
2023-06-28,2467,8,13,513,39188,0,0,0
2023-06-28,2468,343,346,6121,17490,6,24,814
2023-06-28,2471,51,62,3413,11813,4,22,385
2023-06-28,2472,17,7,3080,41183,0,2,4
2023-06-28,2474,30,103,1119,170091,0,0,0
2023-06-28,2476,261,85,15706,47663,0,0,120
2023-06-28,2477,0,0,1092,39643,0,0,0
2023-06-28,2478,11,3,2315,36182,0,0,1
2023-06-28,2480,17,8,953,26590,0,0,1
2023-06-28,2481,88,124,11639,95528,6,2,161
2023-06-28,2482,255,261,8730,19462,17,131,1007
2023-06-28,2483,1,5,2174,27273,0,0,9
2023-06-28,2484,42,28,7354,39855,1,0,25
2023-06-28,2485,286,340,7190,79422,0,6,273
2023-06-28,2486,268,107,16445,55489,51,28,579
2023-06-28,2488,3,3,434,19999,0,0,0
2023-06-28,2489,250,176,7189,199500,0,34,493
2023-06-28,2491,0,0,130,0,0,0,0
2023-06-28,2492,92,95,7491,121451,0,9,123
2023-06-28,2493,5,27,1037,28609,1,0,0
