date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-06,0050,156,277,3062,264000,31,24,2276,3189,6,2283,0,
2020-04-06,0051,0,0,5,2375,0,0,0,5,0,0,0,
2020-04-06,0052,2,1,129,7500,0,0,0,128,0,0,0,
2020-04-06,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-04-06,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-04-06,0055,1,0,10,9163,0,0,0,9,0,0,0,
2020-04-06,0056,218,284,5751,563133,177,84,1219,5818,1,1312,0,
2020-04-06,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-04-06,0061,1,7,474,62154,0,0,3,480,0,3,0,
2020-04-06,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-04-06,006204,0,0,0,750,0,0,0,0,0,0,0,X
2020-04-06,006205,84,4,367,68185,0,0,9,287,0,9,0,
2020-04-06,006206,5,1,184,21944,0,1,26,180,0,25,0,
2020-04-06,006207,0,0,32,18223,0,0,0,32,0,0,0,
2020-04-06,006208,5,0,59,17760,0,0,2,54,0,2,0,
2020-04-06,00631L,1586,1128,7134,16271,145,559,4725,6689,13,4330,19,
2020-04-06,00632R,15176,16397,247970,1368787,446,1454,16856,249195,4,15888,40,
2020-04-06,00633L,1204,1180,38724,82739,585,795,9975,38715,15,9780,15,
2020-04-06,00634R,133,242,12606,35689,0,0,43,12715,0,43,0,
2020-04-06,00635U,34,74,1020,18628,0,4,27,1060,0,23,0,
2020-04-06,00636,5,30,487,64033,0,0,1,512,0,1,0,
2020-04-06,00637L,5461,12425,157813,359401,542,843,18294,164777,0,18003,10,
2020-04-06,00638R,248,196,11296,18737,4,1,21,11244,0,24,0,
2020-04-06,00639,87,8,863,38475,1,0,187,784,0,188,0,
2020-04-06,00640L,260,5,1387,5354,22,37,255,1143,11,240,0,
2020-04-06,00641R,279,733,4007,10189,0,2,10,4461,0,108,100,
2020-04-06,00642U,7359,2298,54435,274955,236,10921,44369,49383,9,33684,0,
2020-04-06,00643,36,66,1909,35397,6,0,220,1939,0,226,0,
2020-04-06,00645,0,0,2,2999,0,0,0,2,0,0,0,
2020-04-06,00646,8,14,700,94496,0,2,3,706,0,1,0,
2020-04-06,00647L,432,301,2578,7604,93,77,462,2453,6,478,0,
2020-04-06,00648R,1818,267,8457,43672,1,0,178,6906,0,179,0,
2020-04-06,00650L,63,32,421,2334,0,0,26,390,0,26,0,
2020-04-06,00651R,13,122,1849,6673,0,0,17,1958,0,17,0,
2020-04-06,00652,11,1,95,4133,0,0,0,85,0,0,0,
2020-04-06,00653L,1572,251,6253,9350,61,228,374,4932,0,207,0,
2020-04-06,00654R,270,257,1103,1866,0,10,27,1090,0,17,0,
2020-04-06,00655L,363,450,12236,47739,21,285,1286,12323,0,1022,0,
2020-04-06,00656R,2,33,2005,7339,6,0,13,2036,0,19,0,
2020-04-06,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-04-06,00660,0,0,14,2007,0,0,0,14,0,0,0,
2020-04-06,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-04-06,00662,1,24,145,17007,0,0,0,168,0,0,0,
2020-04-06,00663L,76,48,239,1077,2,1,31,211,0,32,0,
2020-04-06,00664R,941,673,8202,65393,5,13,364,7934,0,356,0,
2020-04-06,00665L,4,0,369,3616,0,0,46,365,0,46,0,
2020-04-06,00666R,0,0,39,1906,0,0,0,39,0,0,0,
2020-04-06,00668,7,13,227,21461,2,5,8,233,0,5,0,
2020-04-06,00669R,5387,2082,18749,58029,0,6,241,15444,0,590,355,
2020-04-06,00670L,463,684,4513,10411,117,193,927,4735,1,852,1,
2020-04-06,00671R,1594,288,8305,29096,0,0,163,6999,0,163,0,
2020-04-06,00672L,8926,7095,199786,999921,1702,1023,164628,198308,353,165307,0,
2020-04-06,00673R,1032,306,1393,12925,585,0,487,667,0,1242,170,
2020-04-06,00674R,7,9,118,2400,0,0,0,120,0,0,0,
2020-04-06,00675L,59,194,745,2446,15,76,400,880,0,339,0,
2020-04-06,00676R,637,784,14351,95627,50,26,34,14498,0,58,0,
2020-04-06,00677U,23814,25182,144586,515802,8127,6543,47678,146032,78,49792,530,
2020-04-06,00678,22,121,362,3362,0,3,12,461,0,9,0,
2020-04-06,00680L,5,2,176,894,0,0,2,173,0,2,0,
2020-04-06,00681R,0,0,211,2148,0,0,0,211,0,0,0,
2020-04-06,00682U,0,1,21,1161,0,0,0,22,0,0,0,
2020-04-06,00683L,9,56,145,1108,0,0,0,192,0,0,0,
2020-04-06,00684R,12,0,51,797,0,0,0,39,0,0,0,
2020-04-06,00685L,3,0,45,2034,0,0,0,42,0,0,0,
2020-04-06,00686R,49,35,668,3319,0,0,0,654,0,0,0,
2020-04-06,00688L,1,0,23,1403,0,0,0,22,0,0,0,
2020-04-06,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-04-06,00690,0,0,16,4207,0,0,0,16,0,0,0,
2020-04-06,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-04-06,00692,22,4,322,71820,1,0,0,304,0,1,0,
2020-04-06,00693U,612,114,12323,24541,1,0,3,11825,0,4,0,
2020-04-06,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-04-06,00701,13,19,771,52847,0,5,9,777,0,4,0,
2020-04-06,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-04-06,00703,0,0,73,6887,0,0,0,73,0,0,0,
2020-04-06,00706L,4,0,117,2021,0,0,0,113,0,0,0,
2020-04-06,00707R,0,0,0,1338,0,0,0,0,0,0,0,X
2020-04-06,00708L,433,950,12351,33393,41,205,1826,12868,0,1662,0,
2020-04-06,00709,0,0,17,1615,0,0,0,17,0,0,0,
2020-04-06,00710B,3,7,49,154315,0,0,0,53,0,0,0,
2020-04-06,00711B,0,5,6,144565,0,0,0,11,0,0,0,
2020-04-06,00712,117,267,428,11377,4,18,18,578,0,4,0,
2020-04-06,00713,0,0,4,27003,0,0,0,4,0,0,0,
2020-04-06,00714,0,0,4,1516,0,0,0,4,0,0,0,
2020-04-06,00715L,11865,20235,68259,249971,938,1288,48868,76661,32,48518,0,
2020-04-06,00717,12,6,285,114651,0,0,16,279,0,16,0,
2020-04-06,00728,0,1,93,4355,0,0,0,94,0,0,0,
2020-04-06,00730,2,2,94,43761,0,0,0,94,0,0,0,
