date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-17,1315,0,2,48,24774,0,0,0,50,0,0,0,X
2024-04-17,1316,664,324,31801,74999,21,30,341,31465,4,332,0,
2024-04-17,1319,284,625,2919,147869,0,0,0,3262,2,0,0,
2024-04-17,1321,399,46,4190,56807,0,0,0,3837,0,0,0,
2024-04-17,1323,0,0,25,22818,0,0,0,25,0,0,0,
2024-04-17,1324,16,20,3677,18780,0,0,0,3681,0,0,0,
2024-04-17,1325,8,32,1649,21320,0,0,0,1676,3,0,0,X
2024-04-17,1326,148,46,3055,1465296,0,0,0,2957,4,0,0,
2024-04-17,1337,57,46,16155,67238,0,0,0,16144,0,0,0,
2024-04-17,1338,0,0,3719,20960,0,0,2,3719,0,2,0,
2024-04-17,1339,4,45,1978,18534,0,1,6,2019,0,5,0,
2024-04-17,1340,5,0,749,38230,0,0,0,744,0,0,0,X
2024-04-17,1342,10,20,1615,17836,0,0,3,1625,0,3,0,
2024-04-17,1402,25,2,2383,1338218,0,0,29,2360,0,29,0,
2024-04-17,1409,87,177,8912,404602,0,0,21,9004,2,21,0,
2024-04-17,1410,0,0,360,15750,0,0,0,360,0,0,0,
2024-04-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1414,4,146,2944,55000,0,0,0,3086,0,0,0,
2024-04-17,1416,102,51,3353,46335,0,0,11,3302,0,11,0,
2024-04-17,1417,11,11,3556,47485,0,0,0,3556,0,0,0,
2024-04-17,1418,0,4,831,11708,2,0,0,835,0,3,1,
2024-04-17,1419,0,0,597,75010,0,0,0,597,0,0,0,
2024-04-17,1423,0,1,785,24912,0,0,0,786,0,0,0,X
2024-04-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1434,17,0,1416,421166,0,0,0,1399,0,0,0,X
2024-04-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1436,14,19,885,25445,0,0,0,890,0,0,0,
2024-04-17,1437,3,0,2937,50842,0,0,0,2934,0,0,0,
2024-04-17,1438,4,11,1290,17801,1,0,2,1297,0,3,0,
2024-04-17,1439,0,1,549,23000,0,0,1,550,0,1,0,
2024-04-17,1440,22,8,4588,414203,0,0,2,4574,0,2,0,
2024-04-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1442,111,58,4985,91552,0,0,0,4939,7,0,0,
2024-04-17,1443,0,0,147,33835,0,0,0,147,0,0,0,
2024-04-17,1444,16,85,8542,248898,0,0,0,8611,0,0,0,X
2024-04-17,1445,7,33,3099,32666,0,0,2,3125,0,2,0,
2024-04-17,1446,14,44,2974,34427,0,0,0,3004,0,0,0,
2024-04-17,1447,150,115,10589,227517,0,0,0,10554,0,0,0,X
2024-04-17,1449,46,117,3287,21302,26,0,2,3358,0,28,0,
2024-04-17,1451,0,2,407,51552,0,0,0,409,0,0,0,
2024-04-17,1452,87,12,1151,33160,0,0,0,1076,0,0,0,
2024-04-17,1453,821,398,4202,26685,31,0,163,3779,0,194,0,
2024-04-17,1454,1,0,2234,32458,0,0,0,2233,0,0,0,
2024-04-17,1455,80,22,11600,132922,10,0,2,11542,0,12,0,
2024-04-17,1456,7,8,762,23430,1,0,0,763,0,1,0,
2024-04-17,1457,1,17,593,75411,0,0,0,609,0,0,0,
2024-04-17,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1460,0,1,3425,0,0,0,0,3426,0,0,0,OX
2024-04-17,1463,2,0,347,43317,0,0,0,345,0,0,0,
2024-04-17,1464,82,0,910,101909,0,1,1,828,0,0,0,
2024-04-17,1465,88,67,4518,25901,0,0,0,4497,0,0,0,
2024-04-17,1466,5,3,1291,27789,0,0,0,1289,0,0,0,X
2024-04-17,1467,181,206,8031,42052,1,0,2,8056,0,3,0,
2024-04-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1470,0,0,52,21441,0,0,0,52,0,0,0,
2024-04-17,1471,0,0,113,0,0,0,0,113,0,0,0,OX
2024-04-17,1472,2,3,396,2658,0,0,0,397,0,0,0,
2024-04-17,1473,29,1,1260,36538,0,0,0,1232,0,0,0,
2024-04-17,1474,3,21,2224,32474,0,0,6,2242,0,6,0,
2024-04-17,1475,8,17,538,16504,0,0,0,547,0,0,0,
2024-04-17,1476,30,1,284,68591,2,0,1,255,0,3,0,
2024-04-17,1477,12,44,856,60464,0,0,9,888,0,9,0,
2024-04-17,1503,2118,1263,8693,130243,0,0,0,7838,0,0,0,
2024-04-17,1504,5330,2543,23353,534699,129,328,665,20568,2,466,0,
2024-04-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1513,4943,4885,28714,125778,99,882,1727,28657,1,944,0,
2024-04-17,1514,1585,1221,9215,63194,583,53,1892,8855,4,2764,342,
2024-04-17,1515,57,200,4454,45368,2,52,139,4597,0,89,0,
2024-04-17,1516,0,0,1342,9705,0,0,0,1342,0,0,0,
2024-04-17,1517,15,41,2354,56421,0,0,31,2380,0,31,0,
2024-04-17,1519,478,523,3341,65264,94,354,892,3386,0,633,1,
2024-04-17,1521,0,1,527,19057,0,0,0,528,0,0,0,
2024-04-17,1522,208,130,6428,78224,0,0,0,6350,0,0,0,
2024-04-17,1524,180,301,7343,41327,11,32,97,7464,0,76,0,
2024-04-17,1525,10,1,1423,18350,0,0,7,1414,0,7,0,
2024-04-17,1526,11,1,2315,15000,0,0,0,2305,0,0,0,
2024-04-17,1527,13,5,689,34642,0,0,4,681,0,4,0,
2024-04-17,1528,25,74,7394,47832,2,0,11,7443,0,13,0,
2024-04-17,1529,565,374,6710,37644,3,118,147,6521,2,32,0,
2024-04-17,1530,7,0,257,24148,0,0,0,250,0,0,0,
2024-04-17,1531,0,0,612,45902,0,0,0,612,0,0,0,X
2024-04-17,1532,1036,688,8021,94724,6,183,588,7673,0,414,3,
2024-04-17,1533,3,5,1814,24636,0,0,0,1816,0,0,0,
2024-04-17,1535,200,29,559,30935,0,5,5,388,0,0,0,
2024-04-17,1536,129,74,5374,69879,1,4,9,5320,1,6,0,
2024-04-17,1537,0,0,51,20515,0,0,0,51,0,0,0,
2024-04-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1539,3,12,1679,16342,0,0,0,1688,0,0,0,
2024-04-17,1540,206,31,2521,21368,12,0,0,2346,0,12,0,
2024-04-17,1541,5,0,156,19700,0,0,0,151,0,0,0,X
2024-04-17,1558,0,0,588,16633,0,0,0,588,0,0,0,X
2024-04-17,1560,288,144,5124,36270,77,8,397,4980,0,466,0,X
2024-04-17,1568,37,11,2403,25771,1,0,8,2377,0,9,0,
2024-04-17,1582,165,417,6325,35742,0,0,0,6578,1,0,0,X
2024-04-17,1583,0,0,108,27600,0,0,0,108,0,0,0,
2024-04-17,1587,797,887,5817,17156,43,61,461,5907,0,444,1,
2024-04-17,1589,39,46,7414,29533,0,24,420,7421,0,396,0,
2024-04-17,1590,7,8,177,49999,0,0,0,178,0,0,0,
2024-04-17,1597,48,111,2336,22315,5,0,0,2399,0,5,0,
2024-04-17,1598,32,40,4009,39902,0,0,0,4017,0,0,0,
2024-04-17,1603,694,569,4650,47922,0,0,0,4525,0,0,0,X
2024-04-17,1604,44,9,857,96050,0,0,1,824,2,1,0,
2024-04-17,1605,10105,6765,56036,1007833,92,329,800,52699,3,563,0,
2024-04-17,1608,3156,1665,14018,158193,226,810,1178,12527,0,595,1,
2024-04-17,1609,8137,5411,36030,184204,876,3508,5926,33306,2,3319,25,
2024-04-17,1611,1038,637,6647,80683,5,18,56,6246,0,43,0,
2024-04-17,1612,2064,765,6232,79020,192,174,226,4941,8,244,0,
2024-04-17,1614,24,16,435,67278,0,0,0,427,0,0,0,
2024-04-17,1615,769,125,1050,40930,0,0,0,406,0,0,0,
2024-04-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1617,374,880,1544,39456,19,462,1610,2060,10,1167,0,X
2024-04-17,1618,2065,1437,7787,48172,43,942,1310,7159,0,411,0,X
2024-04-17,1626,12,2,1738,38205,0,0,0,1728,0,0,0,
2024-04-17,1701,71,85,4784,74520,0,0,6,4798,0,6,0,
2024-04-17,1702,50,5,811,73533,0,2,2,769,3,0,0,
2024-04-17,1707,0,20,799,34071,0,0,0,819,0,0,0,
2024-04-17,1708,13,8,4269,62250,0,0,2,4264,0,2,0,
2024-04-17,1709,21,20,2091,119254,0,0,3,2090,0,3,0,
2024-04-17,1710,26,16,4239,221425,0,1,1,4239,10,0,0,
2024-04-17,1711,47,51,5032,136938,0,0,0,5041,5,0,0,
2024-04-17,1712,16,45,1067,105123,0,0,0,1096,0,0,0,
2024-04-17,1713,2,17,3881,37737,0,0,0,3896,0,0,0,
2024-04-17,1714,291,1,7152,254206,0,0,0,6862,0,0,0,
2024-04-17,1717,47,38,5691,294566,3,0,4,5682,0,7,0,
2024-04-17,1718,88,107,19792,421476,0,0,0,19811,0,0,0,
2024-04-17,1720,17,12,908,44674,0,0,0,903,0,0,0,
2024-04-17,1721,37,30,4824,41428,2,5,8,4817,0,5,0,
2024-04-17,1722,91,46,1042,245000,2,1,9,997,0,10,0,
2024-04-17,1723,1,6,506,59226,0,0,4,512,1,4,0,
2024-04-17,1725,84,32,820,45457,1,6,14,768,0,9,0,
2024-04-17,1726,0,0,12,40500,0,0,0,12,0,0,0,
2024-04-17,1727,178,128,4303,30984,2,5,104,4261,8,101,0,
2024-04-17,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-04-17,1731,48,11,658,33228,0,0,0,621,0,0,0,
2024-04-17,1732,0,17,1059,10610,0,11,91,1076,0,80,0,
2024-04-17,1733,28,13,1886,24987,0,0,4,1871,0,4,0,
2024-04-17,1734,25,29,3729,41930,0,0,0,3733,0,0,0,
2024-04-17,1735,2,0,90,24847,0,0,0,88,0,0,0,
2024-04-17,1736,386,89,4379,75904,3,0,8,4082,0,11,0,
2024-04-17,1737,4,0,367,50000,0,0,0,363,0,0,0,X
2024-04-17,1752,1,7,2457,25247,0,0,0,2463,0,0,0,
2024-04-17,1760,32,111,6012,21434,2,4,34,6112,21,32,0,
2024-04-17,1762,9,88,2980,19390,0,4,112,3059,0,108,0,
2024-04-17,1773,36,55,1240,62500,1,0,10,1266,7,11,0,
2024-04-17,1776,0,0,329,15026,0,0,0,329,0,0,0,
2024-04-17,1783,0,9,1880,20058,0,0,1,1889,0,1,0,
2024-04-17,1786,144,104,3881,17072,1,5,107,3844,3,319,216,
2024-04-17,1789,57,105,4906,197684,0,2,15,4954,0,13,0,
2024-04-17,1795,1005,892,16326,61860,55,13,82,16216,3,124,0,
2024-04-17,1802,213,191,12072,727015,1,21,59,12050,0,39,0,
2024-04-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,1806,0,11,3023,0,0,0,0,3036,2,0,0,OX
2024-04-17,1808,146,86,6866,112756,0,74,149,6807,1,75,0,
2024-04-17,1809,260,105,15048,41760,0,0,0,14893,0,0,0,
2024-04-17,1810,1649,3978,20506,75575,126,214,353,22835,0,265,0,
2024-04-17,1817,2,319,3137,18150,0,0,0,3454,0,0,0,
2024-04-17,1903,20,11,3548,65009,0,0,0,3539,0,0,0,
2024-04-17,1904,35,65,2644,277068,0,0,0,2677,3,0,0,
2024-04-17,1905,59,68,17889,275708,10,13,115,17898,0,112,0,
2024-04-17,1906,0,0,3935,37750,0,0,0,3935,0,0,0,
2024-04-17,1907,10,58,21942,415092,0,0,0,21992,2,0,0,
2024-04-17,1909,148,29,7920,331921,2,3,6,7801,0,5,0,
2024-04-17,2002,371,116,17579,3933715,0,0,0,17326,2,0,0,
2024-04-17,2006,34,37,1245,182553,1,6,51,1248,0,46,0,
2024-04-17,2007,50,60,2937,42366,0,0,0,2947,0,0,0,
2024-04-17,2008,0,0,149,47713,0,0,0,149,0,0,0,
2024-04-17,2009,2159,3139,6654,89905,0,0,0,7634,0,0,0,
2024-04-17,2010,72,55,1650,161913,0,1,1,1633,0,0,0,
2024-04-17,2012,0,2,265,75540,0,0,0,267,0,0,0,
2024-04-17,2013,64,48,2937,50000,0,0,0,2922,1,0,0,
2024-04-17,2014,248,345,18488,358886,0,0,21,18585,0,21,0,
2024-04-17,2015,6,11,106,145399,0,0,0,111,0,0,0,
2024-04-17,2017,382,194,14950,111718,0,13,21,14762,0,8,0,
2024-04-17,2020,29,73,1732,55631,0,2,4,1776,0,2,0,
2024-04-17,2022,34,18,2582,84292,0,0,14,2566,0,14,0,
2024-04-17,2023,131,379,7582,486327,0,0,0,7830,0,0,0,
2024-04-17,2024,0,0,17,24375,0,0,0,17,0,0,0,
2024-04-17,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-17,2027,691,457,12610,608565,0,0,0,12376,0,0,0,
2024-04-17,2028,196,35,2224,81428,0,0,0,2063,0,0,0,
2024-04-17,2029,14,0,876,80295,1,0,0,862,0,1,0,
2024-04-17,2030,5,58,2202,70131,0,0,0,2255,0,0,0,
2024-04-17,2031,38,72,3343,80286,2,36,38,3377,0,4,0,
2024-04-17,2032,25,37,1663,32630,0,0,0,1675,0,0,0,X
2024-04-17,2033,76,33,1096,20173,0,0,0,1053,0,0,0,
2024-04-17,2034,2,2,1207,117556,0,0,0,1207,0,0,0,
2024-04-17,2038,58,162,3528,47581,17,0,6,3633,1,23,0,
2024-04-17,2049,211,139,2782,88448,3,1,17,2711,1,19,0,
2024-04-17,2059,87,62,3200,23824,13,14,52,3178,3,51,0,
2024-04-17,2062,25,3,2588,49998,0,0,17,2566,0,17,0,
2024-04-17,2069,28,10,1672,41596,0,0,0,1654,0,0,0,
2024-04-17,2101,4606,1717,28114,208483,0,7,9,25225,0,2,0,X
2024-04-17,2102,39,12,3401,118332,0,0,0,3374,0,0,0,
2024-04-17,2103,537,49,5327,206427,0,0,0,4839,0,0,0,
