date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-04,0050,3631,667,11351,4248375,300,188,599
2026-03-04,0051,0,1,1,6000,0,0,0
2026-03-04,0052,1816,2878,11195,585000,27,18,159
2026-03-04,0053,0,0,9,1247,0,0,0
2026-03-04,0055,0,29,17,20038,0,0,0
2026-03-04,0056,479,198,3512,3422008,191,5,180
2026-03-04,0057,0,0,0,381,0,0,0
2026-03-04,0061,0,26,170,28654,0,0,0
2026-03-04,006203,0,0,0,2554,0,0,0
2026-03-04,006204,0,0,0,375,0,0,0
2026-03-04,006205,0,486,256,27234,0,0,1
2026-03-04,006206,0,0,32,7944,0,0,0
2026-03-04,006207,0,0,11,6223,0,0,0
2026-03-04,006208,71,33,346,464635,0,0,26
2026-03-04,00631L,2453,428,5051,31896,173,32,471
2026-03-04,00632R,17882,29473,247422,497301,63,1096,5735
2026-03-04,00633L,868,994,13121,44614,152,14,941
2026-03-04,00634R,60,29,1581,11814,0,15,178
2026-03-04,00635U,469,756,6830,80628,7,9,656
2026-03-04,00636,0,3,140,31831,0,0,0
2026-03-04,00637L,6677,5441,128761,289651,1377,377,7182
2026-03-04,00638R,20,73,647,7237,0,0,4
2026-03-04,00639,12,10,975,32350,0,0,27
2026-03-04,00640L,177,71,1308,3104,13,24,110
2026-03-04,00641R,494,775,7478,19814,0,3,508
2026-03-04,00642U,6472,721,9884,73705,20,2605,2777
2026-03-04,00643,141,370,3054,23768,0,0,0
2026-03-04,00645,7,0,50,12999,0,0,0
2026-03-04,00646,1,5,134,129246,0,0,5
2026-03-04,00647L,1,4,34,1729,0,0,0
2026-03-04,00648R,140,523,13417,40172,0,0,152
2026-03-04,00650L,595,757,17195,29584,199,89,1918
2026-03-04,00651R,77,71,1889,8548,0,2,282
2026-03-04,00652,0,17,71,16383,0,0,0
2026-03-04,00653L,9,31,1292,4225,0,0,11
2026-03-04,00654R,26,10,818,5116,0,0,102
2026-03-04,00655L,139,109,4348,21989,26,0,495
2026-03-04,00656R,23,122,380,5089,0,0,4
2026-03-04,00657,0,0,11,1896,0,0,0
2026-03-04,00660,0,0,0,1882,0,0,0
2026-03-04,00661,1,0,43,5981,0,0,0
2026-03-04,00662,7,2,867,172257,2,0,10
2026-03-04,00663L,2868,843,7637,30915,225,90,1624
2026-03-04,00664R,6867,9473,99249,189143,10,318,969
2026-03-04,00665L,6869,7264,87944,134866,573,147,2442
2026-03-04,00666R,29,1,547,3781,0,0,12
2026-03-04,00668,0,0,8,2758,0,0,0
2026-03-04,00669R,251,217,16052,55529,8,0,240
2026-03-04,00670L,101,33,1683,23661,68,15,411
2026-03-04,00671R,1500,631,132143,142971,49,4,3320
2026-03-04,00673R,2643,2046,33880,62387,51,31,249
2026-03-04,00674R,0,34,1077,0,0,0,0
2026-03-04,00675L,800,224,2638,28946,71,8,733
2026-03-04,00676R,662,2158,15660,36958,1,4,132
2026-03-04,00678,0,0,32,1987,0,0,0
2026-03-04,00680L,709,4339,123641,604769,103,53,358
2026-03-04,00681R,0,10,12,1898,0,0,0
2026-03-04,00682U,1,0,3,1911,0,0,0
2026-03-04,00683L,10,11,512,3233,0,1,114
2026-03-04,00684R,0,0,79,2547,0,0,0
2026-03-04,00685L,203,25,594,6784,40,14,80
2026-03-04,00686R,408,2028,18878,38194,0,100,106
2026-03-04,00688L,155,1417,63068,259403,0,22,115
2026-03-04,00689R,0,60,1,1722,0,0,0
2026-03-04,00690,0,2,18,19582,0,0,0
2026-03-04,00692,21,0,44,162070,0,0,0
2026-03-04,00693U,65,50,3412,24916,0,2,11
2026-03-04,00700,4,0,186,11870,0,0,0
2026-03-04,00701,12,4,113,48597,0,0,0
2026-03-04,00702,0,3,0,1672,0,0,0
2026-03-04,00703,0,1,15,2762,0,0,0
2026-03-04,00706L,276,35,2384,45692,0,0,28
2026-03-04,00707R,0,0,0,1463,0,0,0
2026-03-04,00708L,1025,689,10186,28393,32,6,845
2026-03-04,00709,1,0,2,4365,0,0,0
2026-03-04,00710B,0,0,10,46065,0,0,0
2026-03-04,00711B,0,0,2,251565,0,0,0
2026-03-04,00712,710,235,15134,1141377,1,3,7
2026-03-04,00713,45,35,404,573628,4,0,2
2026-03-04,00714,2,10,291,6266,0,0,0
2026-03-04,00715L,7231,2238,21628,48172,1323,680,5359
2026-03-04,00717,0,0,2,35901,0,0,0
2026-03-04,00728,0,3,4,10355,0,0,0
2026-03-04,00730,0,0,61,19386,0,0,0
2026-03-04,00731,0,0,40,7525,0,0,0
2026-03-04,00733,14,53,117,27741,32,0,0
2026-03-04,00735,1224,314,3946,15697,56,0,570
2026-03-04,00736,0,0,0,1681,0,0,0
2026-03-04,00737,5,1,57,6134,0,0,0
2026-03-04,00738U,1136,1093,14414,72449,91,12,450
2026-03-04,00739,0,0,0,6872,0,0,0
2026-03-04,00752,29,41,472,80429,0,0,2
2026-03-04,00753L,5470,6162,102564,188414,621,281,1622
2026-03-04,00757,32,72,1211,88498,11,0,61
2026-03-04,00762,11,0,85,12937,0,0,0
2026-03-04,00763U,33,292,2851,19766,6,0,122
2026-03-04,00770,2,4,139,23364,0,0,0
2026-03-04,00771,0,0,1,3556,0,0,0
2026-03-04,00775B,0,0,0,58025,0,0,0
2026-03-04,00783,1,47,642,2632,0,0,0
2026-03-04,00830,184,218,4987,202241,100,95,444
2026-03-04,00850,15,0,23,109236,0,0,0
2026-03-04,00851,0,0,1,1631,0,0,0
2026-03-04,00852L,9,47,552,2091,0,11,82
2026-03-04,00861,0,2,1,17478,0,0,0
2026-03-04,00865B,0,0,7,46686,0,0,0
2026-03-04,00875,0,1,3,3747,0,0,0
2026-03-04,00876,1,1,87,19256,0,0,0
2026-03-04,00878,1249,139,5500,4984697,2,40,60
2026-03-04,00881,473,165,1756,604725,7,2,22
2026-03-04,00882,43,125,1535,548087,0,0,1
2026-03-04,00885,34,281,2574,187934,24,22,190
2026-03-04,00891,328,585,2298,351147,4,16,18
2026-03-04,00892,7,0,38,61448,0,0,0
2026-03-04,00893,7,2,257,100846,19,0,31
2026-03-04,00894,153,8,441,35252,5,0,0
2026-03-04,00895,2,18,174,41729,4,0,4
2026-03-04,00896,128,5,606,69095,0,0,0
2026-03-04,00897,1,11,40,42878,0,0,0
2026-03-04,00898,0,0,71,44369,0,0,0
2026-03-04,00899,2,5,81,4533,0,0,0
2026-03-04,00900,229,35,807,559131,0,0,0
2026-03-04,00901,0,76,25,17587,0,0,0
2026-03-04,00902,228,24,1223,77124,7,0,35
2026-03-04,00903,0,0,35,16055,0,0,0
2026-03-04,00904,51,58,392,43653,0,0,0
2026-03-04,00905,26,0,256,90956,0,0,5
2026-03-04,00907,1,0,28,44908,0,0,0
2026-03-04,00908,0,0,0,9729,0,0,0
2026-03-04,00909,78,93,2426,50426,8,1,57
2026-03-04,00910,52,212,1574,22859,0,0,1
2026-03-04,00911,3,3,24,4725,0,0,0
2026-03-04,00912,0,0,9,14188,0,0,0
2026-03-04,00913,1,2,108,5691,0,0,0
2026-03-04,00915,1,0,220,216245,0,0,0
2026-03-04,00916,0,0,20,17229,0,0,0
2026-03-04,00917,1,371,179,18119,0,18,23
2026-03-04,00918,575,52,4130,874316,20,0,10
2026-03-04,00919,2708,286,9089,4310783,15,20,100
2026-03-04,00920,3,0,232,4070,0,0,0
2026-03-04,00921,0,0,12,18692,0,0,0
2026-03-04,00922,1317,138,3208,405921,14,1,11
2026-03-04,00923,157,153,2271,239855,0,1,1
2026-03-04,00924,1,12,166,116900,0,0,1
2026-03-04,00926,0,0,214,22995,0,0,0
2026-03-04,00927,63,108,1602,149099,0,0,7
2026-03-04,00929,201,13,2907,1493284,0,11,11
2026-03-04,00930,5,0,234,52444,0,0,0
2026-03-04,00932,1,0,39,54195,0,0,0
2026-03-04,00934,16,3,176,113756,0,0,0
2026-03-04,00935,265,1328,1961,126876,10,31,32
2026-03-04,00936,0,2,5,104074,0,0,0
2026-03-04,00938,2,0,7,23254,0,0,0
2026-03-04,00939,73,0,232,382994,0,0,0
2026-03-04,00940,467,1,1987,2148216,30,0,9
2026-03-04,00941,12,6,366,123947,0,0,1
2026-03-04,00943,0,0,4,11097,0,0,0
2026-03-04,00944,0,0,7,19520,0,0,0
2026-03-04,00945B,0,4,941,235204,0,0,0
2026-03-04,00946,21,40,221,155061,0,0,0
2026-03-04,00947,101,273,1623,54841,14,53,66
2026-03-04,00949,7,1,129,52107,0,0,0
2026-03-04,00951,129,141,2313,64635,4,0,3
2026-03-04,00952,54,12,167,58443,0,0,0
2026-03-04,00953B,23741,429,80688,1088293,0,0,0
2026-03-04,00954,153,330,1496,27061,0,0,0
2026-03-04,00956,1,8,34,8157,0,0,0
2026-03-04,00960,188,93,773,23998,0,0,7
2026-03-04,00961,431,1,629,34752,0,0,0
2026-03-04,00962,32,0,171,13105,0,0,0
2026-03-04,00963,0,0,10,23108,0,0,0
2026-03-04,00964,11,0,63,10281,0,0,0
2026-03-04,00965,230,225,4064,184623,0,2,72
2026-03-04,00971,0,0,210,22919,0,0,0
2026-03-04,00972,0,0,1,5293,0,0,0
2026-03-04,009800,4,106,274,79097,0,0,146
2026-03-04,009801,0,0,412,37779,0,0,3
2026-03-04,009802,107,2,469,136873,0,0,1
2026-03-04,009803,37,0,321,31707,0,0,0
2026-03-04,009804,2,0,71,26973,0,0,0
2026-03-04,009805,224,552,15660,163079,6,0,3
2026-03-04,009808,3,0,13,11002,0,0,0
2026-03-04,009809,1,0,6,10465,0,0,0
2026-03-04,00980A,580,544,4580,175932,0,0,10
2026-03-04,009810,0,0,1,6413,0,0,0
2026-03-04,009811,7,3,318,97112,0,0,36
2026-03-04,009812,1,3,53,29345,0,0,0
2026-03-04,009813,4,52,624,162831,0,0,0
2026-03-04,009816,9780,2460,32125,1560586,514,279,442
2026-03-04,009817,13,0,163,90359,0,0,0
2026-03-04,00981A,11836,11750,52579,907552,713,22,433
2026-03-04,00981T,15,24,72,46190,0,0,0
2026-03-04,00982A,1837,2059,10738,496234,5,25,35
2026-03-04,00982D,29,0,131,25182,0,0,0
2026-03-04,00982T,2,0,8,7149,0,0,0
2026-03-04,00983A,14,17,1419,74671,0,0,3
2026-03-04,00983D,0,1,7,24674,0,0,0
2026-03-04,00984A,28,14,480,88114,0,0,20
2026-03-04,00984D,0,0,26,37139,0,0,0
2026-03-04,00985A,103,84,1431,132322,0,2,72
2026-03-04,00985B,0,1,354,127000,0,0,0
2026-03-04,00986A,4,10,100,13456,0,0,0
2026-03-04,00987A,80,203,1643,33035,0,0,0
2026-03-04,00988A,1905,635,8186,244984,16,12,35
2026-03-04,00989A,2,43,682,32029,0,0,1
2026-03-04,00990A,1218,1453,6132,483505,53,0,18
2026-03-04,00991A,6984,6533,46387,539729,63,17,83
2026-03-04,00992A,797,370,4627,284113,4,0,8
2026-03-04,00993A,2070,587,10388,343397,8,10,30
2026-03-04,00994A,160,181,646,21422,0,0,0
2026-03-04,00995A,128,267,2405,84633,1,0,0
2026-03-04,1101,854,733,31275,1887795,40,30,347
2026-03-04,1102,124,152,1856,886640,0,10,10
2026-03-04,1103,111,4,3949,197561,0,0,2
2026-03-04,1104,15,1,1350,171670,0,0,1
2026-03-04,1108,53,129,706,101184,0,0,1
2026-03-04,1109,3,1,631,85289,0,0,2
2026-03-04,1110,10,12,2936,143000,0,0,5
2026-03-04,1201,3,15,1307,126515,0,0,20
2026-03-04,1203,0,0,13,60000,0,0,0
2026-03-04,1210,9,2,1138,223691,0,0,5
2026-03-04,1213,0,0,0,0,0,0,0
2026-03-04,1215,23,48,360,73697,0,1,11
2026-03-04,1216,65,50,1448,1420503,5,0,14
2026-03-04,1217,11,75,1394,123628,0,0,0
2026-03-04,1218,18,14,1410,124999,0,0,0
2026-03-04,1219,92,10,1038,85309,0,0,0
2026-03-04,1220,20,20,1016,44269,0,0,0
2026-03-04,1225,22,15,4365,60567,0,3,6
2026-03-04,1227,19,10,1393,228772,0,0,0
2026-03-04,1229,32,63,1999,448990,0,0,12
2026-03-04,1231,5,13,295,74613,0,0,0
2026-03-04,1232,0,0,8,39993,0,0,0
2026-03-04,1233,0,0,61,22647,0,0,0
2026-03-04,1234,0,0,43,100467,0,0,0
2026-03-04,1235,1,0,858,47144,0,0,0
2026-03-04,1236,11,21,139,21668,0,0,1
2026-03-04,1256,5,1,305,8943,0,0,0
2026-03-04,1301,1259,3142,17405,1591435,190,32,1461
2026-03-04,1303,2649,7794,37760,1982705,869,182,4104
2026-03-04,1304,771,837,6426,297190,12,4,23
2026-03-04,1305,472,400,4159,145262,13,0,328
2026-03-04,1307,112,178,1894,99454,7,1,2
2026-03-04,1308,396,451,3804,148435,4,19,40
2026-03-04,1309,365,613,6205,99396,178,1,29
2026-03-04,1310,1913,2375,5077,131967,3,15,24
2026-03-04,1312,1001,354,15697,276655,48,3,225
2026-03-04,1313,3432,4338,10594,337711,15,101,230
2026-03-04,1314,1651,1125,44225,946212,34,15,98
2026-03-04,1315,0,1,88,24774,0,0,0
2026-03-04,1316,182,259,11256,93986,5,0,10
2026-03-04,1319,82,167,4035,147869,3,1,123
2026-03-04,1321,6,19,6694,56807,0,0,7
2026-03-04,1323,0,0,55,22818,0,0,0
2026-03-04,1324,1,3,1868,18780,0,0,0
2026-03-04,1325,30,70,2401,21320,2,0,97
2026-03-04,1326,1816,1998,19486,1465296,72,16,799
2026-03-04,1337,5,10,21854,67238,0,0,6
2026-03-04,1338,7,2,1986,20960,0,0,0
2026-03-04,1339,17,1,670,18534,0,0,0
2026-03-04,1340,12,2,862,38230,0,0,0
2026-03-04,1342,28,40,531,19500,0,0,0
2026-03-04,1402,333,422,6433,1338218,33,20,83
2026-03-04,1409,376,151,11571,404602,1,0,93
2026-03-04,1410,2,0,201,15500,0,0,0
2026-03-04,1413,0,0,0,0,0,0,0
