date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-26,0050,44,19,2593,674750,1,15,42,2577,9,28,0,
2025-03-26,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-03-26,0052,2,14,141,20750,0,0,8,153,0,8,0,
2025-03-26,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-03-26,0055,0,0,16,18913,0,0,0,16,0,0,0,
2025-03-26,0056,24,37,6420,2840758,0,0,55,6433,0,55,0,
2025-03-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-26,0061,0,0,1240,37779,0,0,0,1240,0,0,0,
2025-03-26,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-26,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-26,006205,15,0,1040,35234,0,0,0,1025,0,0,0,
2025-03-26,006206,0,0,319,11069,0,0,1,319,0,1,0,
2025-03-26,006207,0,0,687,8098,0,0,0,687,0,0,0,
2025-03-26,006208,17,12,1650,492385,2,0,68,1646,1,70,0,
2025-03-26,00631L,77,105,9584,36521,31,59,2436,9617,5,2408,0,
2025-03-26,00632R,1147,427,93277,275801,10,33,6144,92564,7,6121,0,
2025-03-26,00633L,621,139,38390,71989,24,232,1214,37908,0,1006,0,
2025-03-26,00634R,1,1,802,11689,0,0,56,802,0,56,0,
2025-03-26,00635U,8,9,485,12503,1,0,79,486,0,80,0,
2025-03-26,00636,0,7,2079,49456,0,0,21,2086,0,21,0,
2025-03-26,00637L,2442,813,305554,522276,297,31,7077,304027,102,7343,0,
2025-03-26,00638R,0,4,392,9237,0,0,25,396,0,25,0,
2025-03-26,00639,100,0,6971,52225,0,0,16,6871,0,16,0,
2025-03-26,00640L,9,16,1207,3729,1,4,121,1214,0,118,0,
2025-03-26,00641R,206,10,7873,14314,0,0,197,7677,0,197,0,
2025-03-26,00642U,23,204,1968,35330,0,3,65,2149,0,62,0,
2025-03-26,00643,5,1,4713,31643,0,0,0,4709,0,0,0,
2025-03-26,00645,11,0,117,16499,0,0,1,106,0,1,0,
2025-03-26,00646,16,33,474,141246,0,0,3,491,0,3,0,
2025-03-26,00647L,3,123,814,3229,0,0,26,934,0,26,0,
2025-03-26,00648R,11,19,7112,35547,0,0,411,7120,0,411,0,
2025-03-26,00650L,532,468,46513,59834,101,63,5988,46449,0,6026,0,@
2025-03-26,00651R,137,142,7032,13423,0,2,9,7037,0,7,0,
2025-03-26,00652,17,16,167,25383,0,0,0,166,0,0,0,
2025-03-26,00653L,21,189,1457,5725,11,0,43,1625,0,54,0,
2025-03-26,00654R,16,0,1037,5241,0,0,169,1021,0,169,0,
2025-03-26,00655L,195,132,20261,40239,4,2,467,20198,0,469,0,
2025-03-26,00656R,1,0,463,5464,0,0,1,462,0,1,0,
2025-03-26,00657,0,5,52,2771,0,0,0,57,0,0,0,
2025-03-26,00660,19,0,45,1757,0,0,0,26,0,0,0,
2025-03-26,00661,0,0,41,8731,0,0,0,41,0,0,0,
2025-03-26,00662,32,48,773,156257,0,0,9,789,0,9,0,
2025-03-26,00663L,3,0,28,452,0,0,0,25,0,0,0,
2025-03-26,00664R,1183,1492,72559,141893,6,9,920,72868,0,917,0,
2025-03-26,00665L,2461,4969,123242,161241,833,362,11657,125750,0,12128,0,@
2025-03-26,00666R,21,145,1850,4156,0,0,20,1974,0,20,0,
2025-03-26,00668,0,0,20,3758,0,0,0,20,0,0,0,
2025-03-26,00669R,48,139,15388,49904,8,0,367,15479,0,375,0,
2025-03-26,00670L,39,325,5749,23786,11,132,1433,6035,0,1312,0,
2025-03-26,00671R,444,37,82599,97971,17,10,2581,82192,0,2588,0,@
2025-03-26,00673R,0,11,9920,0,0,0,103,9931,0,103,0,OX
2025-03-26,00674R,14,26,2801,13775,0,0,3,2813,0,3,0,
2025-03-26,00675L,69,114,6438,42821,6,74,1032,6485,2,964,0,
2025-03-26,00676R,216,165,10640,20958,1,5,42,10589,0,38,0,
2025-03-26,00678,7,1,44,2237,0,0,0,38,0,0,0,
2025-03-26,00680L,3046,639,350562,985894,46,2,1207,348191,36,1251,0,
2025-03-26,00681R,0,0,27,3023,0,0,0,27,0,0,0,
2025-03-26,00682U,0,0,9,1411,0,0,0,9,0,0,0,
2025-03-26,00683L,0,4,37,3108,0,0,14,41,0,14,0,
2025-03-26,00684R,2,0,31,1922,0,0,0,29,0,0,0,
2025-03-26,00685L,37,33,1608,6659,2,4,159,1604,0,157,0,
2025-03-26,00686R,83,0,7602,21069,0,0,8,7520,1,8,0,
2025-03-26,00688L,1071,282,185683,441653,25,1,338,184902,8,362,0,
2025-03-26,00689R,0,0,1,2222,0,0,0,1,0,0,0,
2025-03-26,00690,0,1,266,22957,0,0,0,267,0,0,0,
2025-03-26,00692,0,6,249,177820,0,0,1,255,0,1,0,
2025-03-26,00693U,101,2,1142,9541,0,1,1,1043,0,0,0,
2025-03-26,00700,35,2,849,17370,0,0,3,816,0,3,0,
2025-03-26,00701,0,1,292,50097,0,0,0,293,0,0,0,
2025-03-26,00702,0,0,5,1547,0,0,0,5,0,0,0,
2025-03-26,00703,0,0,149,4512,0,0,0,149,0,0,0,
2025-03-26,00706L,0,0,6132,0,0,0,0,6132,0,0,0,OX
2025-03-26,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-03-26,00708L,136,244,2238,10143,22,12,549,2346,0,559,0,
2025-03-26,00709,0,0,23,1990,0,0,0,23,0,0,0,
2025-03-26,00710B,0,20,7,52065,0,0,0,27,0,0,0,
2025-03-26,00711B,1,0,3,251815,0,0,0,2,0,0,0,
2025-03-26,00712,271,28,13106,833877,0,5,10,12863,0,5,0,
2025-03-26,00713,6,18,2224,639003,0,3,3,2246,10,0,0,
2025-03-26,00714,0,0,10,7141,0,0,0,10,0,0,0,
2025-03-26,00715L,1006,4379,46036,136846,15,413,11344,49419,10,11146,200,
2025-03-26,00717,0,0,1,40276,0,0,0,1,0,0,0,
2025-03-26,00728,0,0,82,12105,0,0,0,82,0,0,0,
2025-03-26,00730,0,0,88,20011,0,0,0,88,0,0,0,
2025-03-26,00731,0,1,233,15400,0,0,0,234,0,0,0,
2025-03-26,00733,1,14,889,42616,2,1,54,902,0,55,0,
2025-03-26,00735,0,0,172,4572,0,0,0,172,0,0,0,
2025-03-26,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-03-26,00737,0,0,74,5384,0,0,0,74,0,0,0,
