date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-18,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-18,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-18,00683L,1,0,4,1483,0,0,0,3,0,0,0,
2019-12-18,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-18,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-18,00686R,0,0,454,4069,0,0,0,454,0,0,0,
2019-12-18,00688L,0,0,352,2903,0,0,0,352,0,0,0,
2019-12-18,00689R,0,0,19,1722,0,0,0,19,0,0,0,
2019-12-18,00690,0,0,18,3957,0,0,0,18,0,0,0,
2019-12-18,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-18,00692,32,122,357,51320,0,2,24,447,0,22,0,
2019-12-18,00693U,5,56,3026,15416,0,0,5,3077,0,5,0,
2019-12-18,00700,0,0,28,1620,0,0,0,28,0,0,0,
2019-12-18,00701,0,0,0,2972,0,0,0,0,0,0,0,X
2019-12-18,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-18,00703,10,2,144,8512,0,0,0,136,0,0,0,
2019-12-18,00706L,11,0,60,1771,0,0,0,49,0,0,0,
2019-12-18,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-18,00708L,0,1,19054,40393,0,0,1118,19055,0,1118,0,O
2019-12-18,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-18,00710B,0,0,6,152690,0,0,0,6,0,0,0,X
2019-12-18,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-12-18,00712,0,0,23,10502,0,0,0,23,0,0,0,X
2019-12-18,00713,0,1,6,26128,0,0,0,7,0,0,0,
2019-12-18,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-18,00715L,0,1,30,721,0,0,3,31,0,3,0,
2019-12-18,00717,0,0,70,84151,0,0,0,70,0,0,0,
2019-12-18,00728,0,0,2,3605,0,0,0,2,0,0,0,
2019-12-18,00730,0,3,18,40011,0,0,0,21,0,0,0,
2019-12-18,00731,0,0,4,14900,0,0,0,4,0,0,0,
2019-12-18,00732,0,0,0,60193,0,0,0,0,0,0,0,X
2019-12-18,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-18,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-12-18,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-12-18,00737,0,4,676,10759,0,0,3,680,0,3,0,
2019-12-18,00738U,113,17,9168,25574,0,0,2,9072,0,2,0,
2019-12-18,00739,0,2,491,30747,0,0,5,493,0,5,0,
2019-12-18,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-18,00743,15,16,212,2086,0,0,0,213,0,0,0,
2019-12-18,00752,8,3,43,13679,0,0,0,38,0,0,0,
2019-12-18,00753L,1,10,157,2414,8,0,32,166,0,40,0,
2019-12-18,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-18,00762,4,0,415,3687,0,0,0,411,0,0,0,
2019-12-18,00763U,0,1,15,766,0,0,0,16,0,0,0,
2019-12-18,00766L,126,235,896,5236,0,0,1,1005,0,1,0,
2019-12-18,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-18,00770,0,0,3,1114,0,0,0,3,0,0,0,
2019-12-18,00771,0,0,16,17681,0,0,0,16,0,0,0,
2019-12-18,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-18,00775B,0,0,0,14400,0,0,0,0,0,0,0,X
2019-12-18,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-18,00783,51,9,1484,13507,0,0,0,1442,0,0,0,
2019-12-18,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-18,00830,6,271,923,6366,0,0,8,1188,0,8,0,
2019-12-18,00850,4,109,393,59736,0,3,16,498,0,13,0,
2019-12-18,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-18,00852L,0,22,72,2341,0,0,15,94,0,15,0,
2019-12-18,00861,78,364,12729,191228,4,11,143,13015,0,136,0,
2019-12-18,00865B,0,0,0,4061,0,0,0,0,0,0,0,X
2019-12-18,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-18,1101,71,183,10175,1366404,0,1,211,10287,0,210,0,
2019-12-18,1102,60,172,5838,840361,0,9,209,5951,1,201,1,
2019-12-18,1103,22,37,3419,193695,0,0,66,3434,0,66,0,
2019-12-18,1104,17,47,2035,163402,0,0,0,2065,0,0,0,
2019-12-18,1108,3,4,1110,101184,0,0,0,1111,0,0,0,
2019-12-18,1109,22,54,5006,85489,2,0,33,5060,22,35,0,
2019-12-18,1110,12,0,1161,143000,0,0,0,1149,0,0,0,
2019-12-18,1201,53,30,14667,126515,3,0,125,14644,0,128,0,
2019-12-18,1203,6,0,360,60000,0,0,0,354,0,0,0,
2019-12-18,1210,823,555,4656,206834,10,51,112,4389,1,71,0,
2019-12-18,1213,0,0,136,0,0,0,0,136,0,0,0,OX
2019-12-18,1215,95,44,2013,66997,5,36,240,1962,0,209,0,
2019-12-18,1216,315,113,2559,1420503,3,3,43,2357,0,43,0,
2019-12-18,1217,70,61,5062,123628,0,0,13,5053,0,13,0,
2019-12-18,1218,3,14,1020,124999,0,0,130,1031,0,130,0,
2019-12-18,1219,0,15,3214,80503,0,2,2,3229,0,0,0,
2019-12-18,1220,0,0,696,44269,0,0,0,696,0,0,0,
2019-12-18,1225,9,50,5160,54675,0,0,0,5201,0,0,0,
2019-12-18,1227,164,55,1102,228772,0,2,98,993,0,96,0,
2019-12-18,1229,210,25,1221,276184,0,0,1,1036,0,1,0,
2019-12-18,1231,7,4,160,43648,0,0,0,157,0,0,0,
2019-12-18,1232,1,0,74,39993,0,0,0,73,0,0,0,
2019-12-18,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-12-18,1234,21,0,39,100467,0,0,0,18,0,0,0,
2019-12-18,1235,0,2,8324,24738,0,0,0,8326,0,0,0,
2019-12-18,1236,13,4,66,27085,0,0,0,57,0,0,0,
2019-12-18,1256,23,30,500,8460,0,5,15,507,0,10,0,
2019-12-18,1301,77,353,1526,1591435,1,37,114,1802,0,78,0,
2019-12-18,1303,149,46,2001,1982705,1,0,67,1898,0,68,0,
2019-12-18,1304,248,376,6606,297190,0,5,46,6734,0,41,0,
2019-12-18,1305,33,6,5354,131757,2,1,130,5333,6,131,0,
2019-12-18,1307,0,0,213,99454,0,0,0,213,0,0,0,
2019-12-18,1308,71,24,3391,138595,0,0,6,3344,0,6,0,
2019-12-18,1309,135,105,12789,83551,0,4,320,12760,1,316,0,
2019-12-18,1310,19,31,4189,131967,0,0,1281,4201,0,1281,0,
2019-12-18,1312,567,417,22039,226655,1,0,406,21889,0,407,0,
2019-12-18,1313,441,237,9321,333086,5,1,2,9117,0,6,0,
2019-12-18,1314,365,1152,69410,708712,0,0,2069,70322,125,2069,0,
2019-12-18,1315,199,262,2844,49500,0,1,146,2907,0,145,0,
2019-12-18,1316,215,80,4738,46169,0,16,88,4603,0,72,0,
2019-12-18,1319,35,323,4129,147869,48,4,69,4417,0,113,0,
2019-12-18,1321,18,14,3221,56807,0,0,61,3217,0,61,0,
2019-12-18,1323,1,4,2663,22818,0,0,0,2666,0,0,0,
2019-12-18,1324,0,0,386,18780,0,0,0,386,0,0,0,
2019-12-18,1325,0,0,3516,21320,0,0,0,3516,0,0,0,
2019-12-18,1326,163,107,3819,1465296,0,13,156,3763,0,143,0,
2019-12-18,1337,42,36,8524,67238,0,1,138,8524,6,137,0,
2019-12-18,1338,15,24,2816,20960,0,0,0,2825,0,0,0,
2019-12-18,1339,523,565,1829,18534,0,18,37,1871,0,19,0,
2019-12-18,1340,14,10,2980,38230,0,0,24,2981,5,24,0,
2019-12-18,1402,81,125,7543,1338218,2,1,206,7587,0,207,0,
2019-12-18,1409,195,352,6769,404602,2,0,24,6926,0,26,0,
2019-12-18,1410,0,1,610,15750,0,0,0,611,0,0,0,
2019-12-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1414,26,12,1415,55000,0,0,0,1401,0,0,0,
2019-12-18,1416,0,5,1862,46335,0,0,5,1871,4,5,0,
2019-12-18,1417,11,22,4044,67717,0,0,0,4055,0,0,0,
2019-12-18,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1419,1,0,95,75010,0,0,0,94,0,0,0,
2019-12-18,1423,0,2,3810,34600,0,0,0,3812,0,0,0,
2019-12-18,1432,0,0,1026,0,0,0,0,1026,0,0,0,OX
2019-12-18,1434,14,27,737,421166,0,5,17,752,2,12,0,
2019-12-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1436,0,0,73,23908,0,0,0,73,0,0,0,
2019-12-18,1437,19,19,3931,50842,0,0,0,3931,0,0,0,
2019-12-18,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1439,65,22,5484,23000,0,7,42,5441,0,35,0,
2019-12-18,1440,104,3,7980,414203,0,10,70,7879,0,60,0,
2019-12-18,1441,36,37,2375,19668,3,0,254,2377,1,257,0,
2019-12-18,1442,140,27,1989,75866,0,98,199,1876,0,101,0,
2019-12-18,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1444,492,345,9225,239325,0,15,63,9078,0,48,0,
2019-12-18,1445,0,0,3463,33166,0,0,0,3463,0,0,0,
2019-12-18,1446,184,64,5116,34427,0,4,35,4996,0,31,0,
2019-12-18,1447,294,97,7331,228621,0,0,3,7141,7,3,0,
2019-12-18,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1451,22,0,199,49500,0,0,0,177,0,0,0,
2019-12-18,1452,0,1,660,33160,0,0,0,661,0,0,0,
2019-12-18,1453,2,0,928,24660,0,0,0,928,2,0,0,
2019-12-18,1454,2,4,3023,33577,0,0,0,3025,0,0,0,
2019-12-18,1455,126,95,12646,152940,0,10,16,12615,0,6,0,
2019-12-18,1456,22,15,1093,23430,14,0,206,1086,0,220,0,
2019-12-18,1457,5,8,2986,75411,0,0,42,2989,0,42,0,
2019-12-18,1459,0,4,856,0,0,0,0,860,0,0,0,OX
2019-12-18,1460,39,20,4565,127458,0,3,66,4546,0,63,0,
2019-12-18,1463,0,11,1213,43317,0,0,0,1224,0,0,0,
2019-12-18,1464,58,60,5686,96141,0,0,46,5688,0,46,0,
2019-12-18,1465,13,2,7309,25901,0,0,0,7298,0,0,0,
2019-12-18,1466,0,0,77,27789,0,0,0,77,0,0,0,
2019-12-18,1467,112,112,11128,42052,0,0,0,11128,0,0,0,
2019-12-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1470,1,1,2,21441,0,0,0,2,0,0,0,
2019-12-18,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1472,153,48,7888,9156,0,4,31,7783,0,27,0,@
2019-12-18,1473,1,11,518,36788,0,0,0,528,0,0,0,
2019-12-18,1474,1,20,317,32474,0,0,0,336,0,0,0,
2019-12-18,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1476,27,75,907,68591,1,8,52,955,0,45,0,
2019-12-18,1477,213,138,3244,54964,23,3,97,3169,0,117,0,
2019-12-18,1503,0,7,297,130243,0,0,0,304,0,0,0,
2019-12-18,1504,13,19,3910,491923,0,3,99,3916,0,96,0,
2019-12-18,1506,0,3,8691,0,0,0,0,8694,0,0,0,OX
2019-12-18,1507,0,1,243,102705,0,0,1,244,0,1,0,
2019-12-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1513,642,132,3958,105000,0,0,111,3448,0,111,0,
2019-12-18,1514,311,117,3783,51774,0,0,9,3597,8,9,0,
2019-12-18,1515,13,65,9479,45368,59,5,518,9591,60,572,0,
2019-12-18,1516,20,3,2700,8337,0,0,1,2683,0,1,0,
2019-12-18,1517,23,52,1740,56956,0,0,0,1769,0,0,0,
2019-12-18,1519,886,246,4845,65264,0,6,43,4205,0,37,0,
2019-12-18,1521,4,1,74,19057,0,0,1,71,0,1,0,
2019-12-18,1522,55,14,5727,78224,4,0,659,5686,0,663,0,
2019-12-18,1524,5,2,3568,44921,0,0,0,3565,0,0,0,
2019-12-18,1525,0,1,1726,18350,0,0,0,1727,0,0,0,
2019-12-18,1526,51,87,3187,15000,0,0,10,3223,0,10,0,
2019-12-18,1527,15,9,2592,34642,0,0,100,2586,0,100,0,
2019-12-18,1528,5,0,3834,49832,0,0,3,3829,0,3,0,
2019-12-18,1529,14,14,9760,11891,3,1,6,9760,0,8,0,@
2019-12-18,1530,0,2,365,24148,0,0,0,367,0,0,0,
2019-12-18,1531,2,0,901,46252,0,0,2,899,0,2,0,
2019-12-18,1532,20,12,3280,96313,0,0,36,3273,1,36,0,
2019-12-18,1533,4,1,1180,24636,0,0,0,1177,0,0,0,
2019-12-18,1535,0,0,71,30935,0,0,0,71,0,0,0,
2019-12-18,1536,225,116,3904,63739,3,8,145,3798,3,140,0,
2019-12-18,1537,4,8,597,20446,0,0,0,601,0,0,0,
2019-12-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1539,1,0,1077,16342,0,0,1,1076,0,1,0,
2019-12-18,1540,1,1,755,21368,0,0,14,755,0,14,0,
2019-12-18,1541,3,7,456,19700,0,0,0,460,0,0,0,
2019-12-18,1558,2,2,147,15133,0,0,0,147,0,0,0,
2019-12-18,1560,111,105,2303,35250,0,0,39,2297,0,39,0,
2019-12-18,1568,69,31,2145,25771,7,0,2,2107,0,9,0,
2019-12-18,1582,113,21,1177,30931,0,1,2,1093,8,1,0,
2019-12-18,1583,0,0,132,27600,0,0,0,132,0,0,0,
2019-12-18,1587,2,0,257,16839,0,0,0,255,0,0,0,
2019-12-18,1589,81,61,5836,26404,15,2,124,5817,1,137,0,
2019-12-18,1590,23,101,661,47256,0,1,205,740,1,204,0,
2019-12-18,1592,18,14,4754,27744,0,5,178,4752,2,173,0,
2019-12-18,1598,1,3,11798,24025,1,1,34,11800,0,34,0,
2019-12-18,1603,3,0,1720,47922,0,0,2,1717,0,2,0,
2019-12-18,1604,57,0,1995,96800,0,0,60,1938,0,60,0,
2019-12-18,1605,269,576,44394,831500,5,10,358,44736,35,353,0,
2019-12-18,1608,226,231,7106,158193,0,0,2,7121,10,2,0,
2019-12-18,1609,770,523,12808,148767,0,58,289,12609,48,231,0,
2019-12-18,1611,0,0,8097,99609,0,0,0,8097,0,0,0,!
2019-12-18,1612,19,43,3307,79020,0,0,1,3331,0,1,0,
2019-12-18,1614,2,1,698,67278,0,0,0,697,0,0,0,
2019-12-18,1615,15,6,445,27965,0,0,0,436,0,0,0,
2019-12-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1617,5,0,234,36058,0,0,1,229,0,1,0,
2019-12-18,1618,86,32,10245,60216,0,6,13,10191,0,7,0,
2019-12-18,1626,134,70,6155,34212,330,11,302,6091,0,713,92,
2019-12-18,1701,8,30,2400,74520,0,0,0,2422,0,0,0,
2019-12-18,1702,25,16,402,73533,0,0,5,393,0,5,0,
2019-12-18,1707,8,15,1090,34071,0,0,17,1097,0,17,0,
2019-12-18,1708,2,0,1253,52880,0,0,0,1251,0,0,0,
2019-12-18,1709,13,2,1156,119254,0,0,0,1145,0,0,0,
2019-12-18,1710,73,30,5937,221425,0,2,517,5894,0,515,0,
2019-12-18,1711,16,15,4093,136938,0,0,2,4092,0,2,0,
2019-12-18,1712,0,2,620,105123,0,0,8,622,0,8,0,
2019-12-18,1713,10,12,3735,37737,0,0,0,3737,0,0,0,
2019-12-18,1714,81,443,13980,254206,0,0,8,14342,0,8,0,
2019-12-18,1717,74,15,1081,310069,0,0,0,1022,0,0,0,
2019-12-18,1718,112,112,35524,405341,0,0,16,35532,8,16,0,
2019-12-18,1720,8,27,986,44674,0,0,0,1005,0,0,0,
2019-12-18,1721,13,0,5887,49949,0,0,0,5874,0,0,0,
2019-12-18,1722,108,120,6529,245000,0,0,19,6541,0,19,0,
2019-12-18,1723,6,3,214,59226,0,0,0,211,0,0,0,
2019-12-18,1724,0,0,455,31953,0,0,0,455,0,0,0,
2019-12-18,1725,0,3,129,45457,0,0,0,132,0,0,0,
2019-12-18,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-12-18,1727,0,0,192,27562,0,0,0,192,0,0,0,
2019-12-18,1730,0,0,289,15808,10,0,21,289,0,31,0,
2019-12-18,1731,6,6,1761,33228,0,0,0,1764,3,0,0,
2019-12-18,1732,0,0,80,10610,0,0,0,80,0,0,0,
2019-12-18,1733,30,69,2712,24996,0,0,96,2751,0,96,0,
2019-12-18,1734,32,5,1687,41930,0,0,0,1660,0,0,0,
2019-12-18,1735,0,3,117,24847,0,0,0,120,0,0,0,
2019-12-18,1736,299,198,8328,75904,42,27,554,8227,0,569,0,
2019-12-18,1737,1,5,198,50000,0,0,0,202,0,0,0,
2019-12-18,1760,6,13,2586,19184,0,0,26,2593,0,26,0,
2019-12-18,1762,19,85,2679,19390,2,0,112,2745,0,114,0,
2019-12-18,1773,10,19,1390,37500,0,0,6,1399,0,6,0,
2019-12-18,1776,0,2,53,17496,0,0,0,55,0,0,0,
2019-12-18,1783,13,22,2162,17366,0,0,4,2171,0,4,0,
2019-12-18,1786,52,27,5065,14525,0,2,21,5041,1,19,0,
2019-12-18,1789,92,50,4950,197684,1,2,72,4914,6,71,0,
2019-12-18,1795,167,137,13401,21775,55,17,924,13371,0,962,0,
2019-12-18,1802,41,299,8220,727015,17,1,41,8478,0,57,0,
2019-12-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,1806,101,163,5336,108445,0,0,1,5398,0,1,0,
2019-12-18,1808,4,1,3830,77082,0,0,52,3827,0,52,0,
2019-12-18,1809,43,104,6901,41760,0,0,90,6962,0,90,0,
2019-12-18,1810,3,4,20723,92463,0,0,1,20724,0,1,0,
2019-12-18,1817,20,1,261,18150,0,0,0,242,0,0,0,
2019-12-18,1902,35,0,2448,100500,6,0,1,2413,0,7,0,
2019-12-18,1903,0,10,584,0,0,0,0,594,0,0,0,OX
2019-12-18,1904,6,136,4418,277068,0,0,32,4548,0,32,0,
2019-12-18,1905,137,74,8680,275708,0,1,53,8617,0,52,0,
2019-12-18,1906,51,18,4936,37750,0,0,1,4903,0,1,0,
2019-12-18,1907,245,425,10788,415092,0,16,35,10973,5,19,0,
2019-12-18,1909,598,1060,21227,291921,31,435,2765,21689,0,2361,0,
2019-12-18,2002,28,65,5337,3933715,1,8,247,5377,3,240,0,
2019-12-18,2006,7,46,2317,251015,0,0,7,2356,0,7,0,
2019-12-18,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-12-18,2009,22,24,1438,89905,0,0,0,1440,0,0,0,
2019-12-18,2010,0,0,457,161913,0,0,0,457,0,0,0,
2019-12-18,2012,10,0,76,71943,0,0,0,66,0,0,0,
2019-12-18,2013,20,25,3231,50000,0,0,123,3236,0,123,0,
2019-12-18,2014,626,95,15669,358886,10,0,170,15138,0,180,0,
2019-12-18,2015,0,33,407,145399,0,0,3,440,0,3,0,
2019-12-18,2017,11,19,2726,85466,0,0,1,2744,10,1,0,
2019-12-18,2020,0,0,1031,55631,0,0,57,1031,0,57,0,
2019-12-18,2022,24,240,6228,119937,0,0,4,6444,0,4,0,
2019-12-18,2023,22,7,5777,478331,0,0,21,5762,0,21,0,
2019-12-18,2024,6,0,637,24375,0,0,6,631,0,6,0,
2019-12-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2027,1038,881,17471,308447,30,25,1414,17314,0,1419,0,
2019-12-18,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2029,24,1,405,80295,0,0,0,382,0,0,0,
2019-12-18,2030,32,74,4045,71631,0,0,0,4087,0,0,0,
2019-12-18,2031,149,131,8703,77671,3,47,619,8686,1,577,2,
2019-12-18,2032,0,3,1206,32630,0,0,0,1209,0,0,0,
2019-12-18,2033,2,2,896,20173,0,0,0,906,10,0,0,
2019-12-18,2034,0,4,1135,101782,0,0,3,1139,0,3,0,
2019-12-18,2038,42,447,3832,45316,0,6,18,4237,0,12,0,
2019-12-18,2049,302,352,3617,77394,53,75,1031,3696,29,1009,0,
2019-12-18,2059,0,9,185,23824,0,0,0,194,0,0,0,
2019-12-18,2062,20,11,2768,40753,0,0,3,2759,0,3,0,
2019-12-18,2069,0,8,3177,39096,0,0,18,3185,0,18,0,
2019-12-18,2101,44,147,40274,208483,4,2,577,40377,0,579,0,
2019-12-18,2102,120,106,14846,118332,20,1,797,14832,0,816,0,
2019-12-18,2103,55,45,4087,206427,0,0,6,4077,0,6,0,
2019-12-18,2104,143,54,5628,246183,0,10,91,5544,5,81,0,
2019-12-18,2105,72,98,4632,810353,11,1,144,4665,7,154,0,
2019-12-18,2106,13,19,2064,218607,0,0,0,2070,0,0,0,
2019-12-18,2107,51,18,4092,87500,0,0,11,4059,0,11,0,
2019-12-18,2108,0,20,1115,123104,0,15,26,1135,0,11,0,
2019-12-18,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2114,0,0,85,17725,0,0,0,85,0,0,0,
2019-12-18,2115,12,3,296,21515,0,0,0,287,0,0,0,
2019-12-18,2201,286,304,21028,393229,0,4,1916,21046,0,1912,0,
2019-12-18,2204,5,11,1021,138405,1,0,31,1027,0,32,0,
2019-12-18,2206,18,61,5617,213398,1,0,3,5660,0,4,0,
2019-12-18,2207,48,42,105,136544,0,0,2,99,0,2,0,
2019-12-18,2208,81,189,8635,103247,0,2,121,8743,0,119,0,
2019-12-18,2228,60,77,1962,18945,2,23,46,1979,0,25,0,
2019-12-18,2231,57,21,2796,30705,7,1,105,2760,0,111,0,
2019-12-18,2233,13,17,1719,15072,0,0,3,1723,0,3,0,
2019-12-18,2236,13,8,361,11206,0,0,0,361,5,0,0,
2019-12-18,2239,3,10,1014,29501,0,0,2,1021,0,2,0,
2019-12-18,2243,0,2,707,10929,5,0,22,709,0,27,0,
2019-12-18,2301,35,311,2067,587716,2,5,131,2343,0,128,0,
2019-12-18,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2303,7161,11683,95143,2931079,529,45,13156,99693,28,13640,0,
2019-12-18,2305,27,32,1898,42355,0,0,1,1903,0,1,0,
2019-12-18,2308,114,204,6023,649385,14,10,257,6113,0,261,0,
2019-12-18,2312,4246,3117,38472,363020,76,1613,2444,37343,0,907,0,
2019-12-18,2313,2948,4967,29969,297955,1974,1235,13979,31993,5,14718,0,
2019-12-18,2314,662,443,9058,57007,1,23,98,8840,1,76,0,
2019-12-18,2316,220,194,11093,50761,18,17,436,11067,0,437,0,
2019-12-18,2317,2617,2194,48968,3465747,72,386,5111,48581,36,4797,0,
2019-12-18,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-18,2323,1207,830,71570,289720,142,9,953,71248,55,1086,0,
2019-12-18,2324,469,1162,11797,1101786,8,573,752,12490,0,187,0,
2019-12-18,2327,818,904,16226,107561,80,81,3402,16321,9,3402,1,
