date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-12,1906,0,6,3795,37750,0,0,0
2023-12-12,1907,47,28,21246,415092,3,3,198
2023-12-12,1909,19,35,6962,331921,0,1,33
2023-12-12,2002,516,214,19138,3933715,38,15,505
2023-12-12,2006,55,33,1044,182553,0,0,46
2023-12-12,2007,34,11,2123,42366,3,0,166
2023-12-12,2008,0,1,40,47713,0,0,0
2023-12-12,2009,413,245,3500,89905,0,34,180
2023-12-12,2010,2,38,1968,161913,0,0,0
2023-12-12,2012,6,1,247,75540,0,0,0
2023-12-12,2013,0,0,186,50000,0,0,0
2023-12-12,2014,74,133,14887,358886,4,17,417
2023-12-12,2015,0,0,72,145399,0,0,0
2023-12-12,2017,47,15,14195,111718,1,0,31
2023-12-12,2020,22,64,1552,55631,1,0,1
2023-12-12,2022,55,34,1694,84292,0,0,0
2023-12-12,2023,40,134,6928,487292,1,5,55
2023-12-12,2024,1,0,76,24375,0,0,0
2023-12-12,2025,0,0,0,0,0,0,0
2023-12-12,2027,150,148,12456,608565,1,0,433
2023-12-12,2028,4,11,1816,81428,0,0,0
2023-12-12,2029,80,34,745,80295,1,0,41
2023-12-12,2030,13,12,3048,70131,0,0,36
2023-12-12,2031,63,155,3366,80286,0,1,154
2023-12-12,2032,6,1,1164,32630,0,0,0
2023-12-12,2033,3,7,1465,20173,0,0,11
2023-12-12,2034,22,12,1763,111894,0,24,114
2023-12-12,2038,23,3,2680,47581,0,0,10
2023-12-12,2049,100,94,2113,88448,8,1,119
2023-12-12,2059,263,113,3495,23824,7,9,230
2023-12-12,2062,6,12,989,49998,0,0,26
2023-12-12,2069,0,13,1977,41596,0,0,52
2023-12-12,2101,113,12,14948,208483,0,0,39
2023-12-12,2102,29,49,2826,118332,0,0,5
2023-12-12,2103,7,9,3688,206427,0,0,14
2023-12-12,2104,54,26,11226,246183,0,1,336
2023-12-12,2105,178,407,3658,810353,3,7,92
2023-12-12,2106,19,21,2995,238722,1,0,3
2023-12-12,2107,0,0,748,75898,0,0,0
2023-12-12,2108,22,9,1383,123104,1,6,286
2023-12-12,2109,0,0,513,69837,0,0,0
2023-12-12,2114,0,0,65,19497,0,0,0
2023-12-12,2115,1,1,280,24850,0,0,0
2023-12-12,2201,231,423,34227,267500,11,2,778
2023-12-12,2204,998,2654,11561,138405,11,113,802
2023-12-12,2206,153,454,15417,199372,4,1,142
2023-12-12,2207,6,9,123,139275,0,0,0
2023-12-12,2208,0,0,5472,0,0,0,0
2023-12-12,2211,160,166,1127,104272,1,10,39
2023-12-12,2228,64,67,1554,18945,0,0,0
2023-12-12,2231,8,38,7701,35229,1,0,15
2023-12-12,2233,155,98,2607,15072,10,4,54
2023-12-12,2236,84,15,3626,12338,0,36,36
2023-12-12,2239,8,22,3129,30084,0,0,1
2023-12-12,2241,10,27,3440,22400,0,56,522
2023-12-12,2243,485,314,3269,17342,0,0,10
2023-12-12,2247,1,54,154,20177,0,0,0
2023-12-12,2250,70,82,435,7359,0,0,1
2023-12-12,2301,187,226,25238,592061,26,8,333
2023-12-12,2302,19,11,4140,41575,0,0,0
2023-12-12,2303,514,3102,50654,3125773,58,192,4002
2023-12-12,2305,9,11,2612,42355,0,0,40
2023-12-12,2308,753,60,4023,649385,8,6,71
2023-12-12,2312,487,1270,42556,374628,19,13,430
2023-12-12,2313,7428,5324,34230,297955,80,254,5477
2023-12-12,2314,0,15,309,0,0,0,0
2023-12-12,2316,213,234,4749,45685,3,1,235
2023-12-12,2317,173,329,42672,3465747,9,0,676
2023-12-12,2321,0,0,0,0,0,0,0
2023-12-12,2323,625,330,44752,272337,65,11,1004
2023-12-12,2324,527,512,14407,1101786,15,18,826
2023-12-12,2327,492,298,3307,105786,2,14,374
2023-12-12,2328,58,41,11386,129586,0,0,11
2023-12-12,2329,1993,2049,26928,138827,127,88,6495
2023-12-12,2330,439,619,16974,6483017,0,0,0
2023-12-12,2331,1225,1350,23795,139350,17,0,382
2023-12-12,2332,248,232,18683,150709,3,0,344
2023-12-12,2337,153,312,15423,463942,26,20,1210
2023-12-12,2338,134,112,9871,64111,5,0,234
2023-12-12,2340,124,292,13413,94655,8,1,337
2023-12-12,2342,34,24,5615,39039,5,1,22
2023-12-12,2344,1903,1016,38746,1045000,40,35,1295
2023-12-12,2345,193,72,2258,140039,22,1,310
2023-12-12,2347,20,15,477,416986,0,3,57
2023-12-12,2348,20,4,681,29277,0,0,9
2023-12-12,2349,0,0,0,0,0,0,0
2023-12-12,2351,29,86,1964,45535,1,0,180
2023-12-12,2352,339,296,16089,491695,25,210,534
2023-12-12,2353,938,890,15996,761963,48,48,690
2023-12-12,2354,105,62,9286,353621,1,4,32
2023-12-12,2355,935,1344,15782,99373,93,8,1622
2023-12-12,2356,1747,1750,41557,896868,9,80,1756
2023-12-12,2357,41,125,3315,185690,1,1,233
2023-12-12,2358,121,57,4620,27487,100,141,1597
2023-12-12,2359,259,471,9829,42867,71,4,154
2023-12-12,2360,280,56,1420,106341,12,1,1
2023-12-12,2362,32,45,2426,158065,0,0,10
2023-12-12,2363,2031,2317,39613,187397,166,74,10511
2023-12-12,2364,161,353,1616,7749,8,9,229
2023-12-12,2365,562,2373,11120,55382,33,10,30
2023-12-12,2367,1331,919,34752,167351,83,5,764
2023-12-12,2368,429,249,5186,122959,44,17,2831
2023-12-12,2369,203,337,8243,95025,40,8,987
2023-12-12,2371,2788,3999,126522,584884,28,50,807
2023-12-12,2373,0,0,60,59050,0,0,0
2023-12-12,2374,635,508,9042,71886,0,99,159
2023-12-12,2375,72,74,3278,27168,2,2,76
2023-12-12,2376,2651,1185,28884,158922,91,73,2052
2023-12-12,2377,449,104,5183,211214,3,11,116
2023-12-12,2379,52,31,2401,128215,1,10,97
2023-12-12,2380,0,0,0,0,0,0,0
2023-12-12,2382,793,1402,55085,965656,108,26,3562
2023-12-12,2383,267,314,3798,85566,60,17,415
2023-12-12,2385,181,38,801,190013,5,1,166
2023-12-12,2387,153,218,3775,48812,0,1,132
2023-12-12,2388,1396,2097,20298,124794,148,292,6301
2023-12-12,2390,103,87,4476,48154,14,5,109
2023-12-12,2392,6501,1341,8929,128081,14,185,334
2023-12-12,2393,20,43,1887,110848,0,0,19
2023-12-12,2395,5,43,103,214480,0,0,1
2023-12-12,2397,1,1,120,28672,0,0,0
2023-12-12,2399,372,425,13393,44525,20,14,286
2023-12-12,2401,620,962,10471,147998,61,6,791
2023-12-12,2402,2427,1775,25689,76884,21,103,743
2023-12-12,2404,413,169,1247,47646,1,11,36
2023-12-12,2405,457,526,14299,85856,35,4,270
2023-12-12,2406,182,56,8482,87726,0,3,25
2023-12-12,2408,950,1960,30078,774523,11,16,813
2023-12-12,2409,1858,863,92224,1924849,180,294,2073
2023-12-12,2412,0,507,529,1939361,0,0,19
2023-12-12,2413,340,278,5541,31839,0,62,107
2023-12-12,2414,0,1,113,40433,0,0,0
2023-12-12,2415,21,16,2160,22500,0,0,7
2023-12-12,2417,507,891,9166,39517,137,89,1606
2023-12-12,2419,1366,1156,11804,80329,8,156,455
2023-12-12,2420,5,14,687,38162,0,0,7
2023-12-12,2421,256,201,15873,68296,10,39,289
2023-12-12,2423,8,18,555,36261,0,0,0
2023-12-12,2424,0,0,0,0,0,0,0
2023-12-12,2425,459,589,10031,24124,14,1,140
2023-12-12,2426,186,221,3498,75155,0,0,6
2023-12-12,2427,1714,880,8178,46078,5,982,2102
2023-12-12,2428,53,61,2938,32028,0,0,11
2023-12-12,2429,0,0,0,0,0,0,0
2023-12-12,2430,0,0,213,29200,0,0,3
2023-12-12,2431,0,11,1510,27731,0,0,1
2023-12-12,2433,0,0,2,36124,0,0,0
2023-12-12,2434,0,0,225,2377,0,0,0
2023-12-12,2436,263,991,13011,44502,153,0,1588
2023-12-12,2438,0,0,0,0,0,0,0
2023-12-12,2439,1174,571,4959,54846,2,90,638
2023-12-12,2440,0,0,222,0,0,0,0
2023-12-12,2441,49,83,481,142211,0,0,13
2023-12-12,2442,179,75,4197,61959,1,0,10
2023-12-12,2443,0,0,0,0,0,0,0
2023-12-12,2444,0,0,0,0,0,0,0
2023-12-12,2449,262,1317,5621,305686,8,116,1378
2023-12-12,2450,3,8,62,64563,0,0,0
2023-12-12,2451,15,113,896,107265,11,0,36
2023-12-12,2453,82,141,5483,25000,9,1,103
2023-12-12,2454,139,159,5807,399911,8,0,444
2023-12-12,2455,87,86,2313,46226,12,75,524
2023-12-12,2457,310,372,28181,98422,17,46,2204
2023-12-12,2458,104,165,3487,75970,4,11,185
2023-12-12,2459,59,17,229,26398,0,0,0
2023-12-12,2460,88,131,5118,42300,3,8,117
2023-12-12,2461,27,29,10010,42325,1,0,27
2023-12-12,2462,377,193,12565,29328,5,5,639
2023-12-12,2464,16,32,2277,48882,6,2,38
2023-12-12,2465,0,0,104,0,2,0,53
2023-12-12,2466,0,3,1165,40952,0,0,0
2023-12-12,2467,26,145,1949,39188,1,1,31
2023-12-12,2468,688,588,4532,17490,32,7,91
2023-12-12,2471,43,26,2713,11813,1,2,12
2023-12-12,2472,230,354,4181,41183,7,0,30
2023-12-12,2474,49,20,1550,170091,0,1,6
2023-12-12,2476,1061,766,20768,47663,4,36,380
2023-12-12,2477,8,6,1484,39643,0,0,0
2023-12-12,2478,2,60,1255,36182,0,0,6
2023-12-12,2480,1,33,726,26590,0,0,7
2023-12-12,2481,217,303,13728,95528,4,0,74
2023-12-12,2482,80,87,6545,19470,0,0,1048
2023-12-12,2483,7,16,1795,27273,0,0,1
2023-12-12,2484,97,69,6233,39855,0,0,30
2023-12-12,2485,122,145,16691,79422,14,12,432
2023-12-12,2486,229,637,21706,55489,104,34,924
