date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-28,0050,29,31,1018,325125,1,0,199
2021-10-28,0051,0,0,34,2625,0,0,0
2021-10-28,0052,9,0,218,13375,0,0,1
2021-10-28,0053,0,0,1,1247,0,0,0
2021-10-28,0054,0,0,0,1656,0,0,0
2021-10-28,0055,2,1,36,9163,0,0,0
2021-10-28,0056,100,146,4132,899883,0,84,439
2021-10-28,0057,0,0,0,1131,0,0,0
2021-10-28,0061,0,0,292,34029,0,0,33
2021-10-28,006203,0,0,5,2929,0,0,0
2021-10-28,006204,1,0,16,500,0,0,0
2021-10-28,006205,5,15,140,34586,0,0,1
2021-10-28,006206,0,0,378,9944,0,0,0
2021-10-28,006207,0,2,152,10348,0,0,0
2021-10-28,006208,1,6,134,56010,1,0,2
2021-10-28,00631L,125,186,3763,24521,49,35,1044
2021-10-28,00632R,8938,6842,598550,2498912,209,44,10414
2021-10-28,00633L,228,60,24654,48364,31,16,1581
2021-10-28,00634R,13,6,4734,23564,0,0,260
2021-10-28,00635U,0,0,717,17503,0,1,25
2021-10-28,00636,0,0,360,33583,0,0,0
2021-10-28,00637L,1891,860,143606,261276,172,30,8323
2021-10-28,00638R,9,0,4850,12112,0,0,435
2021-10-28,00639,1,0,532,28100,1,0,54
2021-10-28,00640L,28,5,891,2354,4,1,67
2021-10-28,00641R,0,38,3714,6814,0,0,4
2021-10-28,00642U,380,352,4245,143705,216,12,621
2021-10-28,00643,18,0,825,20515,0,0,3
2021-10-28,00645,0,0,63,5249,0,0,0
2021-10-28,00646,0,28,273,52371,0,0,1
2021-10-28,00647L,5,9,201,979,0,0,38
2021-10-28,00648R,416,5,9403,46297,0,0,28
2021-10-28,00650L,8,1,1097,4709,3,10,125
2021-10-28,00651R,0,219,3661,7173,0,0,31
2021-10-28,00652,0,0,71,4383,0,0,1
2021-10-28,00653L,97,4,908,3350,0,0,104
2021-10-28,00654R,3,9,3390,5991,0,0,6
2021-10-28,00655L,154,70,9723,31114,6,6,590
2021-10-28,00656R,0,0,1713,6214,0,0,15
2021-10-28,00657,0,0,0,1078,0,0,0
2021-10-28,00660,0,0,2,2257,0,0,0
2021-10-28,00661,0,0,1,1481,0,0,0
2021-10-28,00662,0,23,117,16382,0,0,0
2021-10-28,00663L,0,1,466,7202,0,0,1
2021-10-28,00664R,199,217,34053,127018,110,12,580
2021-10-28,00665L,5,0,2050,5741,0,0,2
2021-10-28,00666R,0,0,77,2281,0,0,0
2021-10-28,00668,0,0,2,4838,0,0,3
2021-10-28,00669R,111,235,28412,74404,0,0,137
2021-10-28,00670L,2,77,824,3536,0,8,329
2021-10-28,00671R,900,143,44054,65596,0,2,416
2021-10-28,00673R,311,420,7176,19050,1,0,274
2021-10-28,00674R,2,13,209,4650,0,0,1
2021-10-28,00675L,84,33,2078,18321,16,2,115
2021-10-28,00676R,1218,782,33215,171627,0,0,394
2021-10-28,00678,4,0,80,2487,0,0,0
2021-10-28,00680L,0,1,36,1394,0,0,5
2021-10-28,00681R,270,0,481,229023,0,0,0
2021-10-28,00682U,0,0,72,5786,0,0,0
2021-10-28,00683L,10,54,4086,13233,0,0,1
2021-10-28,00684R,0,0,7,1047,0,0,0
2021-10-28,00685L,0,0,2,909,0,0,0
2021-10-28,00686R,0,0,721,8194,0,0,1
2021-10-28,00688L,0,2,19,1153,0,0,0
2021-10-28,00689R,1,0,111,118347,0,0,0
2021-10-28,00690,0,0,10,2832,0,0,0
2021-10-28,00692,0,4,113,84070,0,0,0
2021-10-28,00693U,6,21,778,7291,1,0,127
2021-10-28,00700,0,0,0,1870,0,0,0
2021-10-28,00701,0,0,131,35722,0,0,0
2021-10-28,00702,0,0,0,1797,0,0,0
2021-10-28,00703,0,2,69,2137,0,0,0
2021-10-28,00706L,12,8,126,1896,0,0,0
2021-10-28,00707R,0,0,0,1088,0,0,0
2021-10-28,00708L,54,59,6879,17393,0,16,111
2021-10-28,00709,0,0,3,2115,0,0,0
2021-10-28,00710B,0,0,2,79690,0,0,0
2021-10-28,00711B,0,0,3,184065,0,0,0
2021-10-28,00712,0,2,564,79627,0,0,10
2021-10-28,00713,0,0,1,20128,0,0,0
2021-10-28,00714,0,0,13,2141,0,0,0
2021-10-28,00715L,5405,5122,38474,161096,1271,419,9820
2021-10-28,00717,0,0,7,67526,0,0,0
2021-10-28,00728,0,0,52,8105,0,0,0
2021-10-28,00730,0,28,108,18886,0,0,0
2021-10-28,00731,0,0,0,650,0,0,0
2021-10-28,00732,0,0,0,1568,0,0,0
2021-10-28,00733,23,19,688,7241,0,1,3
2021-10-28,00735,0,0,7,1197,0,0,0
2021-10-28,00736,0,0,0,1931,0,0,0
2021-10-28,00737,0,3,17,7384,0,0,0
2021-10-28,00738U,39,3,3060,18824,1,0,46
2021-10-28,00739,0,0,18,10247,0,0,0
2021-10-28,00742,0,0,0,4277,0,0,0
2021-10-28,00743,0,0,3,1211,0,0,0
2021-10-28,00752,0,0,360,42679,0,0,0
2021-10-28,00753L,34,7,1730,6164,2,0,28
2021-10-28,00757,6,55,400,20373,0,0,21
2021-10-28,00762,0,0,53,9062,0,0,0
2021-10-28,00763U,7,10,200,4141,1,24,71
2021-10-28,00770,0,0,1,989,0,0,0
2021-10-28,00771,0,0,3,12931,0,0,0
2021-10-28,00774B,0,0,0,94875,0,0,0
2021-10-28,00775B,0,0,0,13150,0,0,0
2021-10-28,00783,1,0,444,2632,0,0,254
2021-10-28,008201,0,0,2,1372,0,0,0
2021-10-28,00830,2,17,602,40116,0,0,25
2021-10-28,00850,1,14,172,73861,0,0,4
2021-10-28,00851,0,0,0,4756,0,0,0
2021-10-28,00852L,15,21,2896,4216,4,0,798
2021-10-28,00861,0,0,64,44353,0,0,4
2021-10-28,00865B,0,0,0,1436,0,0,0
2021-10-28,00875,1,0,52,8122,0,0,0
2021-10-28,00876,0,1,125,51506,0,0,11
2021-10-28,00878,12,35,675,396947,0,0,4
2021-10-28,00881,33,119,8248,562475,0,5,121
2021-10-28,00882,24,40,3148,351337,0,0,298
2021-10-28,00885,378,333,6736,194934,0,8,188
2021-10-28,00891,338,113,2460,166022,0,1,49
2021-10-28,00892,23,254,3212,114073,1,0,119
2021-10-28,00893,518,575,4461,254846,1,6,1697
2021-10-28,00894,17,1,570,39127,2,1,17
2021-10-28,00895,454,223,1782,53854,0,0,9
2021-10-28,00896,37,32,1978,97220,0,0,0
2021-10-28,00897,29,70,309,68753,0,0,1
2021-10-28,1101,126,62,7266,1531050,20,8,261
2021-10-28,1102,13,10,2428,886043,5,0,56
2021-10-28,1103,2,5,2318,193695,0,0,10
2021-10-28,1104,2,0,1920,163402,0,0,10
2021-10-28,1108,1,0,3356,101184,0,0,0
2021-10-28,1109,0,12,1001,85489,0,0,0
2021-10-28,1110,3,38,6308,143000,1,1,37
2021-10-28,1201,104,142,3114,126515,4,3,47
2021-10-28,1203,0,0,61,60000,0,0,0
2021-10-28,1210,2,3,1201,213039,1,0,156
2021-10-28,1213,0,0,0,0,0,0,0
2021-10-28,1215,1,8,663,66997,0,0,1
2021-10-28,1216,11,11,1249,1420503,0,0,36
2021-10-28,1217,90,55,13494,123628,0,0,57
2021-10-28,1218,1,15,2095,124999,0,0,21
2021-10-28,1219,132,75,5993,80503,0,0,10
2021-10-28,1220,3,18,959,44269,1,0,0
2021-10-28,1225,7,3,5064,54675,0,0,1
2021-10-28,1227,12,9,1656,228772,0,0,1
2021-10-28,1229,11,38,874,352412,2,0,9
2021-10-28,1231,4,0,163,50440,0,0,0
2021-10-28,1232,0,0,49,39993,0,0,0
2021-10-28,1233,0,0,2,22647,0,0,0
2021-10-28,1234,0,0,83,100467,0,0,0
2021-10-28,1235,0,0,5455,26099,0,0,0
2021-10-28,1236,0,0,330,27085,0,0,0
2021-10-28,1256,0,0,108,8460,0,0,0
2021-10-28,1301,191,217,3157,1591435,26,8,158
2021-10-28,1303,432,410,2677,1982705,10,16,108
2021-10-28,1304,807,621,17471,297190,117,121,805
2021-10-28,1305,855,564,16922,145262,62,164,485
2021-10-28,1307,0,7,664,99454,0,0,0
2021-10-28,1308,1200,912,24328,148435,245,124,1141
2021-10-28,1309,79,179,9033,94663,3,5,493
2021-10-28,1310,94,124,6774,131967,2,0,16
2021-10-28,1312,715,559,50343,226655,246,8,935
2021-10-28,1313,313,611,21326,336780,5,2,313
2021-10-28,1314,1308,1033,150619,821212,268,1,4328
2021-10-28,1315,0,0,529,34650,0,0,0
2021-10-28,1316,1698,988,15705,44965,333,27,3360
2021-10-28,1319,9,13,3417,147869,0,0,58
2021-10-28,1321,3,1,2139,56807,0,0,2
2021-10-28,1323,2,34,198,22818,0,0,0
2021-10-28,1324,2,3,430,18780,0,0,4
2021-10-28,1325,6,47,3789,21320,27,11,2573
2021-10-28,1326,26,21,1618,1465296,0,0,8
2021-10-28,1337,45,0,16479,67238,2,0,80
2021-10-28,1338,14,15,3377,20960,10,0,1
2021-10-28,1339,6,1,842,18534,0,0,0
2021-10-28,1340,18,3,1818,38230,0,0,0
2021-10-28,1342,0,2,163,16961,0,0,0
2021-10-28,1402,53,42,6766,1338218,0,0,76
2021-10-28,1409,64,55,14457,404602,1,0,81
2021-10-28,1410,0,1,318,15750,0,0,0
2021-10-28,1413,0,0,0,0,0,0,0
2021-10-28,1414,161,49,7512,55000,1,6,165
2021-10-28,1416,270,26,8557,46335,0,0,0
2021-10-28,1417,21,3,3987,47485,1,0,14
2021-10-28,1418,0,0,0,0,0,0,0
2021-10-28,1419,0,0,406,75010,0,0,0
2021-10-28,1423,21,22,2979,34600,0,0,8
2021-10-28,1432,0,0,408,0,0,0,2
2021-10-28,1434,11,50,1365,421166,0,0,3
2021-10-28,1435,0,0,0,0,0,0,0
2021-10-28,1436,0,5,502,23929,0,0,10
2021-10-28,1437,0,7,1180,50842,0,0,0
