date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-19,00706L,0,481,47781,0,0,0,223,48263,1,223,0,OX
2024-03-19,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-03-19,00708L,60,82,2750,7143,0,0,219,2772,0,219,0,
2024-03-19,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-03-19,00710B,0,0,17,75690,0,0,0,17,0,0,0,
2024-03-19,00711B,0,0,2,228190,0,0,0,2,0,0,0,
2024-03-19,00712,174,183,11920,814877,0,0,0,11979,50,0,0,
2024-03-19,00713,16,60,369,268003,0,0,0,423,10,0,0,
2024-03-19,00714,0,0,19,9516,0,0,0,19,0,0,0,
2024-03-19,00715L,1232,1666,19168,71096,383,620,9098,19612,10,8861,0,
2024-03-19,00717,0,0,1,48526,0,0,0,1,0,0,0,
2024-03-19,00728,2,2,35,16355,0,0,0,35,0,0,0,
2024-03-19,00730,0,0,144,20761,0,0,0,144,0,0,0,
2024-03-19,00731,0,0,5,3525,0,0,0,5,0,0,0,
2024-03-19,00733,49,78,665,15616,0,0,13,694,0,13,0,
2024-03-19,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-03-19,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-03-19,00737,0,0,39,6509,0,0,0,39,0,0,0,
2024-03-19,00738U,24,3,1849,13449,0,3,25,1828,0,22,0,
2024-03-19,00739,0,0,0,8747,0,0,0,0,0,0,0,
2024-03-19,00752,5,1,1462,135429,0,0,0,1458,0,0,0,
2024-03-19,00753L,1983,2918,99024,212664,43,26,2693,99989,30,2710,0,
2024-03-19,00757,20,23,1961,78748,1,0,101,1969,5,102,0,
2024-03-19,00762,23,7,270,10437,0,0,0,254,0,0,0,
2024-03-19,00763U,1,2,205,5516,0,0,0,206,0,0,0,
2024-03-19,00770,12,10,402,17989,0,0,2,400,0,2,0,
2024-03-19,00771,0,0,0,4806,0,0,0,0,0,0,0,X
2024-03-19,00775B,0,0,0,82900,0,0,0,0,0,0,0,X
2024-03-19,00783,1,0,32,2382,0,0,0,31,0,0,0,
2024-03-19,00830,215,165,2752,108491,7,2,96,2702,0,101,0,
2024-03-19,00850,0,0,66,101236,0,0,0,66,0,0,0,
2024-03-19,00851,0,5,0,2131,0,0,0,5,0,0,0,
2024-03-19,00852L,0,4,343,2216,0,0,228,347,0,228,0,
2024-03-19,00861,0,0,23,28478,0,0,0,23,0,0,0,
2024-03-19,00865B,0,0,1,5311,0,0,0,1,0,0,0,
2024-03-19,00875,0,0,24,5622,0,0,0,24,0,0,0,
2024-03-19,00876,0,0,4,30381,0,0,0,4,0,0,0,
2024-03-19,00878,161,607,3385,2930197,1,0,188,3831,0,189,0,
2024-03-19,00881,27,3,422,523475,1,1,34,398,0,34,0,
2024-03-19,00882,615,575,9730,1019962,0,0,64,9690,0,64,0,
2024-03-19,00885,155,404,16432,566809,0,81,238,16681,0,157,0,
2024-03-19,00891,63,10,2058,255897,0,0,21,2005,0,21,0,
2024-03-19,00892,19,54,547,128823,0,0,25,582,0,25,0,
2024-03-19,00893,26,4,1273,193721,6,0,351,1251,0,357,0,
2024-03-19,00894,2,11,106,23502,0,0,0,115,0,0,0,
2024-03-19,00895,13,11,1284,56354,0,2,97,1282,0,95,0,
2024-03-19,00896,23,11,180,61595,0,0,0,168,0,0,0,
2024-03-19,00897,9,51,361,66378,0,0,36,403,0,36,0,
2024-03-19,00898,15,0,447,70244,0,0,0,432,0,0,0,
2024-03-19,00899,0,0,165,11283,0,0,0,165,0,0,0,
2024-03-19,00900,224,68,1343,571256,0,15,170,1187,0,155,0,
2024-03-19,00901,7,1,28,25587,0,0,0,22,0,0,0,
2024-03-19,00902,175,109,4924,173124,0,0,19,4858,0,19,0,
2024-03-19,00903,7,14,383,59805,4,0,31,390,0,35,0,
2024-03-19,00904,92,19,552,35903,0,0,0,479,0,0,0,
2024-03-19,00905,21,3,913,40456,0,0,3,895,0,3,0,
2024-03-19,00907,12,1,313,51908,0,0,0,302,0,0,0,
2024-03-19,00908,0,0,22,12354,0,0,0,22,0,0,0,
2024-03-19,00909,22,12,86,2926,0,0,0,76,0,0,0,
2024-03-19,00910,0,0,2,1609,0,0,0,2,0,0,0,
2024-03-19,00911,35,17,204,2475,0,0,0,186,0,0,0,
2024-03-19,00912,0,0,12,10813,0,0,0,12,0,0,0,
2024-03-19,00913,1,0,47,2566,0,0,0,46,0,0,0,
2024-03-19,00915,163,240,3753,143495,13,3,27,3830,0,37,0,
2024-03-19,00916,0,7,74,17104,0,0,0,81,0,0,0,
2024-03-19,00917,0,0,1,7494,0,0,0,1,0,0,0,
2024-03-19,00918,244,500,5403,246691,10,62,93,5659,0,41,0,
2024-03-19,00919,10407,3137,41002,1833658,17,222,341,33856,124,136,0,
2024-03-19,00920,0,0,106,3695,0,0,0,106,0,0,0,
2024-03-19,00921,381,9,1822,25692,0,0,0,1450,0,0,0,X
2024-03-19,00922,14,14,300,143171,0,0,0,300,0,0,0,
2024-03-19,00923,4,8,400,168355,0,0,0,404,0,0,0,
2024-03-19,00924,5,0,12,26025,0,0,0,7,0,0,0,
2024-03-19,00925,0,0,19,1937,0,0,0,19,0,0,0,
2024-03-19,00926,0,0,100,6120,0,0,0,100,0,0,0,
2024-03-19,00927,144,29,999,92599,0,0,1,884,0,1,0,
2024-03-19,00929,2321,2192,22928,1892159,0,61,61,22812,13,0,0,
2024-03-19,00930,63,11,325,33694,0,0,0,273,0,0,0,X
2024-03-19,00932,0,10,87,42570,0,0,0,97,0,0,0,
2024-03-19,00934,72,76,540,142256,0,0,0,544,0,0,0,
2024-03-19,00935,105,10,1952,72126,0,0,4,1857,0,4,0,
2024-03-19,00936,9,10,220,52324,0,0,5,221,0,5,0,
2024-03-19,00939,0,0,0,885619,0,0,0,0,0,0,0,
2024-03-19,00941,491,266,3610,324947,0,3,15,3385,0,12,0,
2024-03-19,1101,633,348,17967,1887795,0,0,0,17697,15,0,0,X
2024-03-19,1102,17,22,1458,886640,0,0,2,1463,0,2,0,
2024-03-19,1103,11,0,2019,197561,0,0,0,2008,0,0,0,X
2024-03-19,1104,295,100,1972,168304,0,0,5,1777,0,5,0,
2024-03-19,1108,153,312,2068,101184,1,4,5,2227,0,2,0,
2024-03-19,1109,4,44,1119,85289,0,0,3,1159,0,3,0,
2024-03-19,1110,0,0,4045,143000,0,0,2,4045,0,2,0,
2024-03-19,1201,3,3,1251,126515,0,0,0,1251,0,0,0,
2024-03-19,1203,0,0,35,60000,0,0,0,35,0,0,0,
2024-03-19,1210,47,219,1924,223691,0,0,181,2096,0,181,0,
2024-03-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1215,10,24,692,73697,0,0,18,706,0,18,0,
2024-03-19,1216,63,28,1967,1420503,0,0,9,1932,0,9,0,
2024-03-19,1217,11,2,8011,123628,0,0,3,8004,2,5,2,
2024-03-19,1218,43,46,5534,124999,1,0,65,5537,0,66,0,
2024-03-19,1219,7,0,1228,82915,0,0,0,1221,0,0,0,
2024-03-19,1220,105,62,1139,44269,1,5,6,1096,0,2,0,
2024-03-19,1225,0,0,9699,57409,0,0,0,9699,0,0,0,
2024-03-19,1227,0,0,1802,228772,0,0,2,1804,2,2,0,
2024-03-19,1229,12,14,648,395934,0,0,3,650,0,3,0,
2024-03-19,1231,12,19,161,61664,0,0,0,168,0,0,0,
2024-03-19,1232,0,0,12,39993,0,0,0,12,0,0,0,
2024-03-19,1233,0,0,165,22647,0,0,0,165,0,0,0,
2024-03-19,1234,1,31,68,100467,0,0,0,98,0,0,0,
2024-03-19,1235,0,0,788,37416,0,0,4,788,0,4,0,
2024-03-19,1236,0,0,119,21668,0,0,0,119,0,0,0,X
2024-03-19,1256,0,0,46,8460,0,0,0,46,0,0,0,
2024-03-19,1301,87,45,3565,1591435,1,57,239,3526,3,183,0,
2024-03-19,1303,40,32,2921,1982705,5,2,97,2924,11,100,0,
2024-03-19,1304,22,25,5778,297190,4,0,5,5781,0,9,0,
2024-03-19,1305,10,164,3120,145262,114,0,33,3279,5,147,0,
2024-03-19,1307,78,445,916,99454,1,2,16,1283,0,15,0,
2024-03-19,1308,5,3,3194,148435,1,0,14,3192,0,15,0,
2024-03-19,1309,16,7,2303,99396,0,0,1,2294,0,1,0,
2024-03-19,1310,11,0,3115,131967,1,0,0,3104,0,1,0,
2024-03-19,1312,61,26,15769,276655,0,2,226,15734,0,224,0,
2024-03-19,1313,278,16,7084,341511,0,0,0,6822,0,0,0,X
2024-03-19,1314,1162,299,69589,946212,0,1,6,68730,4,5,0,
2024-03-19,1315,1,1,44,24774,0,0,0,44,0,0,0,
2024-03-19,1316,1454,1075,33589,70113,203,6,1027,33210,0,1225,1,
2024-03-19,1319,701,741,4899,147869,46,374,1528,4939,0,1200,0,
2024-03-19,1321,10,13,3772,56807,0,0,0,3776,1,0,0,
2024-03-19,1323,0,0,19,22818,0,0,0,19,0,0,0,
2024-03-19,1324,20,1,3912,18780,3,0,2,3893,0,5,0,
2024-03-19,1325,13,26,1849,21320,49,8,952,1862,0,993,0,
2024-03-19,1326,119,10,2599,1465296,0,0,40,2496,6,40,0,
2024-03-19,1337,3,0,15981,67238,0,0,0,15978,0,0,0,
2024-03-19,1338,7,1,3777,20960,0,0,2,3771,0,2,0,
2024-03-19,1339,106,91,2119,18534,2,0,22,2104,0,24,0,
2024-03-19,1340,0,0,734,38230,0,0,0,734,0,0,0,
2024-03-19,1342,71,108,1613,17839,0,0,0,1650,0,0,0,X
2024-03-19,1402,207,247,2007,1338218,6,0,37,2047,0,43,0,
2024-03-19,1409,49,58,9333,404602,0,0,1,9342,0,1,0,
2024-03-19,1410,0,0,353,15750,0,0,0,353,0,0,0,
2024-03-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1414,0,9,2940,55000,0,0,0,2953,4,0,0,
2024-03-19,1416,167,93,3231,46335,5,0,7,3157,0,12,0,
2024-03-19,1417,56,1,4018,47485,0,0,0,3963,0,0,0,
2024-03-19,1418,0,3,1097,11708,0,0,3,1100,0,3,0,
2024-03-19,1419,0,0,584,75010,0,0,0,584,0,0,0,
2024-03-19,1423,0,0,1080,24912,0,0,0,1080,0,0,0,
2024-03-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1434,42,0,1397,421166,0,0,0,1355,0,0,0,
2024-03-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1436,37,17,626,24967,0,9,59,606,0,50,0,
2024-03-19,1437,44,1,2605,50842,0,0,0,2562,0,0,0,
2024-03-19,1438,16,2,916,17801,0,0,14,902,0,14,0,
2024-03-19,1439,1,9,429,23000,0,0,1,437,0,1,0,
2024-03-19,1440,68,9,3732,414203,0,0,1,3673,0,1,0,
2024-03-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1442,89,108,5622,91552,0,0,9,5641,0,9,0,
2024-03-19,1443,0,0,176,33835,0,0,0,176,0,0,0,
2024-03-19,1444,67,61,9248,248898,0,2,73,9243,1,71,0,
2024-03-19,1445,66,41,4037,32666,5,0,1,4012,0,6,0,
2024-03-19,1446,21,29,2979,34427,0,0,0,2987,0,0,0,
2024-03-19,1447,77,39,10828,227517,0,0,38,10798,8,38,0,
2024-03-19,1449,24,28,3323,21302,4,0,36,3327,0,40,0,
2024-03-19,1451,0,4,366,51597,0,0,0,370,0,0,0,
2024-03-19,1452,74,0,1425,33160,0,0,0,1351,0,0,0,
2024-03-19,1453,3,24,1163,26685,0,0,28,1186,2,28,0,
2024-03-19,1454,1,0,2209,32458,0,0,0,2208,0,0,0,
2024-03-19,1455,233,253,14791,132922,222,24,371,14811,0,569,0,
2024-03-19,1456,5,21,767,23430,0,0,0,783,0,0,0,
2024-03-19,1457,64,62,1579,75411,0,0,0,1577,0,0,0,
2024-03-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1460,0,0,4091,0,0,0,0,4091,0,0,0,OX
2024-03-19,1463,7,0,448,43317,0,0,0,441,0,0,0,
2024-03-19,1464,0,8,686,101909,0,0,0,694,0,0,0,
2024-03-19,1465,172,108,4351,25901,0,0,0,4287,0,0,0,
2024-03-19,1466,150,124,1277,27789,0,0,0,1251,0,0,0,
2024-03-19,1467,35,7,8310,42052,0,0,0,8282,0,0,0,
2024-03-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1470,0,0,37,21441,0,0,0,37,0,0,0,
2024-03-19,1471,0,0,191,0,0,0,4,191,0,4,0,OX
2024-03-19,1472,2,4,395,2658,0,0,0,397,0,0,0,
2024-03-19,1473,41,24,1249,36538,0,0,0,1232,0,0,0,X
2024-03-19,1474,26,40,2226,32474,0,0,6,2240,0,6,0,
2024-03-19,1475,6,3,463,16504,0,0,0,460,0,0,0,
2024-03-19,1476,18,9,151,68591,0,0,5,142,0,5,0,
2024-03-19,1477,30,29,358,60464,0,0,71,357,0,72,1,
2024-03-19,1503,2672,1930,7892,130243,461,305,2502,7150,0,2658,0,
2024-03-19,1504,4946,3847,19469,534699,0,0,0,18370,0,2,2,X
2024-03-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1513,5337,5254,31134,125778,609,55,1282,31057,6,1836,0,
2024-03-19,1514,829,1285,9823,63194,55,94,2408,10283,4,2519,150,
2024-03-19,1515,57,40,4415,45368,127,4,230,4398,0,353,0,
2024-03-19,1516,0,0,1243,9705,0,0,0,1243,0,0,0,
2024-03-19,1517,63,130,3156,56421,0,0,163,3236,13,163,0,
2024-03-19,1519,34,197,3329,65264,265,2,1802,3494,2,2075,10,
2024-03-19,1521,8,1,521,19057,0,0,0,514,0,0,0,
2024-03-19,1522,675,797,7337,78224,16,57,515,7460,1,474,0,
2024-03-19,1524,549,502,7349,41327,24,8,607,7302,0,623,0,
2024-03-19,1525,11,2,1429,18350,0,0,0,1420,0,0,0,
2024-03-19,1526,29,102,2459,15000,6,0,11,2533,1,17,0,
2024-03-19,1527,14,29,703,34642,0,0,4,718,0,4,0,
2024-03-19,1528,15,84,7340,47832,3,0,50,7420,11,53,0,
2024-03-19,1529,118,260,6291,37644,4,0,12,6435,2,16,0,
2024-03-19,1530,9,4,215,24148,0,0,0,210,0,0,0,
2024-03-19,1531,3,10,664,45902,0,0,0,671,0,0,0,
2024-03-19,1532,276,420,6693,94724,0,0,11,6896,59,11,0,
2024-03-19,1533,18,25,1882,24636,0,0,23,1889,0,23,0,
2024-03-19,1535,70,87,350,30935,0,0,0,367,0,0,0,
2024-03-19,1536,41,35,5367,69879,2,0,35,5372,11,37,0,
2024-03-19,1537,0,2,27,20516,0,0,0,29,0,0,0,
2024-03-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1539,43,4,1750,16342,0,0,3,1711,0,3,0,
2024-03-19,1540,80,61,2177,21368,0,2,2,2158,0,0,0,
2024-03-19,1541,2,6,137,19700,0,0,0,141,0,0,0,
2024-03-19,1558,0,0,509,16633,0,0,0,509,0,0,0,
2024-03-19,1560,198,136,5402,36265,54,56,1073,5340,0,1071,0,
2024-03-19,1568,29,13,2551,25771,0,0,0,2535,0,0,0,X
2024-03-19,1582,282,416,8213,35332,5,0,376,8359,12,813,432,
2024-03-19,1583,1,1,59,27600,0,0,0,59,0,0,0,
2024-03-19,1587,227,48,1105,17156,1,0,0,926,0,1,0,
2024-03-19,1589,63,22,7579,29533,14,2,195,7538,0,207,0,
2024-03-19,1590,10,61,513,49999,0,0,1,564,0,1,0,
2024-03-19,1597,101,36,1085,22315,0,0,1,1020,0,1,0,
2024-03-19,1598,1,5,3978,39902,0,0,0,3982,0,0,0,
2024-03-19,1603,112,108,3931,47922,0,4,47,3928,1,43,0,
2024-03-19,1604,8,23,968,96050,0,0,2,983,0,2,0,
2024-03-19,1605,2186,1218,51076,1007833,30,37,170,50110,2,163,0,
2024-03-19,1608,815,1490,7633,158193,24,4,201,8308,0,221,0,
2024-03-19,1609,3053,2300,33921,184204,41,61,449,33171,3,434,5,
2024-03-19,1611,27,27,6045,80683,0,0,0,6045,0,0,0,
2024-03-19,1612,194,203,3683,79020,0,0,27,3692,0,27,0,
2024-03-19,1614,0,0,349,67278,0,0,0,349,0,0,0,
2024-03-19,1615,72,43,527,40930,1,0,1,498,0,2,0,
2024-03-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1617,0,1,232,39449,0,0,0,233,0,0,0,
2024-03-19,1618,1033,1058,6874,48172,7,12,135,6899,0,130,0,
2024-03-19,1626,6,0,1646,38205,0,0,0,1640,0,0,0,
2024-03-19,1701,21,1,4767,74520,0,0,2,4747,0,2,0,
2024-03-19,1702,25,1,823,73533,0,0,2,799,0,2,0,
2024-03-19,1707,1,2,678,34071,0,0,0,679,0,0,0,
2024-03-19,1708,6,33,4695,62250,0,0,0,4736,14,0,0,X
2024-03-19,1709,4,7,1997,119254,5,0,0,2001,1,5,0,
2024-03-19,1710,56,3,4426,221425,1,1,3,4373,0,3,0,
2024-03-19,1711,13,73,5471,136938,1,0,3,5531,0,4,0,
2024-03-19,1712,7,12,1181,105123,0,0,5,1186,0,5,0,
2024-03-19,1713,5,3,3802,37737,0,0,0,3800,0,0,0,
2024-03-19,1714,228,680,7695,254206,1,0,0,8147,0,1,0,
2024-03-19,1717,205,132,5688,294566,1,0,3,5615,0,4,0,
2024-03-19,1718,35,63,20262,421476,0,0,1,20292,2,1,0,
2024-03-19,1720,15,14,924,44674,0,0,10,923,0,10,0,
2024-03-19,1721,32,63,5108,41428,21,0,20,5140,1,41,0,
2024-03-19,1722,61,7,870,245000,0,0,4,816,0,4,0,
2024-03-19,1723,1082,308,2262,59226,0,2,2,1489,1,0,0,
2024-03-19,1725,156,203,1055,45457,0,118,139,1102,0,21,0,
2024-03-19,1726,1,0,7,40500,0,0,0,6,0,0,0,
2024-03-19,1727,110,25,4295,30230,0,0,0,4210,0,0,0,X
2024-03-19,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-03-19,1731,24,141,1354,33228,1,0,1,1471,0,2,0,
2024-03-19,1732,3,2,1224,10610,40,0,412,1223,0,452,0,
2024-03-19,1733,265,625,2073,24987,0,1,6,2433,0,5,0,
2024-03-19,1734,19,41,3579,41930,0,1,10,3601,0,9,0,
2024-03-19,1735,0,3,49,24847,0,0,0,52,0,0,0,
2024-03-19,1736,22,27,3025,75904,0,3,22,3169,139,19,0,
2024-03-19,1737,0,3,359,50000,0,0,0,362,0,0,0,
2024-03-19,1752,16,4,2604,25247,0,2,6,2592,0,4,0,
2024-03-19,1760,45,82,5838,21434,0,0,0,6021,146,0,0,X
2024-03-19,1762,14,1,3093,19390,92,0,132,3080,0,224,0,
2024-03-19,1773,400,168,2238,62500,4,2,6,2006,0,8,0,
2024-03-19,1776,15,5,374,15026,0,0,0,364,0,0,0,X
2024-03-19,1783,7,5,1891,20058,0,0,0,1889,0,0,0,
2024-03-19,1786,70,71,2561,16932,0,10,34,2562,0,24,0,
2024-03-19,1789,6,28,5132,197684,2,0,1,5154,0,3,0,
2024-03-19,1795,316,224,15622,61860,115,9,521,15530,0,627,0,
2024-03-19,1802,66,329,13481,727015,5,1,46,13744,0,50,0,
2024-03-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,1806,156,9,4090,97600,1,0,2,3943,0,3,0,
2024-03-19,1808,274,341,9195,112756,10,0,39,9262,0,49,0,
2024-03-19,1809,1141,859,15921,41760,122,16,1015,15639,0,1122,1,
2024-03-19,1810,4,11,19658,75575,0,0,21,19665,0,21,0,
2024-03-19,1817,24,15,3640,18150,0,0,0,3631,0,0,0,
2024-03-19,1903,9,4,3604,65009,0,0,0,3599,0,0,0,
2024-03-19,1904,17,47,2518,277068,0,0,3,2548,0,3,0,
2024-03-19,1905,129,55,16756,275708,0,0,138,16682,0,138,0,
2024-03-19,1906,0,273,3856,37750,0,0,0,4129,0,0,0,
2024-03-19,1907,36,53,21688,415092,0,4,12,21713,8,8,0,
2024-03-19,1909,91,12,6742,331921,0,0,0,6663,0,0,0,
2024-03-19,2002,162,42,18201,3933715,1,3,839,18087,6,837,0,
2024-03-19,2006,121,11,773,182553,0,0,0,663,0,0,0,X
2024-03-19,2007,3,11,2890,42366,0,0,22,2898,0,22,0,
2024-03-19,2008,2,0,130,47713,0,0,0,128,0,0,0,
2024-03-19,2009,870,2484,5903,89905,198,24,334,7517,0,509,1,
2024-03-19,2010,35,52,1662,161913,1,0,1,1679,0,2,0,
2024-03-19,2012,0,1,255,75540,0,0,0,256,0,0,0,
2024-03-19,2013,7,4,1175,50000,0,0,0,1172,0,0,0,
2024-03-19,2014,70,317,18436,358886,82,0,538,18683,0,620,0,
2024-03-19,2015,0,8,93,145399,0,0,0,101,0,0,0,
2024-03-19,2017,47,11,14411,111718,5,0,7,14375,0,12,0,
2024-03-19,2020,83,75,2154,55631,2,1,7,2151,5,8,0,
2024-03-19,2022,50,105,2411,84292,1,0,3,2466,0,4,0,
2024-03-19,2023,20,19,6802,486327,1,2,12,6804,3,11,0,
2024-03-19,2024,0,0,34,24375,0,0,0,34,0,0,0,
2024-03-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-19,2027,591,451,15392,608565,3,1,60,15260,8,62,0,
2024-03-19,2028,34,14,1728,81428,2,0,1,1708,0,3,0,
2024-03-19,2029,11,2,1117,80295,0,0,20,1108,0,20,0,
2024-03-19,2030,34,0,2300,70131,0,0,15,2266,0,15,0,
2024-03-19,2031,760,396,4742,80286,2,14,241,4378,0,229,0,
2024-03-19,2032,7,8,1524,32630,0,0,0,1525,0,0,0,
2024-03-19,2033,27,3,1352,20173,7,0,12,1328,0,19,0,
2024-03-19,2034,4,0,1218,117556,0,0,19,1214,0,19,0,
2024-03-19,2038,11,2,4220,47581,0,1,18,4211,0,17,0,
2024-03-19,2049,430,77,2389,88448,0,4,58,2036,0,54,0,
2024-03-19,2059,84,66,3421,23824,0,15,197,3403,0,182,0,
2024-03-19,2062,5,19,1939,49998,1,0,16,1953,0,17,0,
2024-03-19,2069,2,2,1770,41596,0,0,0,1770,0,0,0,
2024-03-19,2101,373,325,20770,208483,0,0,3,20722,0,3,0,
2024-03-19,2102,0,0,2638,118332,0,0,0,2638,0,0,0,X
2024-03-19,2103,759,18,4206,206427,0,0,3,3465,0,3,0,
2024-03-19,2104,36,63,8449,246183,120,0,110,8480,4,230,0,
