date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-22,00668,0,0,7,2175,0,0,0,7,0,9,9,
2019-11-22,00669R,125,212,30047,40654,0,1,69,30155,21,68,0,
2019-11-22,00670L,1,1,362,2161,0,0,96,362,0,96,0,
2019-11-22,00671R,40,65,21691,26096,0,1,3,21716,0,2,0,@
2019-11-22,00672L,10396,20573,62515,245296,133,7970,25936,72696,4,18099,0,
2019-11-22,00673R,12273,90,35347,58050,55,8059,8368,23164,0,364,0,
2019-11-22,00674R,0,1,109,1900,0,0,0,110,0,0,0,
2019-11-22,00675L,0,0,165,1696,0,0,32,165,0,32,0,
2019-11-22,00676R,24,200,6597,36502,0,0,0,6773,0,0,0,
2019-11-22,00677U,13291,7691,517300,999927,2476,10201,302499,512161,461,297623,2849,
2019-11-22,00678,5,4,29,2112,0,0,0,28,0,0,0,
2019-11-22,00680L,9,20,479,2894,0,0,2,490,0,2,0,
2019-11-22,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2019-11-22,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-22,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-11-22,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-22,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-11-22,00686R,0,0,456,4069,0,0,0,456,0,0,0,
2019-11-22,00688L,0,22,435,3028,0,0,2,457,0,2,0,
2019-11-22,00689R,0,1,63,1722,0,0,0,64,0,0,0,
2019-11-22,00690,0,0,9,3832,0,0,0,9,0,0,0,X
2019-11-22,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-22,00692,73,58,523,47070,122,0,8,508,0,130,0,
2019-11-22,00693U,31,35,2683,15166,0,0,0,2687,0,0,0,
2019-11-22,00700,0,0,29,1620,0,0,0,29,0,0,0,
2019-11-22,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-11-22,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-22,00703,2,10,255,8637,0,0,0,263,0,0,0,
2019-11-22,00706L,0,0,43,1771,0,0,0,43,0,0,0,
2019-11-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-22,00708L,0,101,21919,40518,12,25,1220,22020,0,1207,0,O
2019-11-22,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-22,00710B,0,0,6,151940,0,0,0,6,0,0,0,
2019-11-22,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-11-22,00712,0,0,28,10502,0,0,0,28,0,0,0,
2019-11-22,00713,2,19,10,27003,0,0,0,27,0,0,0,
2019-11-22,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-22,00715L,0,8,54,846,0,0,2,62,0,2,0,
2019-11-22,00717,0,0,81,81651,0,0,0,81,0,0,0,
2019-11-22,00728,0,0,23,3480,0,0,0,23,0,0,0,
2019-11-22,00730,0,0,28,39886,0,0,0,28,0,0,0,
2019-11-22,00731,13,0,14,14900,0,0,0,1,0,0,0,X
2019-11-22,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-11-22,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-11-22,00735,0,0,3,1447,0,0,0,3,0,0,0,
2019-11-22,00736,0,0,37,1931,0,0,0,37,0,0,0,
2019-11-22,00737,8,40,774,11759,3,0,8,806,0,11,0,
2019-11-22,00738U,4,64,9621,24824,0,0,9,9681,0,9,0,
2019-11-22,00739,0,2,419,31247,0,0,5,421,0,5,0,
2019-11-22,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-22,00743,0,0,164,2211,0,0,0,164,0,0,0,
2019-11-22,00752,2,0,363,14554,0,0,0,361,0,0,0,
2019-11-22,00753L,15,16,555,2414,0,0,37,556,0,37,0,
2019-11-22,00757,0,0,15,1123,0,0,0,15,0,0,0,
2019-11-22,00762,5,14,223,3812,0,0,0,232,0,0,0,
2019-11-22,00763U,0,0,32,766,0,0,0,32,0,0,0,
2019-11-22,00766L,93,16,1119,5236,0,0,1,1042,0,1,0,
2019-11-22,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-11-22,00770,0,0,4,364,0,0,0,4,0,0,0,
2019-11-22,00771,0,10,16,17181,0,0,0,26,0,0,0,
2019-11-22,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-11-22,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-11-22,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-11-22,00783,4,9,1683,13882,0,0,0,1688,0,0,0,
2019-11-22,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-11-22,00830,24,15,365,6116,8,0,14,356,0,22,0,
2019-11-22,00850,18,52,648,58986,0,0,2,682,0,2,0,
2019-11-22,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-11-22,00852L,0,13,210,2841,0,0,10,223,0,10,0,
2019-11-22,00861,1201,1069,17237,200228,18,85,978,17153,48,1319,408,
2019-11-22,00865B,0,0,0,7061,0,0,0,0,0,0,0,
2019-11-22,00866,0,0,0,2932,0,0,0,0,0,0,0,X
2019-11-22,1101,429,556,13859,1366404,35,5,318,13990,4,348,0,
2019-11-22,1102,149,237,6375,840361,0,5,193,6463,0,188,0,
2019-11-22,1103,274,378,3660,193695,16,0,201,3764,0,217,0,
2019-11-22,1104,93,9,1285,163402,0,4,4,1201,0,0,0,
2019-11-22,1108,10,2,1043,101184,0,0,0,1038,3,0,0,
2019-11-22,1109,3,15,5313,85489,0,0,39,5325,0,39,0,
2019-11-22,1110,17,10,1315,143000,0,0,0,1308,0,0,0,
2019-11-22,1201,84,47,14822,126515,3,1,116,14785,0,118,0,
2019-11-22,1203,2,5,296,60000,0,0,0,299,0,0,0,
2019-11-22,1210,201,58,3708,196985,20,3,21,3565,0,38,0,
2019-11-22,1213,0,0,155,0,0,0,0,155,0,0,0,OX
2019-11-22,1215,231,5,2200,66997,0,2,225,1974,0,223,0,
2019-11-22,1216,73,22,1973,1420503,0,3,55,1923,1,52,0,
2019-11-22,1217,118,15,5229,123628,0,0,5,5126,0,5,0,
2019-11-22,1218,109,117,1351,124999,0,6,128,1361,2,122,0,
2019-11-22,1219,10,1,3228,80503,0,0,0,3219,0,0,0,
2019-11-22,1220,0,13,948,44269,0,0,0,961,0,0,0,
2019-11-22,1225,27,3,6364,54675,1,0,1,6340,0,2,0,
2019-11-22,1227,8,14,617,228772,0,0,11,623,0,11,0,
2019-11-22,1229,8,8,1096,276184,0,0,1,1099,3,1,0,
2019-11-22,1231,0,0,154,43648,0,0,0,154,0,0,0,
2019-11-22,1232,0,0,71,39993,0,0,0,71,0,0,0,
2019-11-22,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-11-22,1234,0,0,46,100467,0,0,0,46,0,0,0,
2019-11-22,1235,7,0,8255,21990,0,0,0,8248,0,0,0,
2019-11-22,1236,1,0,69,27085,0,0,0,68,0,0,0,
2019-11-22,1256,2,5,495,8460,0,0,11,498,0,11,0,
2019-11-22,1301,19,145,1667,1591435,1,2,67,1793,0,66,0,
2019-11-22,1303,4,51,2041,1982705,5,1,52,2088,0,64,8,
2019-11-22,1304,33,9,4203,297190,1,0,44,4179,0,45,0,
2019-11-22,1305,77,72,5398,131757,20,12,221,5403,10,229,0,
2019-11-22,1307,2,2,202,99454,0,0,0,202,0,0,0,
2019-11-22,1308,23,36,3170,138595,0,0,4,3183,0,4,0,
2019-11-22,1309,125,76,12981,83551,0,0,308,12951,19,308,0,
2019-11-22,1310,28,53,4179,131967,3,6,1293,4218,14,1290,0,
2019-11-22,1312,246,59,18972,226655,0,0,304,18806,21,304,0,
2019-11-22,1313,124,33,9253,333086,2,0,29,9183,21,31,0,
2019-11-22,1314,1289,1210,69701,708712,179,36,2215,69650,28,2358,0,
2019-11-22,1315,59,52,2385,49500,1,2,397,2378,0,396,0,
2019-11-22,1316,9,27,4781,46169,3,0,71,4799,0,74,0,
2019-11-22,1319,47,22,2966,147869,0,0,23,3001,60,23,0,
2019-11-22,1321,20,64,3147,56807,8,1,62,3191,0,69,0,
2019-11-22,1323,23,165,2745,22818,2,0,0,2887,0,2,0,
2019-11-22,1324,9,9,379,18780,0,0,0,379,0,0,0,
2019-11-22,1325,0,10,3525,21320,0,0,0,3535,0,0,0,
2019-11-22,1326,35,51,3522,1465296,5,6,153,3538,0,152,0,
2019-11-22,1337,31,50,8565,67238,0,0,120,8584,0,120,0,
2019-11-22,1338,56,126,2626,20960,0,11,13,2696,0,2,0,
2019-11-22,1339,8,40,887,18534,0,0,0,919,0,0,0,
2019-11-22,1340,22,18,3012,38230,0,0,46,3008,0,46,0,
2019-11-22,1402,42,263,8441,1338218,0,0,111,8662,0,111,0,
2019-11-22,1409,121,176,7161,404602,1,0,34,7216,0,35,0,
2019-11-22,1410,0,0,655,15750,0,0,0,655,0,0,0,
2019-11-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1414,0,14,1283,55000,0,0,0,1297,0,0,0,
2019-11-22,1416,4,0,1538,46335,0,0,0,1534,0,0,0,
2019-11-22,1417,412,0,412,67717,0,0,0,0,0,0,0,
2019-11-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1419,0,0,92,75010,0,0,0,92,0,0,0,
2019-11-22,1423,0,1,3851,34600,0,0,0,3852,0,0,0,
2019-11-22,1432,0,1,1073,0,0,0,0,1079,5,0,0,OX
2019-11-22,1434,7,10,543,421166,0,0,13,547,1,13,0,
2019-11-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1436,1,0,77,23908,0,0,0,76,0,0,0,
2019-11-22,1437,19,16,3945,50842,2,0,1,3942,0,3,0,
2019-11-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1439,68,97,5153,23000,0,1,19,5182,0,18,0,
2019-11-22,1440,168,36,7162,414203,0,0,13,7031,1,13,0,
2019-11-22,1441,8,46,2515,19668,0,0,300,2553,0,300,0,
2019-11-22,1442,38,6,1567,75805,0,0,3,1535,0,3,0,
2019-11-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1444,38,139,9275,239325,0,0,2,9378,2,2,0,
2019-11-22,1445,31,89,3838,33166,0,0,0,3909,13,0,0,
2019-11-22,1446,56,57,4717,34427,0,5,40,4718,0,35,0,
2019-11-22,1447,2,3,7402,228621,0,0,1,7403,0,1,0,
2019-11-22,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1451,0,0,138,49500,0,0,0,138,0,0,0,
2019-11-22,1452,18,0,568,33160,0,0,0,550,0,0,0,
2019-11-22,1453,4,1,788,24660,0,0,0,785,0,0,0,
2019-11-22,1454,63,60,2947,33577,0,0,0,2944,0,0,0,
2019-11-22,1455,13,56,12904,152940,0,0,6,12947,0,6,0,
2019-11-22,1456,29,190,1120,23430,0,7,210,1281,0,203,0,
2019-11-22,1457,0,18,3277,75411,0,0,39,3303,8,39,0,
2019-11-22,1459,0,11,1501,0,0,0,0,1512,0,0,0,OX
2019-11-22,1460,2,6,5062,127458,0,0,20,5066,0,20,0,
2019-11-22,1463,0,1,945,43317,0,0,0,946,0,0,0,
2019-11-22,1464,182,380,6372,96141,10,0,112,6570,0,122,0,
2019-11-22,1465,1,5,7297,25901,0,0,0,7301,0,0,0,
2019-11-22,1466,0,0,80,27789,0,0,0,80,0,0,0,
2019-11-22,1467,11,9,11358,42052,0,0,2,11356,0,2,0,
2019-11-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1470,0,0,3,21441,0,0,0,3,0,0,0,
2019-11-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1472,30,5,5630,9156,0,0,71,5605,0,71,0,
2019-11-22,1473,1,0,445,36788,0,0,0,444,0,0,0,
2019-11-22,1474,37,34,411,32474,0,1,1,408,0,0,0,
2019-11-22,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1476,6,2,976,68591,0,0,51,972,0,51,0,
2019-11-22,1477,160,260,3121,54964,18,21,114,3225,4,121,10,
2019-11-22,1503,6,0,309,130243,0,0,2,303,0,2,0,
2019-11-22,1504,11,36,4198,491923,0,3,141,4223,0,138,0,
2019-11-22,1506,0,26,9024,0,0,0,0,9063,13,0,0,OX
2019-11-22,1507,0,0,248,102705,0,0,1,248,0,1,0,
2019-11-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1513,233,11,3395,105000,0,0,141,3173,0,141,0,
2019-11-22,1514,112,39,3764,51774,0,0,9,3691,0,9,0,
2019-11-22,1515,79,79,9821,45368,55,4,636,9823,2,687,0,
2019-11-22,1516,0,0,2621,8337,0,0,0,2621,0,0,0,
2019-11-22,1517,13,3,1905,56956,0,0,0,1895,0,0,0,
2019-11-22,1519,64,42,3839,65264,1,2,56,3818,1,55,0,
2019-11-22,1521,0,2,73,19057,0,0,1,75,0,1,0,
2019-11-22,1522,55,50,6115,78224,0,0,668,6110,0,668,0,
2019-11-22,1524,14,4,3675,44921,0,0,0,3665,0,0,0,
2019-11-22,1525,2,9,1767,18350,0,0,1,1776,2,1,0,
2019-11-22,1526,23,39,3389,15000,0,0,8,3406,1,8,0,
2019-11-22,1527,25,9,2741,34642,0,0,62,2725,0,62,0,
2019-11-22,1528,13,16,4217,49832,0,0,6,4220,0,6,0,
2019-11-22,1529,35,0,8770,11891,0,0,0,8735,0,0,0,
2019-11-22,1530,0,0,378,24148,0,0,0,378,0,0,0,
2019-11-22,1531,0,0,841,46252,0,0,2,841,0,2,0,
2019-11-22,1532,3,30,3280,96313,0,0,45,3307,0,45,0,
2019-11-22,1533,7,11,1275,24636,0,0,1,1279,0,1,0,
2019-11-22,1535,0,0,113,30935,0,0,0,113,0,0,0,
2019-11-22,1536,8,11,3517,63739,6,1,258,3522,2,263,0,
2019-11-22,1537,2,6,617,20446,0,0,0,621,0,0,0,
2019-11-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1539,0,0,1102,16342,4,0,74,1102,0,78,0,
2019-11-22,1540,0,2,965,21368,0,0,14,967,0,14,0,
2019-11-22,1541,78,143,640,19700,8,2,5,705,0,11,0,
2019-11-22,1558,5,0,155,15133,0,0,0,150,0,0,0,
2019-11-22,1560,7,34,2340,35250,0,1,33,2367,0,32,0,
2019-11-22,1568,1,0,2256,25771,0,0,9,2255,0,9,0,
2019-11-22,1582,55,52,1194,30931,0,0,2,1191,0,2,0,
2019-11-22,1583,0,2,147,27600,0,0,0,149,0,0,0,
2019-11-22,1587,5,0,165,16839,0,0,0,160,0,0,0,
2019-11-22,1589,90,119,5680,26404,31,21,163,5709,0,173,0,
2019-11-22,1590,36,34,590,47256,8,0,199,588,0,207,0,
2019-11-22,1592,54,135,4211,27744,8,0,633,4292,0,641,0,
2019-11-22,1598,202,152,11330,24025,27,0,330,11280,0,357,0,
2019-11-22,1603,32,29,1682,47922,0,0,2,1679,0,2,0,
2019-11-22,1604,49,26,2135,96800,0,5,95,2112,0,90,0,
2019-11-22,1605,140,234,43807,831500,0,6,181,43902,1,175,0,
2019-11-22,1608,20,10,7229,158193,0,0,2,7219,0,2,0,
2019-11-22,1609,755,652,13962,148767,0,118,493,13862,3,375,0,
2019-11-22,1611,592,183,7503,99609,0,5,7,7094,0,2,0,
2019-11-22,1612,6,16,2981,79020,0,0,1,2991,0,1,0,
2019-11-22,1614,0,0,761,67278,0,0,0,766,5,0,0,
2019-11-22,1615,0,1,534,27965,0,0,0,535,0,0,0,
2019-11-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1617,1,2,208,36058,0,0,1,209,0,1,0,
2019-11-22,1618,68,75,9797,60216,0,0,1,9804,0,1,0,
2019-11-22,1626,54,31,5762,31193,0,36,128,5739,0,92,0,
2019-11-22,1701,123,48,2700,74520,0,0,0,2625,0,0,0,
2019-11-22,1702,5,2,402,73533,0,0,5,399,0,5,0,
2019-11-22,1707,22,32,1136,34071,0,1,22,1146,0,21,0,
2019-11-22,1708,15,0,796,52880,0,0,0,781,0,0,0,
2019-11-22,1709,0,0,0,119254,0,0,0,0,0,0,0,
2019-11-22,1710,18,21,5374,221425,1,1,725,5377,0,725,0,
2019-11-22,1711,23,2,4012,136938,0,0,68,3991,0,68,0,
2019-11-22,1712,0,24,661,105123,0,0,7,685,0,7,0,
2019-11-22,1713,9,0,3542,37737,0,0,0,3533,0,0,0,
2019-11-22,1714,154,85,13220,254206,0,0,0,13151,0,0,0,
2019-11-22,1717,30,17,955,310069,0,0,0,942,0,0,0,
2019-11-22,1718,603,125,34846,405341,0,0,21,34368,0,21,0,
2019-11-22,1720,1203,73,1684,44674,0,7,7,554,0,0,0,
2019-11-22,1721,0,60,6242,49949,0,0,0,6302,0,0,0,
2019-11-22,1722,6,188,7284,245000,0,0,19,7480,14,19,0,
2019-11-22,1723,3,10,222,59226,0,0,0,229,0,0,0,
2019-11-22,1724,2,7,452,31953,0,0,0,457,0,0,0,
2019-11-22,1725,6,2,118,45457,0,0,0,114,0,0,0,
2019-11-22,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-11-22,1727,0,0,216,27562,0,0,0,216,0,0,0,
2019-11-22,1730,6,5,353,15808,0,0,53,352,0,53,0,
2019-11-22,1731,83,192,1727,33228,0,0,0,1836,0,0,0,
2019-11-22,1732,0,4,82,10610,0,0,0,86,0,0,0,
2019-11-22,1733,76,18,2309,24996,0,3,95,2251,0,92,0,
2019-11-22,1734,41,6,1714,41930,0,0,0,1679,0,0,0,
2019-11-22,1735,1,6,127,24847,0,0,0,132,0,0,0,
2019-11-22,1736,226,351,8226,75904,29,15,893,8351,0,907,0,
2019-11-22,1737,0,23,288,50000,0,0,1,311,0,1,0,
2019-11-22,1760,72,51,2636,19184,0,1,18,2615,0,17,0,
2019-11-22,1762,200,125,2742,19390,0,4,139,2667,0,135,0,
2019-11-22,1773,5,10,1282,37500,0,0,13,1287,0,13,0,
2019-11-22,1776,0,0,54,17496,0,0,0,54,0,0,0,
2019-11-22,1783,52,41,2035,17366,0,0,0,2024,0,0,0,
2019-11-22,1786,497,363,4677,14525,3,17,35,4543,0,21,0,
2019-11-22,1789,1038,656,4640,197684,126,58,701,4258,0,772,3,
2019-11-22,1802,4,91,9108,727015,3,2,170,9198,3,171,0,
2019-11-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,1806,60,1,4778,108445,0,0,1,4719,0,1,0,
2019-11-22,1808,17,24,3996,77082,0,2,92,4003,0,90,0,
2019-11-22,1809,239,559,7113,41760,44,7,190,7433,0,227,0,
2019-11-22,1810,22,24,20843,92463,0,1,11,20845,0,10,0,
2019-11-22,1817,0,5,224,18150,0,0,0,229,0,0,0,
2019-11-22,1902,8,15,2402,100500,0,0,1,2409,0,1,0,
2019-11-22,1903,0,0,661,0,0,0,0,661,0,0,0,OX
2019-11-22,1904,14,110,3660,277068,25,0,31,3756,0,56,0,
2019-11-22,1905,93,57,8583,275708,0,2,10,8547,0,8,0,
2019-11-22,1906,12,18,4665,37750,0,0,2,4671,0,2,0,
2019-11-22,1907,45,100,10822,415092,0,0,9,10877,0,9,0,
2019-11-22,1909,133,120,21387,291921,0,0,80,21388,14,80,0,
2019-11-22,2002,1,12,5775,3933715,2,16,212,5789,3,198,0,
2019-11-22,2006,29,1,2635,251015,10,0,3,2607,0,13,0,
2019-11-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-11-22,2009,21,22,1535,89905,0,0,13,1536,0,13,0,
2019-11-22,2010,3,0,505,161913,0,0,0,502,0,0,0,
2019-11-22,2012,0,1,67,71943,0,0,0,68,0,0,0,
2019-11-22,2013,4,7,3362,50000,0,0,123,3365,0,123,0,
2019-11-22,2014,54,43,14393,358886,6,5,341,14392,10,342,0,
2019-11-22,2015,11,13,527,145399,2,0,3,530,1,5,0,
2019-11-22,2017,0,66,3209,85466,0,0,1,3285,10,1,0,
2019-11-22,2020,0,0,1015,55631,0,0,59,1015,0,59,0,
2019-11-22,2022,52,85,6809,119937,0,0,7,6844,2,7,0,
2019-11-22,2023,25,43,5721,478331,1,0,11,5749,10,12,0,
2019-11-22,2024,0,0,547,24375,0,0,0,547,0,0,0,
2019-11-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2027,74,119,15897,308447,51,44,1767,15942,0,1800,26,
2019-11-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2029,0,2,400,80295,0,0,0,402,0,0,0,
2019-11-22,2030,23,25,5283,71631,0,0,0,5286,1,0,0,
2019-11-22,2031,12,24,8271,77671,0,0,396,8283,0,396,0,
2019-11-22,2032,5,6,1259,32630,0,0,0,1260,0,0,0,
2019-11-22,2033,1,8,933,20173,0,0,1,940,0,1,0,
2019-11-22,2034,1,0,1292,101782,0,0,20,1291,0,20,0,
2019-11-22,2038,43,70,4501,45316,0,0,0,4528,0,0,0,
2019-11-22,2049,30,58,4237,77394,26,16,770,4275,10,780,0,
2019-11-22,2059,1,10,181,23824,1,0,0,190,0,1,0,
2019-11-22,2062,1,10,2667,40753,0,0,3,2676,0,3,0,
2019-11-22,2069,0,9,3267,39096,1,0,11,3276,0,12,0,
2019-11-22,2101,1003,921,42459,208483,103,208,677,42377,0,572,0,
2019-11-22,2102,54,68,14189,118332,25,0,634,14204,1,659,0,
2019-11-22,2103,149,22,3454,206427,0,0,0,3327,0,0,0,
2019-11-22,2104,30,19,5484,246183,39,1,85,5474,1,123,0,
2019-11-22,2105,258,375,4795,810353,12,1,226,4912,0,237,0,
2019-11-22,2106,54,3,2264,218607,2,0,4,2213,0,6,0,
2019-11-22,2107,46,231,5214,87500,1,0,5,5399,0,6,0,
2019-11-22,2108,9,2,2957,123104,0,0,11,2950,0,11,0,
2019-11-22,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2114,0,1,91,17725,0,0,0,92,0,0,0,
2019-11-22,2115,6,0,98,21515,0,0,0,92,0,0,0,
2019-11-22,2201,241,191,20442,393229,23,0,1662,20392,0,1685,0,
2019-11-22,2204,42,27,1003,138405,1,13,31,1028,40,19,0,
2019-11-22,2206,60,31,5940,213398,0,0,0,5911,0,0,0,
2019-11-22,2207,4,3,76,136544,0,0,3,75,0,3,0,
2019-11-22,2208,43,23,9031,103247,0,0,118,9011,0,118,0,
2019-11-22,2228,72,21,1731,18945,6,1,58,1680,0,63,0,
2019-11-22,2231,67,62,2508,30705,0,28,124,2503,0,96,0,
2019-11-22,2233,14,5,2019,15072,0,1,6,2012,2,5,0,
2019-11-22,2236,30,64,507,11206,11,0,2,541,0,13,0,
2019-11-22,2239,4,4,1029,29501,0,0,1,1029,0,1,0,
2019-11-22,2243,0,2,855,10929,4,0,5,857,0,9,0,
2019-11-22,2301,89,175,2802,587716,1,2,133,2888,0,132,0,
2019-11-22,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2303,1095,1051,72415,2931079,73,18,4990,72422,51,5139,94,
2019-11-22,2305,73,33,2537,42355,0,0,4,2497,0,4,0,
2019-11-22,2308,52,62,7047,649385,0,9,324,7057,0,315,0,
2019-11-22,2312,2986,891,30441,363020,2,38,135,28346,0,99,0,
2019-11-22,2313,1325,4116,29833,297955,490,157,16061,32625,1,16830,436,
2019-11-22,2314,95,108,8823,57007,13,1,260,8836,0,272,0,
2019-11-22,2316,56,107,12047,50761,96,4,354,12098,0,446,0,
2019-11-22,2317,1761,2238,53745,3465747,296,198,5989,54306,84,6100,13,
2019-11-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-22,2323,927,593,62471,289720,68,9,1077,62139,2,1136,0,
2019-11-22,2324,46,361,11776,1101786,1,677,845,12091,0,169,0,
2019-11-22,2327,461,518,16459,107545,50,82,2946,16517,1,2914,0,
