date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-11,00663L,124,541,263,4577,16,46,196,680,0,166,0,
2016-10-11,00664R,459,1021,17344,114268,28,4,4,17906,0,28,0,
2016-10-11,00665L,518,769,4421,11241,2,62,88,4672,0,28,0,
2016-10-11,00666R,0,2,17,4281,0,0,0,19,0,0,0,
2016-10-11,00667,1,35,3,3607,0,0,0,37,0,0,0,
2016-10-11,00672L,706,85,1013,8671,0,1,1,392,0,0,0,
2016-10-11,00673R,31,0,41,7675,0,0,0,10,0,0,0,
2016-10-11,00674R,6,2,47,3400,0,0,0,43,0,0,0,
2016-10-11,00675L,818,277,935,13446,0,0,0,394,0,0,0,
2016-10-11,00676R,322,749,1224,17252,0,20,20,1651,0,0,0,
2016-10-11,008201,0,3,661,6872,0,0,3,664,0,3,0,
2016-10-11,1101,50,131,2928,923043,46,40,629,3009,0,635,0,
2016-10-11,1102,58,24,1869,840361,0,1,118,1835,0,117,0,
2016-10-11,1103,19,25,5980,193695,5,0,20,5988,2,25,0,
2016-10-11,1104,30,139,3889,158643,4,2,57,3998,0,59,0,
2016-10-11,1108,50,0,1793,101184,0,0,0,1743,0,0,0,
2016-10-11,1109,6,3,536,94725,0,0,0,533,0,0,0,
2016-10-11,1110,20,3,870,143000,0,0,0,853,0,0,0,
2016-10-11,1201,110,98,16455,126515,5,32,679,16448,5,652,0,
2016-10-11,1203,0,6,750,60000,0,0,0,756,0,0,0,
2016-10-11,1210,88,254,5475,184098,23,3,137,5641,0,157,0,
2016-10-11,1213,2,10,550,14155,2,0,64,558,0,66,0,
2016-10-11,1215,50,86,4280,66997,57,19,1557,4336,20,1595,0,
2016-10-11,1216,119,31,2846,1420503,52,20,619,2758,0,651,0,
2016-10-11,1217,133,74,11069,123628,42,0,59,11010,0,101,0,
2016-10-11,1218,597,1172,11345,88334,50,22,566,11920,0,594,0,
2016-10-11,1219,16,3,7809,79706,0,0,0,7796,0,0,0,
2016-10-11,1220,99,3,2458,44269,0,0,0,2362,0,0,0,
2016-10-11,1225,2,0,20179,54675,0,0,19,20177,0,19,0,
2016-10-11,1227,55,53,1149,219973,1,2,91,1147,0,90,0,
2016-10-11,1229,3,142,925,227734,0,0,2,1064,0,2,0,
2016-10-11,1231,8,0,625,38250,0,0,11,617,0,11,0,
2016-10-11,1232,1,6,115,39993,0,0,1,120,0,1,0,
2016-10-11,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-11,1234,108,4,690,100467,0,0,3,709,123,3,0,
2016-10-11,1235,165,124,7768,15165,7,2,3,7727,0,8,0,
2016-10-11,1236,2,0,75,27085,0,0,0,73,0,0,0,
2016-10-11,1262,166,220,3337,37125,13,2,14,3391,0,25,0,
2016-10-11,1301,15,74,810,1591435,0,14,132,869,0,118,0,
2016-10-11,1303,33,459,2303,1982705,2,6,220,2729,0,216,0,
2016-10-11,1304,1211,1771,8583,285650,8,9,36,9143,0,35,0,
2016-10-11,1305,1469,1499,8328,119417,510,258,1710,8358,0,1964,2,
2016-10-11,1307,4,15,2366,99454,0,0,0,2377,0,0,0,
2016-10-11,1308,262,186,2433,125755,1,3,13,2357,0,11,0,
2016-10-11,1309,524,907,9844,81912,0,1,10,10227,0,9,0,
2016-10-11,1310,1067,1020,20572,131967,0,0,26,20525,0,26,0,
2016-10-11,1312,506,745,14140,226655,48,7,730,14379,0,771,0,
2016-10-11,1313,757,1106,12592,292809,1,0,28,12941,0,29,0,
2016-10-11,1314,15739,8399,71201,579997,64,234,1691,63862,1,1521,0,
2016-10-11,1315,15,2,499,49500,0,0,0,486,0,0,0,
2016-10-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-11,1319,373,754,5955,147869,139,198,2222,6811,475,2163,0,
2016-10-11,1321,5,20,4156,56807,0,0,21,4171,0,21,0,
2016-10-11,1323,12,60,1386,22818,0,2,37,1434,0,35,0,
2016-10-11,1324,25,13,512,18780,0,0,0,500,0,0,0,
2016-10-11,1325,23,19,6829,25082,0,0,0,6825,0,0,0,
2016-10-11,1326,31,23,585,1465296,0,7,182,577,0,176,1,
2016-10-11,1337,611,1186,15834,64897,51,51,162,16409,0,162,0,
2016-10-11,1338,99,122,4717,20960,6,3,310,4740,0,313,0,
2016-10-11,1339,75,101,3076,18534,6,5,14,3102,0,15,0,
2016-10-11,1340,310,412,6795,28723,8,174,531,7119,222,365,0,
2016-10-11,1402,27,286,6602,1338218,28,0,104,6861,0,132,0,
2016-10-11,1409,365,75,7771,404602,45,0,0,7481,0,45,0,
2016-10-11,1410,0,0,343,18000,0,0,0,343,0,0,0,
2016-10-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-11,1414,49,53,7293,55000,0,0,0,7297,0,0,0,
2016-10-11,1417,291,120,12070,94970,9,0,67,11899,0,76,0,
2016-10-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-11,1419,0,0,261,75010,0,0,0,261,0,0,0,
2016-10-11,1423,25,2,11246,43250,0,1,1,11223,0,0,0,
2016-10-11,1432,145,158,11797,42859,64,5,518,11810,0,577,0,
2016-10-11,1434,6,43,677,421166,1,1,3,714,0,3,0,
2016-10-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-11,1436,17,17,2051,18975,0,0,0,2051,0,0,0,
2016-10-11,1437,0,3,2957,49547,0,0,20,2960,0,20,0,
2016-10-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-11,1439,236,210,3851,23000,16,56,274,3827,2,234,0,
2016-10-11,1440,31,138,8950,414203,0,3,60,9057,0,57,0,
2016-10-11,1441,0,15,0,22449,0,0,0,15,0,0,0,OX
2016-10-11,1442,5,10,1388,61014,0,0,0,1393,0,0,0,
2016-10-11,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-11,1444,18,104,7304,239325,2,0,16,7390,0,18,0,
2016-10-11,1445,12,2,12473,34666,0,0,0,12463,0,0,0,
2016-10-11,1446,0,154,3731,34427,0,0,0,3885,0,0,0,
2016-10-11,1447,101,197,14371,228621,1,1,302,14517,50,302,0,
2016-10-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-11,1451,0,0,322,100000,0,0,3,322,0,3,0,
2016-10-11,1452,94,180,11876,33160,33,9,141,11964,2,165,0,
2016-10-11,1453,19,39,853,22418,0,0,0,873,0,0,0,
2016-10-11,1454,34,27,7190,35077,0,0,0,7183,0,0,0,
2016-10-11,1455,58,152,31190,152940,0,0,11,31284,0,11,0,
2016-10-11,1456,0,2,90,7370,0,0,0,92,0,0,0,
2016-10-11,1457,359,774,17935,83791,1,0,7,18350,0,8,0,
2016-10-11,1459,6,65,6192,89657,0,0,0,6251,0,0,0,
2016-10-11,1460,115,151,8694,117797,5,3,22,8730,0,24,0,
2016-10-11,1463,268,217,12498,43317,0,0,2,12447,0,2,0,
2016-10-11,1464,349,641,16080,69106,71,105,369,16389,17,335,0,
2016-10-11,1465,1,25,4431,25901,0,0,0,4455,0,0,0,
2016-10-11,1466,0,0,1419,27789,0,0,0,1419,0,0,0,
2016-10-11,1467,110,360,8306,42052,0,0,23,8556,0,23,0,
2016-10-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-11,1470,0,1,3,21441,0,0,0,4,0,0,0,
2016-10-11,1471,175,449,10115,50366,0,0,2,10389,0,2,0,
2016-10-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-11,1473,8,55,4102,36777,3,0,86,4149,0,89,0,
2016-10-11,1474,914,694,6443,32474,59,9,34,6223,0,84,0,
2016-10-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-11,1476,130,64,3864,67246,99,31,1248,3798,0,1316,0,
2016-10-11,1477,208,108,4585,51675,53,33,257,4488,3,277,0,
2016-10-11,1503,1,8,248,130243,0,0,3,255,0,3,0,
2016-10-11,1504,18,92,3308,500673,49,8,155,3382,0,196,0,
2016-10-11,1506,33,14,17730,23063,0,1,2,17711,0,1,0,
2016-10-11,1507,41,68,1392,102705,14,4,12,1419,0,22,0,
2016-10-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-11,1513,202,680,3814,105000,42,0,6,4293,1,48,0,
2016-10-11,1514,375,429,12960,50266,13,1,3,13014,0,15,0,
2016-10-11,1515,626,623,9671,45368,69,150,639,9668,0,558,0,
2016-10-11,1516,5,5,1699,2128,0,0,3,1699,0,3,0,
2016-10-11,1517,40,13,3182,56956,0,0,0,3157,2,0,0,
2016-10-11,1519,297,867,6492,65264,33,3,491,7062,0,521,0,
2016-10-11,1521,35,25,1421,19057,2,2,2,1411,0,2,0,
2016-10-11,1522,580,506,5985,78224,64,76,268,5911,0,256,0,
2016-10-11,1524,793,1085,9918,44921,65,18,212,10210,0,259,0,
2016-10-11,1525,15,42,1010,17311,0,8,27,1037,0,19,0,
2016-10-11,1526,95,166,1832,12500,17,5,13,1903,0,25,0,
2016-10-11,1527,201,288,2719,34490,85,84,625,2808,2,626,0,
2016-10-11,1528,564,305,4558,45000,0,11,11,4299,0,0,0,
2016-10-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-11,1530,0,0,403,24148,3,0,0,404,1,3,0,
2016-10-11,1531,25,33,3629,48287,0,0,0,3637,0,0,0,
2016-10-11,1532,8,77,4195,96313,1,0,102,4265,1,103,0,
2016-10-11,1533,43,143,2941,24636,17,110,224,3047,6,131,0,
2016-10-11,1535,0,7,184,30935,0,0,71,191,0,71,0,
2016-10-11,1536,193,232,7702,58739,63,179,1296,7741,0,1180,0,
2016-10-11,1537,17,52,765,20446,0,0,5,800,0,5,0,
2016-10-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-11,1539,249,641,5953,16342,1,181,259,6346,1,79,0,
2016-10-11,1540,16,18,1875,21368,0,0,0,1877,0,0,0,
2016-10-11,1541,92,142,2764,19700,12,41,64,2819,5,35,0,
2016-10-11,1558,39,107,778,15138,1,1,42,846,0,42,0,
2016-10-11,1560,24,216,2023,35250,45,0,58,2216,1,103,0,
2016-10-11,1568,874,1030,9890,25771,556,174,2556,10046,0,2938,0,
2016-10-11,1582,8,39,1519,37464,2,0,72,1550,0,74,0,
2016-10-11,1583,0,0,149,25082,1,0,0,149,0,1,0,
2016-10-11,1589,79,231,3732,29704,15,101,589,3901,17,503,0,
2016-10-11,1590,8,10,470,44756,1,1,99,472,0,99,0,
2016-10-11,1592,314,570,5134,25108,46,30,255,5390,0,271,0,
2016-10-11,1603,46,12,3634,68460,0,0,0,3600,0,0,0,
2016-10-11,1604,200,354,2685,126250,9,3,189,2839,0,195,0,
2016-10-11,1605,536,670,23036,879000,251,3,61,23171,1,310,1,X
2016-10-11,1608,19,33,7110,158193,0,0,3,7124,0,3,0,
2016-10-11,1609,161,212,10781,143045,0,0,13,10832,0,14,1,
2016-10-11,1611,47,31,6450,99609,0,0,0,6434,0,0,0,
2016-10-11,1612,42,51,1593,79020,0,0,0,1602,0,0,0,
2016-10-11,1613,0,0,88,50000,0,0,0,98,10,0,0,OX
2016-10-11,1614,3,0,1019,67278,0,0,0,1016,0,0,0,
2016-10-11,1615,0,1,436,27965,0,0,0,437,0,0,0,
2016-10-11,1616,0,0,1192,48537,0,0,0,1192,0,0,0,OX
2016-10-11,1617,2,7,299,36058,0,0,0,304,0,0,0,
2016-10-11,1618,28,12,9196,60216,1,0,1,9180,0,2,0,
2016-10-11,1626,4,38,2197,30721,0,0,0,2231,0,0,0,
2016-10-11,1701,7,35,3554,74520,1,0,4,3641,59,5,0,
2016-10-11,1702,8,13,821,73533,2,2,196,826,0,196,0,
2016-10-11,1704,356,316,11283,214002,60,56,369,11243,0,373,0,
2016-10-11,1707,187,266,2009,33317,32,10,605,2088,0,631,4,
2016-10-11,1708,21,69,3416,47963,0,0,1,3464,0,1,0,
2016-10-11,1709,80,131,5013,109387,15,24,836,5065,1,861,34,
2016-10-11,1710,743,524,4755,221425,0,13,27,4536,0,14,0,
2016-10-11,1711,136,181,6493,136938,0,0,0,6538,0,0,0,
2016-10-11,1712,26,105,3975,86423,0,0,2167,4054,0,2233,66,
2016-10-11,1713,5,5,4648,37737,0,0,0,4648,0,0,0,
2016-10-11,1714,322,369,13722,239648,0,0,8,13769,0,8,0,
2016-10-11,1715,33,12,1979,103774,0,0,0,1958,0,0,0,
2016-10-11,1717,7,39,834,275985,0,0,15,866,0,15,0,
2016-10-11,1718,534,816,39749,340423,1,10,36,40034,3,27,0,
2016-10-11,1720,34,200,2868,44674,0,0,2,3034,0,2,0,
2016-10-11,1721,16,237,5316,54336,7,0,3,5537,0,10,0,
2016-10-11,1722,12,59,3641,245000,6,0,12,3689,1,18,0,
2016-10-11,1723,36,83,703,59226,0,12,23,750,0,11,0,
2016-10-11,1724,13,18,1032,31953,0,0,6,1037,0,6,0,
2016-10-11,1725,1,0,105,45457,0,0,0,104,0,0,0,
2016-10-11,1726,0,0,324,40500,0,0,0,327,3,0,0,
2016-10-11,1727,3,4,764,27562,0,0,0,770,5,0,0,
2016-10-11,1729,15,6,38472,46106,253,282,6612,38463,0,6583,0,@
2016-10-11,1730,0,14,187,14245,0,0,0,201,0,0,0,
2016-10-11,1731,21,8,3296,33228,0,0,1,3283,0,1,0,
2016-10-11,1732,1,15,1811,10610,0,0,9,1825,0,9,0,
2016-10-11,1733,34,55,1491,24931,0,0,310,1512,0,310,0,
2016-10-11,1734,21,49,4038,40317,0,0,12,4067,1,12,0,
2016-10-11,1735,2,16,1466,24847,0,0,0,1480,0,0,0,
2016-10-11,1736,52,177,2213,76004,10,2,17,2340,2,25,0,
2016-10-11,1737,19,46,2000,50000,1,20,25,2027,0,6,0,
2016-10-11,1762,14,78,3294,19390,1,5,16,3358,0,12,0,
2016-10-11,1773,4,10,208,37500,0,0,1,214,0,1,0,
2016-10-11,1783,80,241,2231,17711,0,0,7,2392,0,7,0,
2016-10-11,1786,56,111,3488,13375,11,16,90,3551,8,85,0,
2016-10-11,1789,61,131,9669,190081,32,6,77,9739,0,103,0,
2016-10-11,1802,716,1387,15313,727015,336,129,579,15984,0,786,0,
2016-10-11,1805,0,0,485,20066,0,0,0,485,0,0,0,OX
2016-10-11,1806,71,152,5407,109333,0,0,7,5488,0,7,0,
2016-10-11,1808,99,196,4160,58893,0,8,675,4257,0,689,22,
2016-10-11,1810,8,88,22776,92463,0,0,1,22856,0,1,0,
2016-10-11,1817,58,90,2679,18150,4,10,81,2711,0,75,0,
2016-10-11,1902,3,7,2052,100500,0,0,0,2056,0,0,0,
2016-10-11,1903,1,2,875,65009,0,0,19,878,2,20,1,
2016-10-11,1904,167,114,3645,277068,0,0,8,3592,0,8,0,
2016-10-11,1905,1,9,4789,275708,0,0,10,4832,35,10,0,
2016-10-11,1906,1085,1274,10716,37750,584,68,466,10905,0,982,0,
2016-10-11,1907,183,127,20768,415092,10,0,25,20953,241,35,0,
2016-10-11,1909,308,275,7792,208591,98,61,811,7763,4,848,0,
2016-10-11,2002,67,92,9919,3933715,35,7,826,9960,16,856,2,
2016-10-11,2006,139,197,2166,249555,0,0,28,2224,0,28,0,
2016-10-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-11,2008,2,1,1202,61985,0,0,6,1201,0,6,0,
2016-10-11,2009,0,0,234,89905,0,0,0,234,0,0,0,OX
2016-10-11,2010,0,5,1523,161913,0,0,0,1528,0,0,0,
2016-10-11,2012,0,0,1680,71943,0,0,1,1680,0,1,0,
2016-10-11,2013,4,27,1096,50000,0,0,3,1119,0,3,0,
2016-10-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-11,2015,0,11,319,145399,0,0,7,330,0,7,0,
2016-10-11,2017,28,20,2349,81786,0,0,22,2341,0,22,0,
2016-10-11,2020,76,29,5005,60281,0,3,4,4958,0,1,0,
2016-10-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-11,2023,1561,1670,17360,429522,28,11,561,17469,0,578,0,
2016-10-11,2024,24,22,2040,24375,0,0,2,2038,0,2,0,
2016-10-11,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-11,2027,19,25,4189,207785,0,1,4,4195,0,3,0,
2016-10-11,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-11,2029,408,296,2438,80295,0,0,12,2326,0,12,0,
2016-10-11,2030,48,12,2957,71631,0,1,1,2923,2,0,0,
2016-10-11,2031,57,147,3102,69156,9,0,546,3192,0,555,0,
2016-10-11,2032,12,49,3418,32630,0,0,0,3455,0,0,0,
2016-10-11,2033,0,0,1539,20173,0,0,0,1539,0,0,0,
2016-10-11,2034,13,34,3360,101782,0,0,83,3381,0,83,0,
2016-10-11,2038,51,147,3095,43158,0,0,0,3191,0,0,0,
2016-10-11,2049,135,179,4953,68666,47,133,1251,5003,6,1165,0,
2016-10-11,2059,9,7,1018,23824,5,0,16,1016,0,21,0,
2016-10-11,2062,189,406,6015,40912,0,8,8,6237,5,0,0,
2016-10-11,2069,68,28,390,31077,5,0,42,350,0,47,0,
2016-10-11,2101,152,410,42274,208483,143,28,180,42532,0,295,0,
2016-10-11,2102,30,16,6436,118332,1,0,17,6424,2,18,0,
2016-10-11,2103,218,77,7943,206427,3,2,28,7803,1,29,0,
2016-10-11,2104,112,323,9736,149663,0,42,56,9947,0,14,0,
2016-10-11,2105,47,68,2931,810353,3,11,301,2958,6,293,0,
2016-10-11,2106,11,31,2736,218607,0,0,19,2757,1,19,0,
2016-10-11,2107,6,13,2737,108400,0,0,0,2745,1,0,0,
2016-10-11,2108,30,6,3839,111659,8,100,206,3816,1,114,0,
2016-10-11,2109,56,153,8460,73958,3,0,13,8559,2,16,0,
2016-10-11,2114,4,0,538,16881,0,0,0,536,2,0,0,
2016-10-11,2115,123,312,1926,18623,36,19,190,2115,0,207,0,
2016-10-11,2201,27,97,6749,393229,0,0,39,6820,1,39,0,
2016-10-11,2204,525,173,2616,346012,0,13,48,2267,3,35,0,
2016-10-11,2206,12,101,54825,220011,0,15,23,54937,23,8,0,
2016-10-11,2207,9,11,169,136544,0,1,34,171,0,33,0,
2016-10-11,2208,6,28,1350,185891,6,2,173,1374,2,177,0,
2016-10-11,2228,126,94,1127,18937,32,35,119,1095,0,116,0,
2016-10-11,2231,33,50,1709,20910,8,30,61,1727,1,39,0,
2016-10-11,2236,34,52,986,8510,4,2,8,1004,0,10,0,
2016-10-11,2239,189,447,1756,27500,13,6,18,2014,0,25,0,
2016-10-11,2301,81,177,6310,587716,15,92,523,6407,1,446,0,
2016-10-11,2302,489,325,5557,41575,5,27,47,5393,0,25,0,
2016-10-11,2303,715,2141,77522,3156079,109,85,3212,79035,87,3236,0,
2016-10-11,2305,303,331,5941,42355,19,0,97,5969,0,116,0,
2016-10-11,2308,100,111,1887,649385,75,17,495,1898,0,553,0,
2016-10-11,2311,236,807,8855,1983037,16,263,1155,9426,0,908,0,
2016-10-11,2312,2121,3290,42328,363914,139,12,110,44097,600,237,0,
2016-10-11,2313,1862,2023,63504,297955,149,461,3706,63677,12,3394,0,
2016-10-11,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-11,2316,1372,1099,16688,70251,159,142,825,16441,26,842,0,
2016-10-11,2317,3827,4653,72452,3909572,109,311,4657,73356,78,4457,2,
2016-10-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-11,2323,463,1289,45148,469467,29,4,1120,45974,0,1145,0,
2016-10-11,2324,277,633,17121,1106170,109,0,570,17483,6,679,0,
2016-10-11,2325,36,41,1794,779090,3,28,51,1799,0,26,0,
2016-10-11,2327,93,40,1593,128974,4,3,60,1541,1,61,0,
2016-10-11,2328,3504,7096,38366,129586,3421,1295,14312,41970,12,16438,0,
2016-10-11,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-11,2330,908,754,9301,6482595,281,146,6408,9147,0,6544,1,
2016-10-11,2331,198,554,8282,139350,25,67,206,8642,4,164,0,
2016-10-11,2332,549,501,33348,162999,24,215,490,33300,0,326,27,
2016-10-11,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-11,2338,10,19,11405,63178,5,0,2,11414,0,7,0,
2016-10-11,2340,255,647,11479,136415,22,24,165,11872,1,163,0,
2016-10-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-11,2344,1992,1905,46951,895000,53,73,384,46864,0,364,0,
2016-10-11,2345,2039,1432,58405,134607,660,1185,7927,57799,1,7402,0,
2016-10-11,2347,122,519,6967,416986,7,1,36,7364,0,42,0,
2016-10-11,2348,0,0,62,21400,0,0,0,62,0,0,0,
2016-10-11,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-11,2351,132,524,4524,45536,29,19,307,4916,0,317,0,
2016-10-11,2352,1839,1907,53960,491695,182,43,603,54028,0,742,0,
2016-10-11,2353,1010,905,52227,770183,309,760,7452,52139,17,7001,0,
2016-10-11,2354,900,579,9921,348755,59,216,2060,9612,12,1903,0,
2016-10-11,2355,708,620,5148,99373,88,65,260,5087,27,283,0,
2016-10-11,2356,441,907,6274,896868,395,93,1954,6741,1,2257,1,
2016-10-11,2357,3,27,617,185690,2,6,132,642,1,128,0,
2016-10-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-10-11,2359,67,401,9571,42867,1,0,1,9905,0,2,0,
2016-10-11,2360,103,66,898,96440,0,25,485,861,0,460,0,
2016-10-11,2362,210,320,13592,170790,10,0,261,13707,5,271,0,
2016-10-11,2363,100,193,17673,153383,0,0,1,17766,0,1,0,
2016-10-11,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-10-11,2365,38,88,2035,71774,39,0,26,2086,1,65,0,
2016-10-11,2367,141,377,17126,138991,245,2,2295,17367,5,2538,0,
2016-10-11,2368,1808,3403,31115,138061,826,311,1698,32722,12,2213,0,
2016-10-11,2369,559,1819,10433,95025,209,23,446,11745,52,632,0,
2016-10-11,2371,11030,4054,259430,584884,737,2006,6901,252454,0,5633,1,
2016-10-11,2373,1,3,340,84358,0,0,0,342,0,0,0,
2016-10-11,2374,19,150,2882,70644,0,0,56,3013,0,56,0,
2016-10-11,2375,212,481,4037,22879,57,15,144,4306,0,186,0,
2016-10-11,2376,116,138,1776,157265,14,3,204,1798,0,215,0,
2016-10-11,2377,1184,1896,16368,211214,329,445,5208,17082,2,5092,0,
2016-10-11,2379,457,829,5951,126237,146,183,1014,6323,0,977,0,
2016-10-11,2380,99,74,13533,52055,0,0,2,13508,0,2,0,
2016-10-11,2382,214,164,3236,965656,52,15,683,3186,0,720,0,
2016-10-11,2383,314,907,9317,79699,73,58,274,9910,0,289,0,
2016-10-11,2385,13,40,730,178020,0,16,47,758,1,31,0,
2016-10-11,2387,256,233,7660,65802,1,6,8,7810,173,3,0,
2016-10-11,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-11,2390,190,260,21636,53825,20,9,103,21736,30,114,0,
2016-10-11,2392,133,184,9378,128081,12,11,222,9429,0,223,0,
2016-10-11,2393,338,503,7239,109871,82,48,520,7415,11,554,0,
2016-10-11,2395,19,69,521,157963,14,7,78,572,1,85,0,
2016-10-11,2397,45,191,4103,28709,12,3,27,4249,0,36,0,
2016-10-11,2399,179,169,4953,44525,0,0,0,4945,2,0,0,
2016-10-11,2401,278,523,22965,147998,14,16,28,23210,0,26,0,
2016-10-11,2402,289,426,15065,84523,124,10,258,15213,11,372,0,
2016-10-11,2404,96,122,4928,59558,2,21,64,4954,0,45,0,
2016-10-11,2405,3158,5667,28550,87056,143,169,378,31068,9,361,9,
2016-10-11,2406,1481,1116,47792,84724,223,112,3895,47441,14,4006,0,
2016-10-11,2408,2033,1969,33798,687141,12,69,1308,33734,0,1251,0,
2016-10-11,2409,8419,9400,212447,2406061,4549,854,17510,213448,20,21205,0,
2016-10-11,2412,26,34,1902,1939361,5,0,83,1910,0,88,0,
2016-10-11,2413,87,252,6008,31839,1,0,16,6174,1,17,0,
2016-10-11,2414,0,33,1145,40433,0,0,0,1179,1,0,0,
2016-10-11,2415,245,838,5224,22769,50,9,186,5817,0,227,0,
