date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-23,0050,20,57,840,207125,0,0,586
2019-04-23,0051,0,0,5,2375,0,0,0
2019-04-23,0052,0,0,0,3000,0,0,0
2019-04-23,0053,0,0,0,1622,0,0,0
2019-04-23,0054,0,0,1,2781,0,0,0
2019-04-23,0055,0,0,25,10788,0,0,0
2019-04-23,0056,32,40,572,148758,0,0,186
2019-04-23,0057,0,0,0,1256,0,0,0
2019-04-23,0058,0,0,0,1049,0,0,0
2019-04-23,0059,0,0,1,1243,0,0,0
2019-04-23,0061,49,8,1442,91404,0,0,1012
2019-04-23,006203,0,0,0,1929,0,0,0
2019-04-23,006204,0,0,0,750,0,0,0
2019-04-23,006205,3,10,456,93934,1,0,31
2019-04-23,006206,0,20,379,37444,0,0,13
2019-04-23,006207,0,0,93,25973,0,0,70
2019-04-23,006208,0,0,25,6885,0,0,0
2019-04-23,00631L,70,123,772,4271,0,0,1615
2019-04-23,00632R,4221,2559,219043,1243912,29,21,14890
2019-04-23,00633L,1615,4607,76407,135239,165,794,23478
2019-04-23,00634R,400,529,12821,26189,20,0,37
2019-04-23,00635U,3,0,1946,14003,0,0,0
2019-04-23,00636,23,17,2697,111133,0,2,336
2019-04-23,00637L,8694,23871,315092,518401,1145,4324,62744
2019-04-23,00638R,280,314,6822,12237,1,0,12
2019-04-23,00639,57,28,3508,67725,0,5,32
2019-04-23,00640L,4,2,864,2729,2,0,157
2019-04-23,00641R,11,0,2700,5564,0,0,1
2019-04-23,00642U,18,53,1044,21705,0,0,190
2019-04-23,00643,68,31,4380,66272,3,104,540
2019-04-23,00645,0,0,0,4624,0,0,0
2019-04-23,00646,0,0,15,73996,0,0,0
2019-04-23,00647L,0,3,8,34229,0,0,0
2019-04-23,00648R,8,20,3929,40047,0,2,139
2019-04-23,00649,0,0,3,2193,0,0,0
2019-04-23,00650L,1,14,56,834,0,0,9
2019-04-23,00651R,41,4,2680,6173,0,0,0
2019-04-23,00652,0,0,9,3383,0,0,0
2019-04-23,00653L,14,19,838,1975,0,0,95
2019-04-23,00654R,8,2,780,1866,0,0,0
2019-04-23,00655L,747,1146,41429,80614,41,249,4724
2019-04-23,00656R,238,515,2571,7339,10,0,1
2019-04-23,00657,0,0,0,1328,0,0,0
2019-04-23,00658L,0,0,3,1211,0,0,0
2019-04-23,00659R,0,6,309,3395,0,0,0
2019-04-23,00660,0,1,0,2007,0,0,0
2019-04-23,00661,0,0,0,981,0,0,0
2019-04-23,00662,0,0,10,14632,0,0,0
2019-04-23,00663L,7,4,32,1202,0,0,23
2019-04-23,00664R,39,75,7057,42143,25,0,3
2019-04-23,00665L,2,6,1188,4616,0,1,51
2019-04-23,00666R,8,0,33,2156,0,0,0
2019-04-23,00668,0,0,17,36119,0,0,9
2019-04-23,00669R,0,43,7593,28029,0,0,49
2019-04-23,00670L,6,6,391,33661,0,4,230
2019-04-23,00671R,142,67,8149,21596,1,0,1
2019-04-23,00672L,1671,1347,18468,67921,36,268,8609
2019-04-23,00673R,180,249,7059,16925,8,0,296
2019-04-23,00674R,0,0,8,1150,0,0,0
2019-04-23,00675L,3,0,91,2821,0,0,56
2019-04-23,00676R,536,312,7350,38502,0,2,10
2019-04-23,00677U,16289,17579,707991,999927,555,19018,433604
2019-04-23,00678,6,2,112,2362,0,0,0
2019-04-23,00680L,0,0,50,1019,0,0,0
2019-04-23,00681R,0,0,0,1523,0,0,0
2019-04-23,00682U,0,0,8,1161,0,0,0
2019-04-23,00683L,0,5,19,1733,0,0,0
2019-04-23,00684R,0,0,2,797,0,0,0
2019-04-23,00685L,0,0,3,2284,0,0,0
2019-04-23,00686R,0,0,2270,5194,0,0,1
2019-04-23,00688L,0,0,2,1403,0,0,0
2019-04-23,00689R,0,0,0,1472,0,0,0
2019-04-23,00690,0,0,11,5332,0,0,0
2019-04-23,00691R,0,0,1,1651,0,0,0
2019-04-23,00692,0,0,5,39445,0,0,0
2019-04-23,00693U,11,14,6789,16666,0,0,7
2019-04-23,00700,0,0,51,1745,0,0,0
2019-04-23,00701,0,0,5,3847,0,0,0
2019-04-23,00702,0,0,0,1297,0,0,0
2019-04-23,00703,1,3,601,13262,0,0,0
2019-04-23,00706L,1,0,103,1646,0,0,0
2019-04-23,00707R,0,0,0,1088,0,0,0
2019-04-23,00708L,39,108,7773,12143,0,5,94
2019-04-23,00709,0,0,0,1490,0,0,0
2019-04-23,00710B,0,0,1,70815,0,0,0
2019-04-23,00711B,0,0,0,92565,0,0,0
2019-04-23,00712,0,0,3,41127,0,0,0
2019-04-23,00713,0,0,0,24878,0,0,0
2019-04-23,00714,0,0,0,1391,0,0,0
2019-04-23,00715L,8,2,40,971,0,0,2
2019-04-23,00716R,0,0,7,914,0,0,0
2019-04-23,00717,0,0,12,57776,0,0,0
2019-04-23,00728,0,0,5,3230,0,0,0
2019-04-23,00729R,2,0,54,899,0,0,0
2019-04-23,00730,0,0,1,39136,0,0,0
2019-04-23,00731,0,0,1,14025,0,0,0
2019-04-23,00732,0,0,0,74068,0,0,0
2019-04-23,00733,0,0,0,1866,0,0,0
2019-04-23,00735,0,0,11,1697,0,0,0
2019-04-23,00736,0,0,0,1931,0,0,0
2019-04-23,00737,0,13,1381,16259,0,1,36
2019-04-23,00738U,2,35,3072,5949,0,0,0
2019-04-23,00739,14,1,348,39997,0,0,24
2019-04-23,00742,0,0,2,12402,0,0,0
2019-04-23,00743,2,0,93,2211,0,0,0
2019-04-23,00752,0,0,11,3054,0,0,0
2019-04-23,00753L,7,0,143,2039,0,0,16
2019-04-23,00757,0,0,20,1748,0,0,0
2019-04-23,00762,8,0,135,3687,0,0,3
2019-04-23,00763U,1,0,31,1141,0,0,0
2019-04-23,00766L,50,25,983,5736,0,0,0
2019-04-23,00767,0,0,0,5647,0,0,0
2019-04-23,00770,0,0,0,14114,0,0,0
2019-04-23,00774B,0,0,0,5212,0,0,0
2019-04-23,00775B,0,0,0,2025,0,0,0
2019-04-23,00776,0,0,0,1775,0,0,0
2019-04-23,00783,24,58,924,12257,0,0,7
2019-04-23,008201,0,0,19,3872,0,0,0
2019-04-23,1101,627,515,12519,1277014,12,73,251
2019-04-23,1102,185,76,2742,840361,0,0,0
2019-04-23,1103,92,10,3497,193695,0,0,1
2019-04-23,1104,0,10,1233,163402,0,0,0
2019-04-23,1108,2,8,770,101184,0,0,0
2019-04-23,1109,28,1,1871,85489,0,0,6
2019-04-23,1110,6,1,1132,143000,0,0,0
2019-04-23,1201,2902,778,9024,126515,0,0,0
2019-04-23,1203,1,0,728,60000,0,0,0
2019-04-23,1210,69,180,3327,196985,0,0,4
2019-04-23,1215,146,63,1583,66997,0,0,0
2019-04-23,1216,26,128,1664,1420503,1,3,40
2019-04-23,1217,45,30,3829,123628,0,0,0
2019-04-23,1218,5,5,2465,124999,0,0,65
2019-04-23,1219,0,0,1429,80503,0,0,0
2019-04-23,1220,2,0,845,44269,0,0,0
2019-04-23,1225,16,6,8206,54675,0,0,0
2019-04-23,1227,3,11,994,228772,0,0,0
2019-04-23,1229,13,36,1081,263033,0,0,0
2019-04-23,1231,12,5,167,41570,0,0,0
2019-04-23,1232,0,0,9,39993,0,0,0
2019-04-23,1233,0,2,14,22647,0,0,0
2019-04-23,1234,0,0,19,100467,0,0,0
2019-04-23,1235,54,0,10174,21990,0,0,0
2019-04-23,1236,0,0,38,27085,0,0,0
2019-04-23,1256,1,1,724,7691,0,0,0
2019-04-23,1262,29,22,3420,40837,0,4,46
2019-04-23,1301,2,50,914,1591435,0,1,8
2019-04-23,1303,9,35,2652,1982705,0,0,20
2019-04-23,1304,102,26,6193,297190,4,0,82
2019-04-23,1305,35,73,10382,126689,0,0,16
2019-04-23,1307,2,3,445,99454,0,0,0
2019-04-23,1308,25,7,2536,138595,0,0,0
2019-04-23,1309,367,638,12302,81912,0,0,0
2019-04-23,1310,39,100,7184,131967,0,0,0
2019-04-23,1312,203,67,19166,226655,38,4,108
2019-04-23,1313,1059,272,10964,323458,1,9,221
2019-04-23,1314,572,809,107167,674964,0,17,1467
2019-04-23,1315,2,0,137,49500,0,0,0
2019-04-23,1316,33,56,5819,44770,0,0,0
2019-04-23,1319,650,142,11032,147869,9,8,22
2019-04-23,1321,44,40,2501,56807,0,0,0
2019-04-23,1323,31,3,4533,22818,0,0,0
2019-04-23,1324,0,0,3151,18780,0,0,0
2019-04-23,1325,14,8,4241,21320,0,0,0
2019-04-23,1326,146,38,1341,1465296,0,0,12
2019-04-23,1337,427,321,10580,67238,17,2,28
2019-04-23,1338,53,17,4293,20960,0,0,10
2019-04-23,1339,1,0,526,18534,0,0,0
2019-04-23,1340,583,434,3640,34755,2,34,52
2019-04-23,1402,131,21,6482,1338218,0,0,0
