date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-25,00674R,38,165,2813,13775,0,0,3
2025-03-25,00675L,215,333,6485,42946,8,81,964
2025-03-25,00676R,220,25,10589,20958,0,10,38
2025-03-25,00678,1,0,38,2237,0,0,0
2025-03-25,00680L,6265,3760,348191,985894,91,163,1251
2025-03-25,00681R,0,0,27,3023,0,0,0
2025-03-25,00682U,0,0,9,1411,0,0,0
2025-03-25,00683L,0,3,41,3108,0,0,14
2025-03-25,00684R,0,16,29,1922,0,0,0
2025-03-25,00685L,41,126,1604,6659,1,5,157
2025-03-25,00686R,103,190,7520,21069,0,0,8
2025-03-25,00688L,2888,1702,184902,441403,5,0,362
2025-03-25,00689R,0,0,1,2222,0,0,0
2025-03-25,00690,0,5,267,22957,0,0,0
2025-03-25,00692,15,27,255,177695,0,0,1
2025-03-25,00693U,22,0,1043,9541,0,0,0
2025-03-25,00700,60,188,816,17370,0,0,3
2025-03-25,00701,21,3,293,50097,0,0,0
2025-03-25,00702,0,0,5,1547,0,0,0
2025-03-25,00703,0,21,149,4512,0,0,0
2025-03-25,00706L,0,20,6132,0,0,0,0
2025-03-25,00707R,0,0,0,1588,0,0,0
2025-03-25,00708L,59,54,2346,10143,45,6,559
2025-03-25,00709,0,0,23,1990,0,0,0
2025-03-25,00710B,2,0,27,52065,0,0,0
2025-03-25,00711B,0,0,2,251815,0,0,0
2025-03-25,00712,3,15,12863,833877,0,3,5
2025-03-25,00713,89,34,2246,637628,0,0,0
2025-03-25,00714,0,0,10,7141,0,0,0
2025-03-25,00715L,1051,10574,49419,142471,19,1849,11146
2025-03-25,00717,0,0,1,40276,0,0,0
2025-03-25,00728,0,2,82,12105,0,0,0
2025-03-25,00730,0,1,88,20011,0,0,0
2025-03-25,00731,0,0,234,15400,0,0,0
2025-03-25,00733,4,3,902,42616,0,7,55
2025-03-25,00735,0,0,172,4572,0,0,0
2025-03-25,00736,0,0,0,1431,0,0,0
2025-03-25,00737,1,1,74,5384,0,0,0
2025-03-25,00738U,29,10,3635,14949,0,0,21
2025-03-25,00739,0,0,25,8372,0,0,0
2025-03-25,00752,71,228,2661,82679,4,9,29
2025-03-25,00753L,6826,6417,147979,237289,958,317,12416
2025-03-25,00757,64,102,3841,133373,0,6,130
2025-03-25,00762,3,3,172,15812,0,0,0
2025-03-25,00763U,0,14,150,7641,0,23,23
2025-03-25,00770,3,16,373,34739,0,0,2
2025-03-25,00771,0,0,2,4306,0,0,0
2025-03-25,00775B,0,0,1,58150,0,0,0
2025-03-25,00783,4,0,615,3507,0,0,0
2025-03-25,00830,206,491,8908,250116,8,21,625
2025-03-25,00850,1,0,112,114861,0,0,2
2025-03-25,00851,0,0,16,2381,0,0,0
2025-03-25,00852L,62,59,2749,5091,3,4,126
2025-03-25,00861,0,0,3,24228,0,0,0
2025-03-25,00865B,0,0,0,4061,0,0,0
2025-03-25,00875,0,4,34,4122,0,0,0
2025-03-25,00876,0,0,15,27381,0,0,0
2025-03-25,00878,62,37,10581,4786322,1,23,120
2025-03-25,00881,14,59,2869,637475,2,10,76
2025-03-25,00882,528,295,15672,725962,15,10,100
2025-03-25,00885,289,238,5198,368809,0,49,335
2025-03-25,00891,8,27,1552,279897,0,0,1
2025-03-25,00892,2,6,245,84198,0,0,0
2025-03-25,00893,35,50,1301,142221,0,2,35
2025-03-25,00894,5,10,684,33877,0,0,26
2025-03-25,00895,115,31,1354,66979,2,1,30
2025-03-25,00896,7,10,323,57470,0,0,0
2025-03-25,00897,0,0,172,51128,0,0,0
2025-03-25,00898,0,0,349,53744,0,0,0
2025-03-25,00899,1,1,86,7158,0,0,0
2025-03-25,00900,6,53,2358,511381,0,0,1
2025-03-25,00901,0,0,37,19712,0,0,0
2025-03-25,00902,8,2,2181,125374,0,0,10
2025-03-25,00903,0,38,373,30930,0,0,2
2025-03-25,00904,0,0,205,24528,0,0,0
2025-03-25,00905,14,53,2305,133456,0,0,26
2025-03-25,00907,6,0,832,75533,0,0,0
2025-03-25,00908,0,0,3,10104,0,0,0
2025-03-25,00909,93,535,4468,57926,0,20,80
2025-03-25,00910,13,17,658,11859,0,0,0
2025-03-25,00911,0,44,176,7350,0,0,0
2025-03-25,00912,0,1,447,21813,0,0,0
2025-03-25,00913,0,0,14,2941,0,0,0
2025-03-25,00915,8,29,2951,425620,0,1,1
2025-03-25,00916,1,0,89,21354,0,0,0
2025-03-25,00917,0,15,141,10369,0,0,0
2025-03-25,00918,170,55,12372,866941,18,7,30
2025-03-25,00919,137,1509,27687,3779533,0,5,146
2025-03-25,00920,0,0,16,3570,0,0,0
2025-03-25,00921,0,0,171,37067,0,0,0
2025-03-25,00922,135,228,2133,288921,0,0,1
2025-03-25,00923,1,34,719,231730,0,0,32
2025-03-25,00924,20,51,1728,123400,0,0,2
2025-03-25,00925,0,0,0,1437,0,0,0
2025-03-25,00926,0,1,269,32995,0,0,1
2025-03-25,00927,2,6,1621,189224,0,0,6
2025-03-25,00929,136,167,16968,2557659,0,0,40
2025-03-25,00930,6,2,1530,106694,1,1,1
2025-03-25,00932,0,21,518,88195,0,0,0
2025-03-25,00934,0,26,4021,246256,0,0,1
2025-03-25,00935,3,8,1704,103001,0,0,10
2025-03-25,00936,9,28,2626,238324,0,0,0
2025-03-25,00938,0,0,134,56004,0,0,0
2025-03-25,00939,32,7,1481,690744,0,0,0
2025-03-25,00940,48,9,5787,3644841,0,21,135
2025-03-25,00941,9,11,2261,279447,9,0,31
2025-03-25,00943,0,99,92,23472,0,0,0
2025-03-25,00944,0,0,72,39020,0,0,0
2025-03-25,00945B,1,1,7015,254829,0,0,5
2025-03-25,00946,3,0,1690,302936,0,0,0
2025-03-25,00947,0,9,1246,48341,0,0,26
2025-03-25,00949,8,4,581,76607,1,0,1
2025-03-25,00951,288,0,2298,84635,0,0,0
2025-03-25,00952,20,8,977,84943,0,0,0
2025-03-25,00953B,498,270,28027,897543,0,0,0
2025-03-25,00954,10,1,404,23936,0,0,0
2025-03-25,00956,0,0,27,8157,0,0,0
2025-03-25,00960,28,42,5197,53498,0,3,7
2025-03-25,00961,15,0,17,14252,0,0,0
2025-03-25,00962,2,0,306,24105,0,0,0
2025-03-25,00963,24,1,48,15858,0,0,0
2025-03-25,00964,0,0,4,5156,0,0,0
2025-03-25,00965,50,536,1655,194748,2,1,12
2025-03-25,00971,0,34,2344,39919,0,0,1
2025-03-25,00972,0,0,175,5793,0,0,0
2025-03-25,009800,36,157,2105,94347,4,0,1
2025-03-25,009801,109,52,6593,67779,0,1,3
2025-03-25,009802,112,156,2642,385123,0,0,0
2025-03-25,009803,14,135,399,49457,0,0,0
2025-03-25,1101,298,158,15858,1887795,0,0,0
2025-03-25,1102,5,5,553,886640,0,0,0
2025-03-25,1103,93,0,2287,197561,0,0,2
2025-03-25,1104,0,0,1185,171670,0,0,0
2025-03-25,1108,0,7,808,101184,0,0,0
2025-03-25,1109,39,7,1191,85289,0,0,9
2025-03-25,1110,218,121,2997,143000,0,0,0
2025-03-25,1201,8,0,1512,126515,0,0,1
2025-03-25,1203,0,0,24,60000,0,0,0
2025-03-25,1210,37,2,831,223691,0,1,3
2025-03-25,1213,0,0,0,0,0,0,0
2025-03-25,1215,4,12,348,73697,0,0,0
2025-03-25,1216,2,11,624,1420503,0,0,0
2025-03-25,1217,0,12,3378,123628,0,0,0
2025-03-25,1218,122,30,2945,124999,0,0,0
2025-03-25,1219,1,0,1553,85400,0,0,0
2025-03-25,1220,18,212,1487,44269,0,0,0
2025-03-25,1225,29,14,6346,57409,1,4,1831
2025-03-25,1227,1,5,1714,228772,0,0,4
2025-03-25,1229,18,1,606,427609,0,0,0
2025-03-25,1231,3,4,417,67830,0,0,4
2025-03-25,1232,2,1,12,39993,0,0,0
2025-03-25,1233,0,0,79,22647,0,0,0
2025-03-25,1234,0,0,521,100467,0,0,0
2025-03-25,1235,0,0,1154,39287,0,0,4
2025-03-25,1236,0,0,138,21668,0,0,0
2025-03-25,1256,0,1,147,8460,0,0,0
2025-03-25,1301,486,629,26378,1591435,314,28,1932
2025-03-25,1303,478,163,17273,1982705,50,10,481
2025-03-25,1304,204,63,8707,297190,0,0,0
2025-03-25,1305,51,82,3478,145262,0,0,0
2025-03-25,1307,100,147,2938,99454,16,4,62
2025-03-25,1308,25,23,3474,148435,0,0,0
2025-03-25,1309,22,24,4614,99396,0,0,0
2025-03-25,1310,48,3,2868,131967,0,0,0
2025-03-25,1312,395,203,17175,276655,0,0,79
2025-03-25,1313,383,169,7917,342019,0,0,0
2025-03-25,1314,205,109,46372,946212,1,4,55
2025-03-25,1315,0,0,42,24774,0,0,0
2025-03-25,1316,3874,3101,34131,91690,38,271,1312
2025-03-25,1319,57,225,3217,147869,50,27,251
2025-03-25,1321,30,21,3744,56807,0,0,0
2025-03-25,1323,1,0,147,22818,0,0,0
2025-03-25,1324,11,0,2437,18780,0,0,0
2025-03-25,1325,15,14,2047,21320,43,0,629
2025-03-25,1326,642,162,23120,1465296,27,11,234
2025-03-25,1337,31,2,16719,67238,0,0,5
2025-03-25,1338,61,66,2333,20960,0,1,1
2025-03-25,1339,0,0,1744,18534,0,0,0
2025-03-25,1340,0,10,487,38230,0,0,0
2025-03-25,1342,35,34,1337,19653,1,0,1
2025-03-25,1402,32,26,1298,1338218,0,0,0
2025-03-25,1409,102,44,7443,404602,0,0,0
2025-03-25,1410,0,0,219,15750,0,0,0
2025-03-25,1413,0,0,0,0,0,0,0
2025-03-25,1414,1,4,3683,55000,0,0,0
2025-03-25,1416,12,8,5670,46335,0,3,3
2025-03-25,1417,10,7,2057,47485,0,0,0
2025-03-25,1418,0,2,1028,11708,0,0,0
2025-03-25,1419,0,0,767,75010,0,0,0
2025-03-25,1423,0,0,248,24912,0,0,2
2025-03-25,1432,0,0,0,0,0,0,0
2025-03-25,1434,22,1,1766,421166,0,0,1
2025-03-25,1435,0,0,0,0,0,0,0
2025-03-25,1436,31,144,2623,32522,27,1,21
2025-03-25,1437,0,0,3809,50842,0,0,0
2025-03-25,1438,17,0,1177,22801,0,0,48
2025-03-25,1439,9,0,825,23000,0,0,17
2025-03-25,1440,23,17,5088,414203,0,0,0
2025-03-25,1441,0,0,0,0,0,0,0
2025-03-25,1442,13,6,964,91552,7,0,508
2025-03-25,1443,1,0,127,33835,0,0,0
2025-03-25,1444,59,44,5565,248898,1,0,6
2025-03-25,1445,5,0,1682,32666,0,0,0
2025-03-25,1446,80,72,4441,34427,0,3,42
2025-03-25,1447,159,12,13663,227517,0,1,45
2025-03-25,1449,53,134,5031,25773,0,0,3
2025-03-25,1451,66,225,2364,51223,1,0,2
2025-03-25,1452,25,7,915,33160,0,0,28
2025-03-25,1453,64,21,2206,27486,0,0,3
2025-03-25,1454,1,3,1766,32458,0,0,0
2025-03-25,1455,32,0,6550,132922,0,0,2
2025-03-25,1456,10,12,733,23430,0,0,0
2025-03-25,1457,6,2,929,79182,0,0,0
2025-03-25,1459,0,0,0,0,0,0,0
2025-03-25,1460,0,0,52,0,0,0,0
2025-03-25,1463,157,313,3579,43317,0,0,0
2025-03-25,1464,205,84,4265,101909,6,0,2
2025-03-25,1465,43,69,3328,25901,0,0,0
2025-03-25,1466,212,208,5811,27789,22,38,380
2025-03-25,1467,64,21,4429,42052,0,0,0
2025-03-25,1468,0,0,0,0,0,0,0
2025-03-25,1470,2,0,13,21441,0,0,0
2025-03-25,1471,0,0,0,0,0,0,0
2025-03-25,1472,154,24,3002,5158,0,0,0
2025-03-25,1473,154,6,1690,36538,0,0,0
2025-03-25,1474,37,35,4158,32474,3,7,167
2025-03-25,1475,2,7,459,16504,0,0,0
2025-03-25,1476,8,3,267,68591,0,0,3
2025-03-25,1477,5,12,571,61673,0,0,0
2025-03-25,1503,48,31,6046,130243,28,2,60
2025-03-25,1504,178,489,10813,534699,20,3,56
2025-03-25,1506,0,0,0,0,0,0,0
2025-03-25,1512,0,0,0,0,0,0,0
2025-03-25,1513,251,188,18357,125778,2,53,87
2025-03-25,1514,311,254,11210,66918,8,23,510
2025-03-25,1515,36,0,4174,45368,0,0,0
2025-03-25,1516,1,2,1237,10002,0,0,8
2025-03-25,1517,8,9,1981,56421,0,0,0
2025-03-25,1519,115,110,5599,71791,13,9,106
2025-03-25,1521,1,0,499,19057,0,0,0
2025-03-25,1522,37,102,11405,78224,26,15,117
2025-03-25,1524,267,279,6640,41327,61,22,577
2025-03-25,1525,0,0,515,18350,0,0,0
2025-03-25,1526,73,73,1288,15000,0,0,2
2025-03-25,1527,3,7,872,34642,0,0,1
2025-03-25,1528,555,1018,15224,47832,0,0,0
2025-03-25,1529,4,20,3685,38773,0,10,11
2025-03-25,1530,0,0,438,24148,0,0,0
2025-03-25,1531,52,2,1863,45527,2,0,8
2025-03-25,1532,56,10,7305,105651,2,0,31
2025-03-25,1533,0,0,1069,24636,0,0,0
2025-03-25,1535,0,0,253,30935,0,0,0
2025-03-25,1536,1318,1683,16733,69879,41,207,1339
2025-03-25,1537,0,3,368,20515,0,0,1
2025-03-25,1538,0,0,0,0,0,0,0
2025-03-25,1539,2,0,1986,16342,0,0,14
2025-03-25,1540,281,344,4960,21368,23,36,398
2025-03-25,1541,0,2,266,19700,0,0,0
2025-03-25,1558,0,1,834,16633,0,0,0
2025-03-25,1560,21,14,3837,36538,20,10,140
2025-03-25,1563,6,12,619,59446,0,0,4
2025-03-25,1568,27,6,2477,25771,0,0,0
2025-03-25,1582,12,45,4369,36067,0,0,0
2025-03-25,1583,1,2,187,27600,0,0,0
2025-03-25,1587,4,47,3847,20013,1,0,0
2025-03-25,1589,3,11,3125,33283,0,0,0
2025-03-25,1590,11,11,247,49999,0,0,1
2025-03-25,1597,44,60,4485,22315,0,0,0
2025-03-25,1598,34,37,4208,41785,0,0,0
2025-03-25,1603,4,4,3281,47922,0,0,2
2025-03-25,1604,4,0,260,96050,0,0,0
2025-03-25,1605,897,1068,46561,1007833,29,38,57
2025-03-25,1608,118,174,8673,158193,0,2,78
2025-03-25,1609,270,148,24048,193414,4,6,27
2025-03-25,1611,120,13,4988,80683,0,0,0
2025-03-25,1612,21,24,3279,79020,0,0,63
2025-03-25,1614,0,0,836,67278,0,0,0
2025-03-25,1615,0,0,615,46824,0,0,0
2025-03-25,1616,202,242,2196,48537,0,1,40
2025-03-25,1617,6,6,2093,42378,0,0,0
2025-03-25,1618,302,103,9317,48172,0,0,0
2025-03-25,1626,0,0,1625,37455,0,0,0
2025-03-25,1702,19,5,483,73533,0,1,1
2025-03-25,1707,1,0,472,37034,0,0,0
2025-03-25,1708,95,147,4563,62250,3,6,125
2025-03-25,1709,26,39,3290,119254,0,0,0
2025-03-25,1710,220,313,6671,221425,42,2,49
2025-03-25,1711,69,51,18275,136938,0,0,0
2025-03-25,1712,5,4,808,105123,0,0,0
2025-03-25,1713,38,272,3953,37737,0,0,10
2025-03-25,1714,34,33,6439,254206,0,0,0
2025-03-25,1717,316,79,6852,294566,0,0,14
2025-03-25,1718,655,409,26365,421476,0,0,33
2025-03-25,1720,4,6,405,44674,0,0,0
2025-03-25,1721,52,35,7095,41428,1,2,4
2025-03-25,1722,3,12,1130,245000,0,0,50
2025-03-25,1723,5,0,303,59226,0,0,0
2025-03-25,1725,8,20,616,45457,0,1,16
2025-03-25,1726,0,0,1,40500,0,0,0
2025-03-25,1727,43,57,3009,31341,0,4,15
2025-03-25,1730,0,0,12,15808,0,0,0
2025-03-25,1731,0,1,381,33228,0,0,0
2025-03-25,1732,3,35,921,10610,0,0,15
2025-03-25,1733,11,55,2049,24987,0,0,0
2025-03-25,1734,7,18,1672,45284,0,0,7
2025-03-25,1735,5,0,554,24847,0,0,0
2025-03-25,1736,127,24,1310,75848,8,8,197
2025-03-25,1737,0,6,131,50000,0,0,0
2025-03-25,1752,10,1,1317,25247,0,0,0
2025-03-25,1760,1,1,2299,21434,0,0,4
2025-03-25,1762,4,1,1283,19390,0,0,0
2025-03-25,1773,20,12,881,62500,0,0,0
2025-03-25,1776,5,26,1002,15026,0,0,0
2025-03-25,1783,3,8,1161,20115,0,0,5
2025-03-25,1786,152,172,11698,18041,2,1,81
2025-03-25,1789,13,3,2658,197684,0,0,0
2025-03-25,1795,109,64,9291,66453,0,0,16
2025-03-25,1802,1048,2733,34373,727015,4,15,269
2025-03-25,1805,0,0,0,0,0,0,0
2025-03-25,1806,2,18,3587,97600,0,0,30
2025-03-25,1808,132,109,6677,248064,0,0,461
2025-03-25,1809,108,195,7962,41760,0,0,3
2025-03-25,1810,1729,1056,18068,75575,217,29,167
2025-03-25,1817,5,1,109,18150,0,0,0
2025-03-25,1903,6,2,3637,65009,0,0,0
2025-03-25,1904,47,90,2407,277068,0,0,0
2025-03-25,1905,113,42,9568,275708,41,0,6
2025-03-25,1906,0,0,4185,37750,0,0,0
2025-03-25,1907,15,11,26475,415092,0,0,18
2025-03-25,1909,50,9,4117,331921,0,0,0
2025-03-25,2002,1983,363,16428,3933715,212,108,1823
2025-03-25,2006,18,18,421,182553,0,0,2
2025-03-25,2007,0,0,1980,0,0,0,0
2025-03-25,2008,0,2,323,47713,0,0,0
2025-03-25,2009,541,672,8418,89905,103,18,209
2025-03-25,2010,41,63,2393,161913,0,22,36
2025-03-25,2012,4,3,326,75540,0,0,0
2025-03-25,2013,0,5,2161,50000,0,0,0
2025-03-25,2014,0,1740,14560,0,628,0,3510
2025-03-25,2015,4,23,371,145399,0,0,0
2025-03-25,2017,48,44,7087,111718,0,0,0
2025-03-25,2020,40,22,1808,66757,0,0,0
2025-03-25,2022,34,18,3074,84292,0,0,0
2025-03-25,2023,307,229,7393,493554,8,1,11
2025-03-25,2024,5,0,31,24375,0,0,0
2025-03-25,2025,0,0,0,0,0,0,0
2025-03-25,2027,1480,2039,15355,608565,680,238,3102
2025-03-25,2028,13,27,1693,81428,0,0,15
2025-03-25,2029,22,3,864,80295,0,0,5
2025-03-25,2030,32,14,1556,70131,1,1,3
2025-03-25,2031,49,65,3823,80286,0,0,0
2025-03-25,2032,50,195,1986,32630,66,21,163
2025-03-25,2033,23,11,6612,20173,12,5,44
2025-03-25,2034,179,600,7435,130256,40,29,646
2025-03-25,2038,24,277,3629,47581,18,19,163
2025-03-25,2049,139,138,6530,88448,0,0,0
2025-03-25,2059,23,81,874,23824,1,0,105
2025-03-25,2062,51,52,6719,49998,26,2,13
2025-03-25,2069,22,19,1134,41596,0,0,0
2025-03-25,2101,393,487,33335,208483,0,14,27
2025-03-25,2102,11,50,4466,118332,0,0,0
2025-03-25,2103,24,6,5554,206427,0,0,0
2025-03-25,2104,665,11,5584,246183,0,0,0
2025-03-25,2105,110,13,2209,810353,0,0,0
2025-03-25,2106,3,2,3222,238722,0,0,0
2025-03-25,2107,51,0,844,75898,0,0,0
2025-03-25,2108,286,50,3844,123104,0,0,0
2025-03-25,2109,3,208,1282,69837,0,0,5
2025-03-25,2114,0,1,16,19497,0,0,1
2025-03-25,2115,0,0,365,26093,0,0,0
2025-03-25,2201,48,287,14540,267500,0,0,0
2025-03-25,2204,33,67,7574,138405,0,0,0
2025-03-25,2206,164,68,21401,199372,1,1,24
2025-03-25,2207,1,0,93,139275,0,0,1
2025-03-25,2208,0,0,0,0,0,0,0
2025-03-25,2211,23,13,1797,104272,0,0,0
2025-03-25,2228,1,3,2002,19882,0,0,0
2025-03-25,2231,20,12,2140,35229,0,0,0
2025-03-25,2233,35,52,2449,15072,0,0,0
2025-03-25,2236,47,5,4616,13377,1,4,4
2025-03-25,2239,0,1,1435,30086,0,0,0
2025-03-25,2241,92,55,7049,26150,0,1,43
2025-03-25,2243,3,2,1325,17343,0,0,0
2025-03-25,2247,2,10,74,20177,0,0,0
2025-03-25,2250,104,132,3099,8461,0,60,184
2025-03-25,2254,15,12,4494,15976,0,0,0
2025-03-25,2301,318,70,12555,586812,0,7,32
2025-03-25,2302,356,458,6572,41575,0,0,0
2025-03-25,2303,458,1162,44931,3139589,0,0,0
2025-03-25,2305,0,18,2075,51415,0,0,0
2025-03-25,2308,108,26,3288,649385,0,0,0
2025-03-25,2312,426,247,45125,376196,124,4,56
2025-03-25,2313,162,389,34729,297955,0,0,0
2025-03-25,2314,0,0,0,0,0,0,0
2025-03-25,2316,74,47,4892,45685,0,0,39
2025-03-25,2317,1025,1265,105083,3472925,0,0,0
2025-03-25,2321,0,0,0,0,0,0,0
2025-03-25,2323,399,143,32242,272337,13,1,37
2025-03-25,2324,1344,145,9484,1101786,0,0,0
2025-03-25,2327,130,34,8343,129704,0,0,0
2025-03-25,2328,5222,3644,42578,129586,0,0,0
2025-03-25,2329,121,97,26457,140077,0,0,0
2025-03-25,2330,467,973,25459,6483183,12,61,122
2025-03-25,2331,326,588,15168,139350,0,0,0
2025-03-25,2332,458,598,21471,150606,0,0,0
2025-03-25,2337,358,431,25260,463942,7,95,202
2025-03-25,2338,52,134,9195,64114,0,0,0
2025-03-25,2340,126,403,10368,94655,5,6,18
2025-03-25,2342,23,16,4466,39347,0,1,5
2025-03-25,2344,3285,12797,103083,1125000,0,0,0
2025-03-25,2345,155,127,5826,140279,1,12,162
2025-03-25,2347,9,14,807,416986,0,0,0
2025-03-25,2348,22,41,2378,37974,3,86,275
2025-03-25,2349,0,0,0,0,0,0,0
2025-03-25,2351,3026,1236,8122,45535,0,0,0
2025-03-25,2352,144,70,21200,481861,0,0,0
2025-03-25,2353,135,114,39452,761963,0,0,0
2025-03-25,2354,392,491,38786,353621,0,0,0
2025-03-25,2355,26,135,7859,99373,1,0,93
2025-03-25,2356,583,287,43943,896868,0,0,0
2025-03-25,2357,425,38,1701,185690,0,0,0
2025-03-25,2359,140,113,11469,42867,179,58,1355
2025-03-25,2360,3,64,1603,106330,0,0,15
2025-03-25,2362,104,77,5230,158065,0,0,0
2025-03-25,2363,408,1026,33039,128747,5,120,170
2025-03-25,2364,12,16,1078,10074,0,0,15
2025-03-25,2365,120,233,14092,55382,187,11,387
2025-03-25,2367,214,490,39275,177351,15,6,296
2025-03-25,2368,226,161,7130,122959,0,0,0
2025-03-25,2369,128,38,8586,95025,0,0,0
2025-03-25,2371,756,990,109786,584884,0,0,0
2025-03-25,2373,0,0,9,59050,0,0,0
2025-03-25,2374,332,454,18913,72345,20,116,1349
2025-03-25,2375,42,35,4030,27168,0,0,1
2025-03-25,2376,98,122,13425,167472,14,5,640
2025-03-25,2377,23,173,4010,211214,3,11,81
2025-03-25,2379,28,26,2760,128215,0,0,0
2025-03-25,2380,0,0,0,0,0,0,0
2025-03-25,2382,669,203,33086,965656,146,59,1196
2025-03-25,2383,158,263,4399,86674,9,60,563
2025-03-25,2385,23,35,3296,190013,0,0,0
2025-03-25,2387,101,49,2330,48812,0,0,0
2025-03-25,2388,241,160,19164,138875,71,27,400
2025-03-25,2390,2,7,3800,48154,2,0,3
2025-03-25,2392,104,318,18204,128081,0,0,0
2025-03-25,2393,56,107,1136,110848,0,0,156
2025-03-25,2395,15,5,663,215990,0,0,0
2025-03-25,2397,2,1,1822,28672,0,0,0
2025-03-25,2399,113,120,10924,44525,4,6,186
2025-03-25,2401,119,66,13104,147998,2,1,71
2025-03-25,2402,212,178,12702,76884,17,1,338
2025-03-25,2404,71,205,2783,47646,1,15,85
2025-03-25,2405,130,425,17824,85856,0,0,0
2025-03-25,2406,159,38,11838,87726,3,8,8
2025-03-25,2408,4310,4094,37406,774656,0,0,0
2025-03-25,2409,3747,473,73754,1916970,0,0,0
2025-03-25,2412,8,1,509,1939361,0,0,0
2025-03-25,2413,31,31,3167,31839,0,0,15
2025-03-25,2414,0,1,252,40433,0,0,0
2025-03-25,2415,3,5,2518,22500,0,0,4
2025-03-25,2417,42,75,7918,39404,27,1,426
2025-03-25,2419,30,30,6568,80329,0,0,0
2025-03-25,2420,1,4,1302,38162,0,0,2
2025-03-25,2421,312,316,15739,68360,0,0,0
2025-03-25,2423,2,15,148,36261,0,0,0
2025-03-25,2424,0,0,0,0,0,0,0
2025-03-25,2425,67,39,5420,24124,2,0,124
2025-03-25,2426,109,527,6438,75155,0,0,0
2025-03-25,2427,1149,553,7522,49204,22,165,641
2025-03-25,2428,15,22,2549,32028,0,0,0
2025-03-25,2429,1058,663,10367,13075,400,94,2382
2025-03-25,2430,0,1,199,29200,0,0,1
2025-03-25,2431,17,34,5230,27731,0,0,0
2025-03-25,2433,0,0,8,36124,0,0,0
2025-03-25,2434,0,0,60,2377,0,0,0
2025-03-25,2436,51,54,5990,44502,0,0,0
2025-03-25,2438,0,0,0,0,0,0,0
2025-03-25,2439,116,178,6264,63372,0,0,0
2025-03-25,2440,0,0,0,0,0,0,0
2025-03-25,2441,25,6,812,142211,0,0,0
2025-03-25,2442,69,1,10913,63294,0,51,356
2025-03-25,2444,0,0,0,0,0,0,0
2025-03-25,2449,422,460,18774,305686,0,0,0
2025-03-25,2450,0,1,86,64563,0,0,0
2025-03-25,2451,271,63,1151,107463,2,3,15
2025-03-25,2453,1538,765,5454,25000,125,77,456
2025-03-25,2454,173,547,4288,400415,0,0,0
