date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-14,0050,18,13,585,281750,9,0,132
2020-08-14,0051,0,0,33,2625,0,0,0
2020-08-14,0052,1,12,87,5125,0,0,0
2020-08-14,0053,0,0,4,1372,0,0,0
2020-08-14,0054,0,0,0,2281,0,0,0
2020-08-14,0055,0,0,2,9038,0,0,0
2020-08-14,0056,32,30,1136,470508,5,0,622
2020-08-14,0057,0,0,1,1381,0,0,0
2020-08-14,0061,5,0,328,46529,0,0,40
2020-08-14,006203,0,0,0,2679,0,0,0
2020-08-14,006204,0,0,0,375,0,0,0
2020-08-14,006205,2,0,281,53599,1,0,6
2020-08-14,006206,0,0,133,19569,0,0,14
2020-08-14,006207,0,0,25,13848,0,0,0
2020-08-14,006208,13,0,53,18510,0,0,1
2020-08-14,00631L,310,172,3129,6771,27,53,1742
2020-08-14,00632R,7686,6425,510468,2593537,279,5,21671
2020-08-14,00633L,267,532,35139,56114,735,62,5473
2020-08-14,00634R,316,21,12412,36064,0,10,52
2020-08-14,00635U,40,36,933,16753,2,1,88
2020-08-14,00636,0,0,178,47783,0,0,4
2020-08-14,00637L,1843,5728,149582,241276,91,668,18337
2020-08-14,00638R,216,16,11172,17487,2,3,97
2020-08-14,00639,3,1,826,30475,0,3,127
2020-08-14,00640L,26,151,1306,3979,5,2,172
2020-08-14,00641R,9,52,2759,7564,0,0,0
2020-08-14,00642U,83,304,56674,524955,481,5,32813
2020-08-14,00643,46,10,1568,32394,0,0,252
2020-08-14,00645,1,1,2,3124,0,0,0
2020-08-14,00646,4,0,67,49746,0,0,0
2020-08-14,00647L,0,4,365,3229,0,0,121
2020-08-14,00648R,18,10,12693,44672,0,0,39
2020-08-14,00650L,79,83,4011,5584,0,11,26
2020-08-14,00651R,39,62,4323,11173,0,0,3
2020-08-14,00652,0,3,120,8883,0,0,0
2020-08-14,00653L,211,394,11072,33475,8,9,1273
2020-08-14,00654R,0,2,2208,2616,0,0,0
2020-08-14,00655L,47,281,8503,30739,16,99,1299
2020-08-14,00656R,0,11,2515,6839,0,0,4
2020-08-14,00657,0,0,0,1078,0,0,0
