date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-19,1231,1,2,256,39971,0,0,0
2018-09-19,1232,0,0,15,39993,0,0,0
2018-09-19,1233,0,1,28,22647,0,0,0
2018-09-19,1234,0,0,135,100467,0,0,0
2018-09-19,1235,1,3,8551,15165,0,0,0
2018-09-19,1236,0,0,41,27085,0,0,0
2018-09-19,1256,0,4,983,7691,0,0,7
2018-09-19,1262,146,40,6313,40837,19,8,585
2018-09-19,1301,61,52,1612,1591435,3,10,64
2018-09-19,1303,23,43,2111,1982705,14,1,34
2018-09-19,1304,60,41,4866,297190,0,0,4
2018-09-19,1305,197,128,11209,126689,1,25,737
2018-09-19,1307,0,0,368,99454,0,0,4
2018-09-19,1308,6,19,2455,138595,0,0,0
2018-09-19,1309,183,270,13798,81912,1,15,3431
2018-09-19,1310,375,336,11689,131967,1,4,225
2018-09-19,1312,425,345,13415,226655,243,406,2632
2018-09-19,1313,44,9,11549,323480,5,0,15
2018-09-19,1314,1198,2422,126039,674964,0,56,1371
2018-09-19,1315,1,1,197,49500,0,0,0
2018-09-19,1316,16,14,6775,32268,0,0,13
2018-09-19,1319,16,113,13369,147869,3,2,67
2018-09-19,1321,8,5,2928,56807,0,0,9
2018-09-19,1323,1,5,5657,22818,0,0,5
2018-09-19,1324,61,60,2707,18780,0,4,4
2018-09-19,1325,23,24,4796,21320,0,0,0
2018-09-19,1326,57,28,2853,1465296,4,1,138
2018-09-19,1337,107,73,12442,66944,0,10,33
2018-09-19,1338,11,17,5396,20960,0,1,20
2018-09-19,1339,0,1,1501,18534,0,0,0
2018-09-19,1340,24,4,3197,31595,1,0,86
2018-09-19,1402,653,1012,7843,1338218,93,191,1225
2018-09-19,1409,667,273,13552,404602,20,453,619
2018-09-19,1410,8,0,409,18000,0,0,0
2018-09-19,1413,0,0,0,0,0,0,0
2018-09-19,1414,3,34,2838,55000,0,0,1
2018-09-19,1416,20,33,3147,46335,0,0,0
2018-09-19,1417,0,55,2443,0,0,0,0
2018-09-19,1418,0,0,0,0,0,0,0
2018-09-19,1419,1,0,59,75010,0,0,0
2018-09-19,1423,28,17,9290,43250,0,0,0
2018-09-19,1432,5,10,8271,41984,0,0,6
2018-09-19,1434,21,34,788,421166,0,0,9
2018-09-19,1435,0,0,0,0,0,0,0
2018-09-19,1436,0,0,284,18975,0,0,0
2018-09-19,1437,0,9,1159,50842,0,0,0
2018-09-19,1438,0,0,0,0,0,0,0
2018-09-19,1439,150,217,5421,23000,3,87,354
2018-09-19,1440,16,9,6302,414203,0,0,0
2018-09-19,1441,23,40,1168,15241,0,0,28
2018-09-19,1442,3,0,2547,75242,0,0,13
2018-09-19,1443,0,0,0,0,0,0,0
2018-09-19,1444,129,105,28969,239325,1,3,42
2018-09-19,1445,221,210,6388,34666,0,0,0
2018-09-19,1446,70,60,4018,34427,1,0,10
2018-09-19,1447,180,102,14544,228621,0,15,147
2018-09-19,1449,0,0,0,0,0,0,0
2018-09-19,1451,2,3,396,49500,0,0,0
2018-09-19,1452,14,96,4186,33160,0,0,0
2018-09-19,1453,21,5,1301,22418,0,0,0
2018-09-19,1454,10,8,3433,35077,0,0,10
2018-09-19,1455,221,143,20607,152940,1,11,38
2018-09-19,1456,6,4,834,23430,0,0,0
2018-09-19,1457,319,237,8101,75411,1,3,57
2018-09-19,1459,352,30,4855,89657,0,3,66
2018-09-19,1460,91,468,4004,122509,0,12,96
2018-09-19,1463,19,15,3648,43317,0,0,177
2018-09-19,1464,9,83,4161,83641,1,0,4
2018-09-19,1465,22,29,7615,25901,0,1,1
2018-09-19,1466,0,7,398,27789,0,0,0
2018-09-19,1467,12,28,8423,42052,0,0,6
2018-09-19,1468,0,0,0,0,0,0,0
2018-09-19,1470,0,0,5,21441,0,0,0
2018-09-19,1471,0,0,0,0,0,0,0
2018-09-19,1472,0,0,0,0,0,0,0
2018-09-19,1473,0,0,313,36788,0,0,0
2018-09-19,1474,1,11,1147,32474,0,0,0
2018-09-19,1475,0,0,173,0,0,0,0
2018-09-19,1476,40,30,1878,68591,9,7,292
2018-09-19,1477,129,139,1586,52346,3,49,178
2018-09-19,1503,421,231,1305,130243,11,11,65
2018-09-19,1504,74,103,9982,500673,3,0,27
2018-09-19,1506,51,166,19631,23126,0,0,292
2018-09-19,1507,667,34,1137,102705,0,22,24
2018-09-19,1512,0,0,0,0,0,0,0
2018-09-19,1513,228,10,7379,105000,2,10,21
2018-09-19,1514,263,151,11068,50266,1,13,82
2018-09-19,1515,620,378,11484,45368,116,311,2889
2018-09-19,1516,0,1,2946,7597,0,0,0
2018-09-19,1517,59,41,2728,56956,0,0,0
2018-09-19,1519,1397,1079,7719,65264,44,159,307
2018-09-19,1521,0,0,185,19057,0,2,8
2018-09-19,1522,4,30,7537,78224,2,0,77
2018-09-19,1524,16,16,5537,44921,0,2,14
2018-09-19,1525,0,4,957,18350,0,0,0
2018-09-19,1526,32,58,2283,12500,0,52,81
2018-09-19,1527,51,51,3224,34490,3,1,132
2018-09-19,1528,29,26,11232,50000,0,1,3
2018-09-19,1529,0,0,0,0,0,0,0
2018-09-19,1530,0,2,862,24148,0,0,0
2018-09-19,1531,0,3,3556,46252,0,0,12
2018-09-19,1532,337,79,9417,96313,0,2,26
2018-09-19,1533,2,1,1102,24636,0,0,2
2018-09-19,1535,0,10,219,30935,0,0,4
2018-09-19,1536,191,375,4171,63739,16,124,530
2018-09-19,1537,13,6,571,20446,0,2,4
2018-09-19,1538,0,0,0,0,0,0,0
2018-09-19,1539,657,410,4015,16342,44,80,624
2018-09-19,1540,166,36,1329,21368,0,0,1
2018-09-19,1541,4,5,624,19700,0,0,0
2018-09-19,1558,20,1,531,15138,0,0,8
2018-09-19,1560,43,50,2561,35250,20,0,37
2018-09-19,1568,14,24,2949,25771,0,0,60
2018-09-19,1582,5,4,1859,41241,0,0,13
2018-09-19,1583,1,9,382,27600,0,0,0
2018-09-19,1589,32,135,5130,27904,0,2,140
2018-09-19,1590,122,114,1355,47256,25,21,259
2018-09-19,1592,3,22,1513,25108,20,10,10
2018-09-19,1598,15,36,1639,23237,0,0,0
2018-09-19,1603,1,4,3012,47922,0,0,0
2018-09-19,1604,17,4,6282,124750,0,0,19
2018-09-19,1605,1442,1025,41955,831500,74,74,1286
2018-09-19,1608,16,61,8663,158193,0,0,251
2018-09-19,1609,937,763,33915,143045,5,49,727
2018-09-19,1611,39,101,6110,99609,0,20,132
2018-09-19,1612,14,31,3905,79020,0,0,6
2018-09-19,1614,0,1,379,67278,0,0,0
2018-09-19,1615,112,129,1195,27965,0,11,14
2018-09-19,1616,0,0,0,0,0,0,0
2018-09-19,1617,4,14,778,36058,0,0,0
2018-09-19,1618,36,30,13872,60216,0,0,6
2018-09-19,1626,22,15,2200,30710,0,0,1
2018-09-19,1701,142,106,4313,74520,4,4,98
2018-09-19,1702,1,10,1648,73533,0,0,37
2018-09-19,1704,2,18,1107,213600,0,0,2
2018-09-19,1707,28,39,931,34071,2,5,123
2018-09-19,1708,0,2,2118,50361,1,0,4
2018-09-19,1709,1,12,3390,123081,0,0,0
2018-09-19,1710,127,118,5189,221425,11,906,1266
2018-09-19,1711,21,13,6521,136938,0,0,5
2018-09-19,1712,49,60,2354,105123,0,0,3
2018-09-19,1713,7,23,4516,37737,0,0,0
2018-09-19,1714,254,134,16128,254206,0,0,13
2018-09-19,1717,0,19,1089,310069,0,0,6
2018-09-19,1718,491,730,37270,357373,41,1,761
2018-09-19,1720,54,27,2007,44674,0,39,90
2018-09-19,1721,9,4,5743,49949,0,0,1
2018-09-19,1722,172,362,8978,245000,48,11,123
2018-09-19,1723,1,4,703,59226,0,0,4
2018-09-19,1724,0,2,681,31953,0,0,0
2018-09-19,1725,4,4,498,45457,0,0,1
2018-09-19,1726,11,0,118,40500,0,0,0
2018-09-19,1727,10,2,1007,27562,0,0,0
2018-09-19,1730,0,1,203,14878,0,0,67
2018-09-19,1731,5,19,2543,33228,0,0,2
2018-09-19,1732,0,0,8,0,0,0,0
2018-09-19,1733,56,29,2120,24931,0,0,25
2018-09-19,1734,6,22,2326,41930,0,0,2
2018-09-19,1735,0,1,503,24847,0,0,0
2018-09-19,1736,21,50,2158,76004,0,1,63
2018-09-19,1737,23,12,1003,50000,0,2,3
2018-09-19,1762,29,15,1404,19390,0,0,1
2018-09-19,1773,33,56,1176,37500,1,9,53
2018-09-19,1776,0,1,91,17390,0,0,0
2018-09-19,1783,19,29,4615,17711,4,0,29
2018-09-19,1786,85,110,5879,13275,24,22,661
2018-09-19,1789,49,134,6630,197684,3,0,20
2018-09-19,1802,52,140,9721,727015,2,11,152
2018-09-19,1805,0,0,0,0,0,0,0
2018-09-19,1806,69,45,5612,109333,0,0,1
2018-09-19,1808,45,31,3680,77082,1,1,48
2018-09-19,1809,15,42,5094,41760,0,0,7
2018-09-19,1810,1064,1081,20941,92463,0,3,6
2018-09-19,1817,0,0,626,18150,0,0,0
2018-09-19,1902,0,60,6088,100500,1,1,35
2018-09-19,1903,0,3,2310,65009,0,0,5
2018-09-19,1904,309,1092,10750,277068,86,60,2610
2018-09-19,1905,68,54,10422,275708,0,0,5
2018-09-19,1906,214,122,5046,37750,0,2,12
2018-09-19,1907,9,96,21990,415092,3,0,76
2018-09-19,1909,1325,388,18090,283421,18,51,325
2018-09-19,2002,288,162,6491,3933715,1,7,182
2018-09-19,2006,135,18,2646,251015,1,0,5
2018-09-19,2007,0,0,0,0,0,0,0
2018-09-19,2008,0,0,506,50213,0,0,0
2018-09-19,2009,126,55,5975,89905,0,0,17
2018-09-19,2010,5,7,1064,161913,0,0,5
2018-09-19,2012,1,3,588,71943,0,0,0
2018-09-19,2013,2835,2072,9045,50000,39,584,1941
2018-09-19,2014,0,0,0,0,0,0,0
2018-09-19,2015,4,3,117,145399,0,0,1
2018-09-19,2017,41,104,6981,85466,0,0,0
2018-09-19,2020,0,20,2769,57631,0,0,4
2018-09-19,2022,107,30,4089,94937,0,0,10
2018-09-19,2023,234,82,14767,455294,0,18,23
2018-09-19,2024,28,1,2285,24375,0,0,0
2018-09-19,2027,4287,4346,27841,236487,734,1984,6204
2018-09-19,2028,0,0,0,0,0,0,0
2018-09-19,2029,5,31,794,80295,1,0,148
2018-09-19,2030,230,110,8114,71631,0,4,141
2018-09-19,2031,1217,983,16504,77451,51,133,1343
2018-09-19,2032,43,15,2030,32630,0,0,0
2018-09-19,2033,518,177,2529,20173,0,501,501
2018-09-19,2034,13,12,2252,101782,0,0,0
2018-09-19,2038,224,56,8427,45316,0,0,10
2018-09-19,2049,581,404,10592,75140,149,24,603
2018-09-19,2059,0,1,202,23824,0,0,0
2018-09-19,2062,4,14,3459,40857,0,0,0
2018-09-19,2069,133,14,2811,35725,9,90,459
2018-09-19,2101,19,49,28955,208483,0,0,13
2018-09-19,2102,140,169,6993,118332,2,4,8
2018-09-19,2103,42,94,3031,206427,0,1,27
2018-09-19,2104,61,102,8577,157146,3,37,537
2018-09-19,2105,96,140,5748,810353,11,14,198
2018-09-19,2106,38,19,1721,218607,0,0,9
2018-09-19,2107,1,37,2053,92500,0,0,6
2018-09-19,2108,4,46,6458,123104,0,4,119
2018-09-19,2109,0,0,4152,0,0,0,0
2018-09-19,2114,1,19,403,16881,0,0,0
2018-09-19,2115,0,0,810,20491,0,0,0
2018-09-19,2201,207,246,19551,393229,1,1,69
2018-09-19,2204,5,20,699,346012,0,0,1
2018-09-19,2206,87,77,9215,213398,0,1,6
2018-09-19,2207,37,26,377,136544,0,2,4
2018-09-19,2208,428,208,1439,78247,11,57,266
2018-09-19,2228,12,9,1223,18945,0,0,2
2018-09-19,2231,30,16,2578,28735,61,8,348
2018-09-19,2236,0,2,1311,9557,0,0,0
2018-09-19,2239,15,13,3037,29750,1,7,126
2018-09-19,2243,0,1,185,10400,0,0,0
2018-09-19,2301,40,188,4958,587716,1,2,215
2018-09-19,2302,0,0,125,0,0,0,0
2018-09-19,2303,2276,979,60135,3106079,77,114,2206
2018-09-19,2305,24,21,7172,42355,0,0,10
2018-09-19,2308,86,131,6998,649385,22,2,254
2018-09-19,2312,529,290,28434,363914,0,1,19
2018-09-19,2313,1247,763,54103,297955,106,77,1570
2018-09-19,2314,164,90,10947,57007,5,2,124
2018-09-19,2316,646,426,9913,56401,21,385,606
2018-09-19,2317,965,313,89466,4332184,163,101,1255
2018-09-19,2321,0,0,0,0,0,0,0
2018-09-19,2323,2622,1237,103059,457661,602,718,10840
2018-09-19,2324,51,239,24531,1101786,0,2,38
2018-09-19,2327,1508,1613,16032,106753,441,366,1541
2018-09-19,2328,370,252,24090,129586,27,18,53
2018-09-19,2329,0,0,0,0,0,0,0
2018-09-19,2330,834,697,11302,6482595,21,257,3315
2018-09-19,2331,167,198,26068,139350,0,0,41
2018-09-19,2332,455,291,51511,162999,12,0,276
2018-09-19,2337,1984,1495,64543,451105,131,370,5302
2018-09-19,2338,642,1158,31395,63178,457,654,3886
2018-09-19,2340,1064,1113,33173,111359,40,66,432
2018-09-19,2342,161,155,3399,18785,3,52,472
2018-09-19,2344,3581,798,111961,995000,577,583,9379
2018-09-19,2345,511,449,14186,139332,348,892,4081
2018-09-19,2347,73,55,3446,416986,0,0,21
2018-09-19,2348,87,58,1004,21400,6,38,67
2018-09-19,2349,0,0,0,0,0,0,0
2018-09-19,2351,77,53,3094,45535,110,6,641
2018-09-19,2352,74,170,33224,491695,9,0,138
2018-09-19,2353,1044,706,59484,769125,99,229,1766
2018-09-19,2354,24,100,15232,353621,14,4,149
2018-09-19,2355,255,274,9093,99373,23,9,483
2018-09-19,2356,928,210,15528,896868,171,94,1614
2018-09-19,2357,1,6,348,185690,2,0,26
2018-09-19,2358,89,73,9734,16985,0,0,366
2018-09-19,2359,60,53,9301,42867,2,0,196
2018-09-19,2360,123,38,2845,104052,28,57,290
2018-09-19,2362,119,117,14377,170790,0,0,14
2018-09-19,2363,274,129,25771,140015,11,6,231
2018-09-19,2364,0,0,0,0,0,0,0
2018-09-19,2365,62,94,8896,59384,0,0,0
2018-09-19,2367,1115,1052,44977,154851,76,214,2712
2018-09-19,2368,1584,1898,31883,138061,574,186,3449
2018-09-19,2369,24,21,11414,95025,7,7,20
2018-09-19,2371,825,798,182922,584884,386,437,28345
2018-09-19,2373,0,2,190,59050,0,0,0
2018-09-19,2374,21,12,5208,70591,3,0,160
2018-09-19,2375,264,211,8167,22879,58,68,821
2018-09-19,2376,211,55,10019,158922,60,60,666
2018-09-19,2377,106,258,7133,211214,23,134,1854
2018-09-19,2379,136,66,5028,127023,73,31,371
2018-09-19,2380,0,112,26793,0,0,0,29
2018-09-19,2382,73,137,9601,965656,9,41,295
2018-09-19,2383,53,46,6281,79913,21,15,238
2018-09-19,2385,15,29,1223,182594,3,4,21
2018-09-19,2387,121,17,7267,55082,0,0,0
2018-09-19,2388,0,0,0,0,0,0,0
2018-09-19,2390,2573,1393,19866,53505,812,1049,5266
2018-09-19,2392,94,48,5318,128081,1,7,36
2018-09-19,2393,30,20,7068,110696,0,3,569
2018-09-19,2395,16,28,455,174517,1,0,27
2018-09-19,2397,1,1,535,28672,0,0,0
2018-09-19,2399,102,59,12194,44525,8,4,58
2018-09-19,2401,143,484,17551,147998,5,23,39
2018-09-19,2402,25,62,16342,81412,1,2,342
2018-09-19,2404,54,8,2025,59558,0,0,10
2018-09-19,2405,308,299,33434,85856,200,28,1159
2018-09-19,2406,0,174,10128,0,0,0,326
2018-09-19,2408,1233,988,30756,775772,124,339,7366
2018-09-19,2409,681,468,124306,2406061,46,94,4530
2018-09-19,2412,32,74,1437,1939361,0,0,122
2018-09-19,2413,27,14,6383,31839,1,1,87
2018-09-19,2414,0,3,285,40433,0,0,0
2018-09-19,2415,86,63,6443,20000,1,1,42
2018-09-19,2417,69,117,9487,48223,0,1,63
2018-09-19,2419,133,85,13349,55991,3,4,193
2018-09-19,2420,5,57,875,38162,0,1,5
2018-09-19,2421,145,163,6409,62732,13,4,160
2018-09-19,2423,10,12,1705,36261,0,0,5
2018-09-19,2424,0,0,740,7500,0,1,36
2018-09-19,2425,128,144,9814,25374,203,138,2420
2018-09-19,2426,152,461,22304,75155,79,21,1530
2018-09-19,2427,28,79,9361,46078,5,0,16
2018-09-19,2428,7,5,5402,32028,8,4,48
2018-09-19,2429,0,0,0,0,0,0,0
2018-09-19,2430,1,0,369,41865,0,0,0
2018-09-19,2431,42,20,4520,27731,4,0,10
2018-09-19,2433,0,0,133,36124,0,0,0
2018-09-19,2434,0,0,0,0,0,0,0
2018-09-19,2438,0,0,0,0,0,0,0
2018-09-19,2439,244,89,6860,50191,115,82,1312
2018-09-19,2440,0,0,0,0,0,0,0
2018-09-19,2441,4,0,550,142211,0,0,23
2018-09-19,2442,2226,1568,13483,57968,150,671,2123
2018-09-19,2443,0,2,1396,0,0,0,0
2018-09-19,2444,2,14,11624,22353,1,1,534
2018-09-19,2448,1527,988,64790,272175,249,224,3144
2018-09-19,2449,41,52,9070,305686,0,0,139
2018-09-19,2450,5,9,220,64563,0,0,0
2018-09-19,2451,4,12,1574,107690,3,0,91
2018-09-19,2453,8,15,3151,25000,0,0,0
2018-09-19,2454,273,90,11023,394815,24,18,334
2018-09-19,2455,562,625,31183,46226,244,287,2592
2018-09-19,2456,585,723,25115,79513,139,186,1772
2018-09-19,2457,64,257,20850,84422,1,0,28
2018-09-19,2458,329,246,14900,108528,24,26,298
2018-09-19,2459,15,44,864,26825,0,0,0
2018-09-19,2460,68,40,7322,42300,1,5,23
2018-09-19,2461,13,12,11012,41331,4,0,24
2018-09-19,2462,75,49,12343,28621,6,11,172
2018-09-19,2464,52,26,9791,48882,0,3,273
2018-09-19,2465,0,2,1029,0,0,0,0
2018-09-19,2466,18,21,3901,37333,0,0,5
2018-09-19,2467,28,7,7569,39686,0,0,3
2018-09-19,2468,18,12,2065,17490,0,0,0
2018-09-19,2471,2,16,839,11813,0,0,0
2018-09-19,2472,26,30,5892,32798,3,12,46
2018-09-19,2474,72,128,6376,192597,18,168,341
2018-09-19,2475,0,0,0,0,0,0,0
2018-09-19,2476,10,0,1591,46242,0,7,7
2018-09-19,2477,112,405,6267,49554,0,0,40
2018-09-19,2478,1226,795,12757,47919,224,1209,4882
2018-09-19,2480,0,13,1234,26590,0,0,0
2018-09-19,2481,331,402,21066,92448,182,98,957
2018-09-19,2482,6,1,5112,15518,0,0,0
2018-09-19,2483,0,5,2623,27654,0,0,25
2018-09-19,2484,48,10,8407,39855,0,0,3
2018-09-19,2485,22,42,19388,79422,0,0,46
2018-09-19,2486,110,66,9927,51313,0,2,109
2018-09-19,2488,171,48,6436,19999,3,4,23
2018-09-19,2489,47,14,9794,208590,0,0,57
2018-09-19,2491,0,0,0,0,0,0,0
2018-09-19,2492,2525,2381,20418,121450,1173,809,3325
2018-09-19,2493,0,8,1795,28609,0,0,2
2018-09-19,2495,2,10,1796,69911,0,0,5
2018-09-19,2496,4,4,421,1453,0,3,4
2018-09-19,2497,34,33,2162,29699,0,8,38
2018-09-19,2498,300,896,28396,204769,129,682,5851
2018-09-19,2499,103,159,20064,93378,8,8,1052
2018-09-19,2501,19,38,3063,289890,0,0,2
2018-09-19,2504,8,75,12954,346250,0,0,11
2018-09-19,2505,227,129,3399,174145,5,2,31
2018-09-19,2506,30,35,2380,75125,0,0,0
2018-09-19,2509,10,16,10787,37938,0,0,130
2018-09-19,2511,73,62,2632,405831,0,0,7
2018-09-19,2514,723,134,27436,123393,0,0,0
2018-09-19,2515,1109,671,66935,382724,52,0,361
2018-09-19,2516,61,121,7842,56569,0,0,0
2018-09-19,2520,81,62,26452,125947,1,2,156
2018-09-19,2524,2,2,1053,96067,0,0,0
2018-09-19,2527,40,55,7917,67576,0,1,6
2018-09-19,2528,0,0,759,0,0,0,0
2018-09-19,2530,75,74,25485,67688,0,0,7
2018-09-19,2534,97,48,22803,154371,0,202,1881
2018-09-19,2535,9,5,2674,66132,3,0,417
2018-09-19,2536,6,43,1631,83202,0,0,10
2018-09-19,2537,60,25,12302,75139,0,0,60
2018-09-19,2538,400,598,5477,109612,2,227,450
2018-09-19,2539,0,1,118,94500,0,0,0
2018-09-19,2540,10,18,334,36650,1,0,0
2018-09-19,2542,96,64,4383,291656,14,18,1573
2018-09-19,2543,0,0,8297,60495,0,0,0
2018-09-19,2545,66,91,3085,81933,0,0,13
2018-09-19,2546,5,3,264,26508,0,0,0
2018-09-19,2547,1522,1217,17852,223604,55,167,2131
2018-09-19,2548,75,40,437,69203,0,3,39
2018-09-19,2597,0,2,174,33750,0,0,0
2018-09-19,2601,1542,693,35084,157720,0,45,534
2018-09-19,2603,570,1547,53106,1003088,1,73,334
2018-09-19,2605,65,48,9855,142076,0,0,15
2018-09-19,2606,37,33,5432,211263,3,6,57
2018-09-19,2607,50,23,5646,266785,0,0,0
2018-09-19,2608,3,3,741,116750,0,0,0
2018-09-19,2609,0,0,38256,0,160,0,9965
2018-09-19,2610,89,218,21164,1367746,1,0,131
2018-09-19,2611,59,23,6822,44498,0,0,0
