date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-11,2059,60,98,1057,23824,0,6,74
2015-09-11,2062,310,308,4681,40851,0,0,0
2015-09-11,2101,556,308,46143,208483,27,3,163
2015-09-11,2102,65,65,8745,116012,0,0,20
2015-09-11,2103,1137,670,6515,206427,12,30,105
2015-09-11,2104,60,96,8774,137306,2,2,75
2015-09-11,2105,258,228,9101,810353,32,0,189
2015-09-11,2106,212,176,4969,204112,8,1,269
2015-09-11,2107,145,97,2635,124297,1,4,320
2015-09-11,2108,259,418,5289,106342,4,12,570
2015-09-11,2109,6,16,10978,73958,0,0,32
2015-09-11,2114,45,48,848,16881,0,0,4
2015-09-11,2115,70,53,1219,18623,0,0,1
2015-09-11,2201,454,214,9126,393229,66,10,616
2015-09-11,2204,76,172,2945,346012,23,0,126
2015-09-11,2206,317,700,95082,225011,28,20,251
2015-09-11,2207,38,14,300,136544,1,0,24
2015-09-11,2208,16,1,1205,185891,0,0,4
2015-09-11,2228,440,162,1536,18376,4,20,238
2015-09-11,2231,12,54,1747,18117,7,5,322
2015-09-11,2301,322,279,8313,589428,4,5,362
2015-09-11,2302,108,104,9322,18699,0,0,113
2015-09-11,2303,841,2904,148478,3189533,105,120,2829
2015-09-11,2305,0,0,0,42355,0,0,0
2015-09-11,2308,168,414,2591,609385,2,44,1296
2015-09-11,2311,2612,3634,18270,1975032,287,399,5402
2015-09-11,2312,717,1226,57157,364528,30,1,109
2015-09-11,2313,4045,4313,42416,297955,467,377,9748
2015-09-11,2314,0,0,0,67481,0,0,0
2015-09-11,2316,1182,1022,31707,79780,32,17,1079
2015-09-11,2317,1406,2290,91145,3787101,8,44,3551
2015-09-11,2321,0,0,0,74332,0,0,0
2015-09-11,2324,1058,933,19372,1118049,115,0,1135
2015-09-11,2325,3387,1518,15332,779090,78,0,13619
2015-09-11,2327,78,112,6907,164888,24,2,718
2015-09-11,2328,165,301,15651,129586,19,18,98
2015-09-11,2329,0,0,0,164989,0,0,0
2015-09-11,2330,574,1152,23459,6482595,426,447,6219
2015-09-11,2331,170,344,21856,139350,24,113,436
2015-09-11,2332,606,770,22631,161938,86,58,67
2015-09-11,2337,0,0,0,904649,0,0,0
2015-09-11,2338,2,41,3880,65678,0,0,22
2015-09-11,2340,139,278,16875,136415,0,0,73
2015-09-11,2342,0,0,0,93063,0,0,0
2015-09-11,2344,1806,2442,75774,923745,286,0,2144
2015-09-11,2345,435,438,10765,133733,81,1,35
2015-09-11,2347,206,420,6783,397130,0,23,197
2015-09-11,2348,0,0,0,597,0,0,0
2015-09-11,2349,0,0,0,653231,0,0,0
2015-09-11,2351,163,53,4388,45536,0,3,14
2015-09-11,2352,2129,1960,75097,491695,2,21,508
2015-09-11,2353,3686,3479,72506,774141,441,795,12523
2015-09-11,2354,1299,1731,13500,344181,46,46,965
2015-09-11,2355,313,411,6566,99373,9,7,637
2015-09-11,2356,2826,3338,27127,896868,63,286,2271
2015-09-11,2357,51,57,1658,185690,4,0,768
2015-09-11,2358,0,0,0,16250,0,0,0
2015-09-11,2359,163,120,12305,42867,27,2,14
2015-09-11,2360,50,21,903,94696,1,1,36
2015-09-11,2361,0,0,0,18115,0,0,0
2015-09-11,2362,240,147,14575,170790,0,2,220
2015-09-11,2363,88,138,11446,153383,0,1,47
2015-09-11,2364,0,0,0,47536,0,0,0
2015-09-11,2365,62,40,4443,75812,0,0,6
2015-09-11,2367,227,390,23404,141579,2,0,338
2015-09-11,2368,1468,2457,33814,141228,36,165,1179
2015-09-11,2369,160,234,13821,95025,5,3,127
2015-09-11,2371,922,270,189001,584884,5,4,365
2015-09-11,2373,4,4,825,84358,0,0,0
2015-09-11,2374,133,145,4934,117867,0,0,86
2015-09-11,2376,269,159,4569,157265,0,11,277
2015-09-11,2377,340,634,12285,211214,9,1,613
2015-09-11,2379,2233,1521,11176,126237,57,54,197
2015-09-11,2380,37,98,12313,55056,0,0,11
2015-09-11,2382,168,44,4445,965656,16,0,412
2015-09-11,2383,1596,1264,14094,79160,47,196,1005
2015-09-11,2385,49,7,1338,173716,6,1,185
2015-09-11,2387,1677,1366,16565,90945,23,57,80
2015-09-11,2388,0,0,0,85825,0,0,0
2015-09-11,2390,2328,2944,21680,53825,254,16,2298
2015-09-11,2392,248,477,9505,128081,8,28,264
2015-09-11,2393,504,414,7831,107976,186,3,1633
2015-09-11,2395,72,55,1713,157963,9,2,370
2015-09-11,2397,99,50,2250,28709,0,0,4
2015-09-11,2399,17,4,3801,44525,0,0,12
2015-09-11,2401,2189,1973,26615,147998,22,114,960
2015-09-11,2402,710,653,18903,85385,53,19,510
2015-09-11,2404,129,258,1818,59558,0,2,13
2015-09-11,2405,151,152,34328,87085,2,6,197
2015-09-11,2406,632,1005,33703,77706,24,21,1340
2015-09-11,2408,1086,864,18620,379597,75,8,4138
2015-09-11,2409,8192,9039,231011,2406061,294,1451,8433
2015-09-11,2412,5,58,1223,1939361,3,1,165
2015-09-11,2413,404,308,5604,31839,34,1,25
2015-09-11,2414,100,41,2100,40433,0,2,9
2015-09-11,2415,71,102,3094,22794,0,0,5
2015-09-11,2417,224,305,8374,49791,13,4,21
2015-09-11,2419,197,283,17670,58477,6,2,45
2015-09-11,2420,167,125,4388,38162,7,0,77
2015-09-11,2421,50,47,5926,62732,0,0,38
2015-09-11,2423,6,2,793,32890,0,0,0
2015-09-11,2424,0,0,220,7500,0,0,0
2015-09-11,2425,91,134,3034,27312,10,0,12
2015-09-11,2426,1146,1489,9384,68982,27,179,799
2015-09-11,2427,78,86,8037,46828,0,1,1
2015-09-11,2428,126,92,3194,31867,0,0,41
2015-09-11,2429,0,0,0,4190,0,0,0
2015-09-11,2430,8,10,1749,41865,0,0,2
2015-09-11,2431,600,325,7030,27731,6,17,217
2015-09-11,2433,2,6,261,36124,0,0,0
2015-09-11,2434,0,0,537,15480,0,0,22
2015-09-11,2436,819,989,11017,55350,104,369,756
2015-09-11,2437,24,68,1893,16643,0,12,282
2015-09-11,2438,0,0,0,6952,0,0,0
2015-09-11,2439,540,556,10175,46256,192,0,2725
2015-09-11,2440,0,0,0,25916,0,0,0
2015-09-11,2441,212,170,3334,142211,2,2,23
2015-09-11,2442,153,83,7596,47098,0,1,3
2015-09-11,2443,796,148,15876,36421,157,24,520
2015-09-11,2444,0,98,1704,17323,0,0,40
2015-09-11,2448,2378,2369,43781,275378,280,23,5113
2015-09-11,2449,491,761,13425,298073,21,28,1034
2015-09-11,2450,9,42,4194,64563,0,0,41
2015-09-11,2451,10,24,360,107690,0,0,15
2015-09-11,2453,176,129,3932,25000,0,0,1
2015-09-11,2454,1423,1070,15664,392895,112,153,2580
2015-09-11,2455,1895,2422,18003,61635,395,341,3841
2015-09-11,2456,1644,1333,8275,31742,133,73,1336
2015-09-11,2457,162,29,12305,69422,0,3,256
2015-09-11,2458,1820,1476,16760,110286,150,160,1144
2015-09-11,2459,43,5,1192,28415,0,0,6
2015-09-11,2460,44,52,4223,42899,0,0,1
2015-09-11,2461,11,101,18258,36791,0,1,37
2015-09-11,2462,4,58,2485,26334,5,0,0
2015-09-11,2464,136,128,5850,47924,0,1,13
2015-09-11,2465,0,0,0,26793,0,0,0
2015-09-11,2466,25,27,4704,34201,0,0,2
2015-09-11,2467,18,14,4624,39686,0,0,7
2015-09-11,2468,36,17,3830,17490,0,0,1
2015-09-11,2471,79,38,1712,11813,0,0,1
2015-09-11,2472,129,28,3677,38586,4,0,73
2015-09-11,2474,647,597,9466,192597,63,147,2791
2015-09-11,2475,0,0,0,1619863,0,0,0
2015-09-11,2476,1,3,2938,45013,0,0,11
2015-09-11,2477,108,39,2120,59703,8,0,23
2015-09-11,2478,17,42,4670,65498,0,0,26
2015-09-11,2480,40,25,1212,33237,0,0,13
2015-09-11,2481,119,376,15058,97247,0,0,90
2015-09-11,2482,966,770,5823,15518,0,27,54
2015-09-11,2483,92,167,2532,28333,0,4,28
2015-09-11,2484,1495,1434,13941,39855,43,397,469
2015-09-11,2485,1571,1122,39675,79422,96,80,2127
2015-09-11,2486,59,89,9617,51313,0,0,32
2015-09-11,2488,2857,1504,8826,19999,40,104,344
2015-09-11,2489,242,244,8985,208590,9,5,122
2015-09-11,2491,0,0,0,8137,0,0,0
2015-09-11,2492,464,740,14187,170765,18,13,292
2015-09-11,2493,25,215,1731,28609,0,0,3
2015-09-11,2495,37,54,7345,70991,0,0,82
2015-09-11,2496,0,0,0,7866,0,0,0
2015-09-11,2497,190,74,4629,29699,19,5,260
2015-09-11,2498,3753,5040,37029,207068,1154,1681,18283
2015-09-11,2499,254,209,13317,80167,6,1,101
2015-09-11,2501,140,93,2751,414128,0,3,74
2015-09-11,2504,20,78,19510,379824,0,0,239
2015-09-11,2505,117,2,6570,144145,1,0,24
2015-09-11,2506,10,5,5201,96750,0,0,29
2015-09-11,2509,63,40,5015,37938,0,0,4
2015-09-11,2511,165,205,10186,415585,47,1,70
2015-09-11,2514,75,84,109078,140803,0,1,250
2015-09-11,2515,1937,1530,55657,381254,0,0,0
2015-09-11,2516,18,14,6653,59119,0,0,1
2015-09-11,2520,748,555,22751,125947,29,2,383
2015-09-11,2524,5,12,1881,93981,3,0,22
2015-09-11,2527,3,13,12324,67576,0,0,2
2015-09-11,2528,1,24,4748,30271,0,0,2
2015-09-11,2530,97,42,33135,67688,9,0,770
2015-09-11,2534,203,77,14960,147272,0,0,136
2015-09-11,2535,0,72,1307,54905,0,0,1
2015-09-11,2536,3,5,11093,83202,0,0,40
2015-09-11,2537,555,578,10932,61942,10,0,11
2015-09-11,2538,291,329,15459,105010,13,43,1916
2015-09-11,2539,4,5,87,71591,0,0,0
2015-09-11,2540,0,0,31,14250,0,0,0
2015-09-11,2542,431,496,6303,224351,117,0,768
2015-09-11,2543,5,0,4269,44745,0,0,0
2015-09-11,2545,31,30,3713,81933,11,1,930
2015-09-11,2546,0,9,2409,26508,0,0,0
2015-09-11,2547,512,547,31563,219220,3,4,1790
2015-09-11,2548,202,201,2978,69203,5,19,465
2015-09-11,2597,7,2,159,33750,0,0,6
2015-09-11,2601,308,245,13465,94404,0,0,2
2015-09-11,2603,428,422,22661,878088,23,10,702
2015-09-11,2605,12,24,1651,142076,0,0,0
2015-09-11,2606,21,84,1258,214504,0,6,76
2015-09-11,2607,405,81,9902,266785,1,0,4
2015-09-11,2608,19,44,1641,120895,0,0,31
2015-09-11,2609,1584,1157,64078,751110,109,0,1302
2015-09-11,2610,3179,1356,29230,1216790,10,0,677
2015-09-11,2611,132,19,10534,43034,0,2,2
2015-09-11,2612,0,25,1940,64118,0,0,14
2015-09-11,2613,27,52,2796,23362,0,0,3
2015-09-11,2614,0,215,12086,173996,0,0,0
2015-09-11,2615,905,81,5345,554574,55,0,686
2015-09-11,2616,0,0,230,28252,0,2,25
2015-09-11,2617,55,9,6188,104323,0,0,5
2015-09-11,2618,1212,1903,58962,964736,126,0,3539
2015-09-11,2634,139,211,4779,227065,1,21,282
2015-09-11,2637,80,35,3674,127191,0,0,117
2015-09-11,2642,18,10,1264,23866,0,0,25
2015-09-11,2701,7,1,798,94758,0,0,0
2015-09-11,2702,3,21,833,22519,0,0,0
2015-09-11,2704,0,30,402,91730,0,0,0
2015-09-11,2705,98,111,8712,82560,3,0,17
2015-09-11,2706,40,3,2892,98000,0,0,0
2015-09-11,2707,8,15,328,29230,0,0,1
2015-09-11,2712,2,0,591,26250,0,0,1
2015-09-11,2722,3,0,155,23861,0,0,0
2015-09-11,2723,95,51,1298,35280,0,6,57
2015-09-11,2727,30,19,679,19246,12,4,40
2015-09-11,2731,196,130,965,17500,19,7,153
2015-09-11,2801,40,24,13051,1637629,18,0,968
2015-09-11,2809,121,26,6619,300308,9,1,226
2015-09-11,2812,139,161,17535,712876,2,0,130
2015-09-11,2816,5,16,3706,53240,0,4,8
2015-09-11,2820,0,24,2446,335740,15,0,41
2015-09-11,2823,1204,866,26013,835036,162,1,3455
2015-09-11,2832,51,1,1689,90954,0,0,6
2015-09-11,2833,339,237,4605,242057,4,3,331
2015-09-11,2834,782,673,58529,1324478,346,0,6749
2015-09-11,2836,44,22,8549,185087,0,0,24
2015-09-11,2838,38,18,7900,612732,0,0,59
2015-09-11,2841,567,608,29095,165502,50,0,204
2015-09-11,2845,499,776,13509,715456,11,0,96
2015-09-11,2847,71,946,19479,505251,6,3,1008
2015-09-11,2849,561,84,9609,223699,48,0,161
2015-09-11,2850,13,1,554,78990,0,2,4
2015-09-11,2851,0,0,184,140568,0,0,2
2015-09-11,2852,74,77,2344,75290,0,0,0
2015-09-11,2855,373,91,4779,330779,50,25,207
2015-09-11,2856,434,355,6244,384972,0,1,113
2015-09-11,2867,785,1129,14942,371925,1,40,201
2015-09-11,2880,159,149,10015,2476576,5,0,746
2015-09-11,2881,733,745,21228,2558400,116,99,6047
2015-09-11,2882,996,405,38966,3140802,58,145,4309
2015-09-11,2883,3202,481,90255,3791494,192,0,2527
2015-09-11,2884,149,66,5206,1987925,63,19,1291
2015-09-11,2885,1522,227,40757,2609787,4,119,8310
2015-09-11,2886,206,248,12681,3112455,14,0,1567
2015-09-11,2887,412,457,54198,2214735,5,29,2608
2015-09-11,2888,1695,1012,87006,2458688,286,99,5410
2015-09-11,2889,89,142,21074,671841,0,0,132
2015-09-11,2890,254,244,30648,2367730,129,0,1704
2015-09-11,2891,902,577,39328,3814320,24,731,20531
2015-09-11,2892,1671,437,33727,2314813,33,4,30948
2015-09-11,2901,8,54,3449,18260,0,0,0
2015-09-11,2903,669,833,12172,359798,98,13,249
2015-09-11,2904,0,0,195,17258,0,0,1
2015-09-11,2905,749,829,7633,170337,0,0,3
2015-09-11,2906,24,17,1588,52995,0,0,1
2015-09-11,2908,63,353,1940,127471,7,0,2
2015-09-11,2910,0,2,22,52181,0,0,0
2015-09-11,2911,199,187,3117,52823,0,20,20
2015-09-11,2912,5,3,748,259905,0,2,46
2015-09-11,2913,622,339,25083,167560,24,1,17
2015-09-11,2915,166,223,5900,235358,39,2,201
2015-09-11,2929,109,81,4332,14520,1,0,27
2015-09-11,3002,7,4,2507,25500,0,0,6
2015-09-11,3003,322,361,7693,38913,1,5,54
2015-09-11,3004,96,48,4490,13161,0,2,10
2015-09-11,3005,690,823,24811,145509,5,30,205
