date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-07,0050,204,86,2657,637000,4,28,133,2540,1,109,0,
2025-03-07,0051,0,0,0,6375,0,0,0,0,0,0,0,
2025-03-07,0052,4,4,193,20375,0,0,5,193,0,5,0,
2025-03-07,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-07,0055,0,0,17,19913,0,0,0,17,0,0,0,
2025-03-07,0056,47,12,5274,2766633,3,2,37,5239,0,38,0,
2025-03-07,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-07,0061,0,14,1258,38029,0,0,0,1272,0,0,0,
2025-03-07,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-07,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-07,006205,12,2,966,35484,0,0,0,956,0,0,0,
2025-03-07,006206,0,1,332,11319,0,0,1,333,0,1,0,
2025-03-07,006207,1,4,649,8098,0,0,0,652,0,0,0,
2025-03-07,006208,94,55,1750,476760,0,2,8,1712,1,6,0,
2025-03-07,00631L,418,368,9502,36021,131,103,2021,9454,2,2049,0,
2025-03-07,00632R,3472,3461,89995,273801,10,82,5953,89984,0,5881,0,
2025-03-07,00633L,868,1529,36966,72614,1,23,879,37647,20,857,0,
2025-03-07,00634R,0,0,614,11689,0,0,57,614,0,57,0,
2025-03-07,00635U,12,20,614,11753,0,0,78,622,0,78,0,
2025-03-07,00636,15,2,1776,47206,0,0,21,1763,0,21,0,
2025-03-07,00637L,7610,10623,323224,527276,14,787,6128,326389,152,5355,0,
2025-03-07,00638R,34,15,264,8987,0,0,17,245,0,17,0,
2025-03-07,00639,68,180,7100,52475,0,0,96,7212,0,96,0,
2025-03-07,00640L,122,24,1566,3979,40,10,116,1468,0,146,0,
2025-03-07,00641R,174,619,6036,13064,10,1,217,6481,0,226,0,
2025-03-07,00642U,83,2,2378,34205,52,2,37,2297,0,87,0,
2025-03-07,00643,44,159,4695,31768,0,0,125,4810,0,125,0,
2025-03-07,00645,0,1,68,18999,0,0,1,69,0,1,0,
2025-03-07,00646,7,15,560,135746,0,0,3,568,0,3,0,
2025-03-07,00647L,42,5,683,2479,3,2,8,646,0,9,0,
2025-03-07,00648R,112,169,7180,36672,0,20,436,7237,0,416,0,
2025-03-07,00650L,4760,1527,38234,60084,1535,1006,7648,35001,0,8177,0,
2025-03-07,00651R,833,266,8147,13048,0,0,13,7580,0,13,0,
2025-03-07,00652,0,10,225,25383,0,0,7,235,0,7,0,
2025-03-07,00653L,51,35,1936,5850,1,4,30,1920,0,27,0,
2025-03-07,00654R,38,204,960,5241,0,0,169,1126,0,169,0,
2025-03-07,00655L,422,598,19703,39239,20,17,418,19879,0,421,0,
2025-03-07,00656R,17,2,408,5464,0,0,1,393,0,1,0,
2025-03-07,00657,0,0,74,2771,0,0,0,74,0,0,0,
2025-03-07,00660,0,0,3,1757,0,0,0,3,0,0,0,
2025-03-07,00661,1,0,40,9231,0,0,0,39,0,0,0,
2025-03-07,00662,54,106,765,153757,0,2,5,817,0,3,0,
2025-03-07,00663L,1,4,17,327,0,0,0,20,0,0,0,
2025-03-07,00664R,2891,2197,71527,140268,0,280,954,70833,0,674,0,
2025-03-07,00665L,7360,5915,113850,152991,1496,2831,16401,112413,8,15066,0,@
2025-03-07,00666R,303,79,2018,4156,0,0,1,1801,7,1,0,
2025-03-07,00668,0,0,14,3758,0,0,0,14,0,0,0,
2025-03-07,00669R,46,50,15280,52029,0,7,536,15636,352,529,0,
2025-03-07,00670L,609,362,4896,20911,57,23,897,4652,3,931,0,
2025-03-07,00671R,983,1441,82629,99471,22,82,3008,83087,0,2948,0,@
2025-03-07,00673R,0,1907,16457,0,0,0,103,18364,0,103,0,OX
2025-03-07,00674R,105,20,3504,13650,0,0,6,3419,0,6,0,
2025-03-07,00675L,472,242,6143,41446,56,231,1101,5913,0,926,0,
2025-03-07,00676R,617,272,9617,20958,0,3,27,9272,0,24,0,
2025-03-07,00678,0,0,57,2112,0,0,0,57,0,0,0,
2025-03-07,00680L,7398,1962,343423,990519,93,248,1652,337997,10,1497,0,
2025-03-07,00681R,0,1,63,3023,0,0,0,64,0,0,0,
2025-03-07,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2025-03-07,00683L,4,0,78,3233,0,0,14,74,0,14,0,
2025-03-07,00684R,1,9,139,1922,0,0,0,147,0,0,0,
2025-03-07,00685L,229,21,1514,6659,5,15,118,1306,0,108,0,
2025-03-07,00686R,1290,106,9860,20819,0,0,0,8676,0,0,0,
2025-03-07,00688L,2515,1097,175860,442153,98,25,898,174442,0,971,0,
2025-03-07,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2025-03-07,00690,2,3,307,22332,0,0,0,308,0,0,0,
2025-03-07,00692,6,0,305,176820,0,0,0,299,0,0,0,
2025-03-07,00693U,7,20,826,9416,0,0,0,839,0,0,0,
2025-03-07,00700,313,227,1216,17245,0,4,10,1130,0,6,0,
2025-03-07,00701,8,1,322,49222,1,0,2,315,0,3,0,
2025-03-07,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-03-07,00703,124,25,289,4012,0,0,0,190,0,0,0,
2025-03-07,00706L,0,74,6391,0,0,0,223,6465,0,223,0,OX
2025-03-07,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
