date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-20,0050,93,256,4402,295250,2,34,2448,4565,0,2421,5,
2016-05-20,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-20,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-20,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-05-20,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-20,0055,16,1,745,21163,0,0,164,730,0,164,0,
2016-05-20,0056,24,120,895,114258,0,0,24,991,0,24,0,
2016-05-20,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-20,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-20,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-20,0061,51,286,28104,195029,27,297,4430,28339,0,4160,0,
2016-05-20,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-20,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-20,006205,38,90,13132,151693,0,231,5239,13204,20,5008,0,
2016-05-20,006206,1,20,4202,46694,0,6,1947,4221,0,1941,0,
2016-05-20,006207,17,7,7215,67598,0,4,2251,7205,0,2247,0,
2016-05-20,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-20,00631L,1049,6846,19385,37021,265,2553,10634,25182,0,8346,0,
2016-05-20,00632R,14928,4578,157637,388412,483,490,2050,147287,0,2043,0,
2016-05-20,00633L,2628,10928,197019,243989,464,1136,9073,205335,16,8401,0,@
2016-05-20,00634R,396,128,10897,34939,10,12,1895,10629,0,1893,0,
2016-05-20,00635U,30,28,1710,6753,25,3,98,1708,0,120,0,
2016-05-20,00636,0,1,4788,50861,54,53,2357,4789,0,2358,0,
2016-05-20,00637L,2843,10875,339669,465776,273,1737,10481,348395,694,9017,0,
2016-05-20,00638R,87,5,1441,5237,0,2,232,1359,0,230,0,
2016-05-20,00639,74,5,16475,67225,0,20,931,16406,0,911,0,
2016-05-20,00640L,877,1631,10446,26354,190,63,1747,11200,0,1874,0,
2016-05-20,00641R,49,576,3176,10189,0,0,111,3723,20,111,0,
2016-05-20,00642U,244,1204,12817,108080,36,604,6417,13779,2,5849,0,
2016-05-20,00643,335,0,6937,39800,0,0,120,6602,0,120,0,
2016-05-20,00645,0,0,157,6124,0,0,1,157,0,1,0,
2016-05-20,00646,0,0,8,14246,0,0,1,8,0,1,0,
2016-05-20,00647L,0,0,33,4854,0,0,33,33,0,33,0,X
2016-05-20,00648R,2628,580,30666,46797,0,2,2,28618,0,0,0,
2016-05-20,00649,0,0,3,15943,0,0,0,3,0,0,0,
2016-05-20,00650L,95,125,2792,7584,11,20,63,2822,0,54,0,
2016-05-20,00651R,29,15,620,10423,0,0,0,606,0,0,0,
2016-05-20,00652,6,4,148,9633,0,0,0,146,0,0,0,
2016-05-20,00653L,472,87,2901,7350,14,15,47,2516,0,46,0,
2016-05-20,00654R,11,61,363,7616,0,0,0,413,0,0,0,
2016-05-20,00655L,18,218,4328,14239,0,15,74,4528,0,59,0,
2016-05-20,00656R,0,0,25,7839,0,0,0,25,0,0,0,
2016-05-20,00657,0,0,0,5653,0,0,0,0,0,0,0,X
2016-05-20,00658L,0,30,78,5836,0,0,0,108,0,0,0,
2016-05-20,00659R,90,10,305,5770,0,0,0,225,0,0,0,
2016-05-20,008201,0,6,2025,8872,0,0,11,2031,0,11,0,
2016-05-20,1101,30,167,3680,923043,59,90,595,3817,0,564,0,
2016-05-20,1102,108,18,3032,840361,164,12,204,2942,0,356,0,
2016-05-20,1103,14,0,4243,193695,0,5,7,4247,18,2,0,
2016-05-20,1104,16,7,4995,157072,0,0,2,5060,74,2,0,
2016-05-20,1108,0,5,2009,101184,0,0,0,2014,0,0,0,
2016-05-20,1109,3,0,707,94725,0,0,0,704,0,0,0,
2016-05-20,1110,3,1,2517,143000,0,0,0,2515,0,0,0,
2016-05-20,1201,33,104,17451,126515,0,20,384,17535,13,364,0,
2016-05-20,1203,0,28,1828,60000,0,0,0,1856,0,0,0,
2016-05-20,1210,89,134,4289,184098,1,1,73,4340,6,73,0,
2016-05-20,1213,0,1,631,12868,0,0,0,632,0,0,0,
2016-05-20,1215,125,126,4541,66997,38,27,1090,4542,0,1101,0,
2016-05-20,1216,17,149,1279,1420503,8,21,282,1411,0,269,0,
2016-05-20,1217,73,90,10417,121801,0,0,9,10434,0,9,0,
2016-05-20,1218,3,31,7869,88334,7,0,18,7897,0,25,0,
2016-05-20,1219,10,21,14845,79706,0,0,2,14856,0,2,0,
2016-05-20,1220,2,7,2787,44269,0,0,0,2792,0,0,0,
2016-05-20,1225,0,0,25444,54675,0,0,13,25444,0,13,0,
2016-05-20,1227,16,5,1536,198174,1,1,103,1529,4,103,0,
2016-05-20,1229,0,2,804,222179,0,0,0,806,0,0,0,
2016-05-20,1231,2,7,911,37028,0,0,0,916,0,0,0,
2016-05-20,1232,0,1,47,39993,0,0,0,48,0,0,0,
2016-05-20,1233,1,44,663,22647,0,0,1,706,0,1,0,
2016-05-20,1234,19,49,588,100467,0,5,17,619,1,12,0,
2016-05-20,1235,1,1,8895,15165,0,0,0,8910,15,0,0,
2016-05-20,1236,0,0,96,27085,0,0,0,96,0,0,0,
2016-05-20,1262,82,144,4871,37125,4,5,53,4933,0,52,0,
2016-05-20,1301,32,77,1338,1591435,1,5,104,1387,4,100,0,
2016-05-20,1303,122,83,2926,1982705,10,12,234,2887,0,232,0,
2016-05-20,1304,49,83,9201,285650,0,0,127,9235,0,127,0,
2016-05-20,1305,90,60,7167,117075,5,7,1178,7137,0,1176,0,
2016-05-20,1307,0,24,2910,96557,1,0,13,2947,13,14,0,
2016-05-20,1308,21,8,3251,123290,0,0,10,3238,0,10,0,
2016-05-20,1309,57,23,9447,81912,1,0,1,9414,1,2,0,
2016-05-20,1310,454,180,33340,131967,27,21,714,33076,10,720,0,
2016-05-20,1312,317,133,13386,226655,17,70,560,13202,0,513,6,
2016-05-20,1313,64,14,11453,292809,0,0,0,11403,0,0,0,
2016-05-20,1314,236,243,69787,579997,8,5,521,69799,5,524,0,
2016-05-20,1315,2,3,559,49500,0,0,0,560,0,0,0,
2016-05-20,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-20,1319,554,232,10165,147869,314,238,1083,9843,0,1159,0,
2016-05-20,1321,11,5,4159,56807,0,0,13,4153,0,13,0,
2016-05-20,1323,11,50,2258,22818,0,0,52,2297,0,52,0,
2016-05-20,1324,1,0,369,18780,0,0,0,368,0,0,0,
2016-05-20,1325,29,0,7770,25082,0,0,0,7741,0,0,0,
2016-05-20,1326,39,252,1148,1465296,6,105,260,1361,0,161,0,
2016-05-20,1337,135,137,14758,64897,5,15,284,14760,0,274,0,
2016-05-20,1338,49,92,4504,20960,30,19,417,4548,1,428,0,
2016-05-20,1339,41,21,4700,18534,4,1,70,4682,2,73,0,
2016-05-20,1340,139,177,5352,28723,14,22,48,5390,0,40,0,
2016-05-20,1402,189,337,9467,1338218,50,36,134,9625,10,158,10,
2016-05-20,1409,12,3,7718,404602,0,0,0,7709,0,0,0,
2016-05-20,1410,0,0,394,18000,0,0,0,394,0,0,0,
2016-05-20,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-05-20,1414,27,6,7757,55000,0,0,2,7736,0,2,0,
2016-05-20,1416,10,5,5905,66005,0,0,21,5900,0,21,0,
2016-05-20,1417,22,16,13556,94970,4,4,5,13555,5,5,0,
2016-05-20,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-05-20,1419,2,1,234,75010,0,0,0,233,0,0,0,
2016-05-20,1423,0,0,11333,43250,0,0,0,11333,0,0,0,
2016-05-20,1432,50,21,9570,42859,34,0,605,9541,0,639,0,
2016-05-20,1434,10,49,794,421166,5,0,0,833,0,5,0,
2016-05-20,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-05-20,1436,22,10,1758,17250,0,0,2,1746,0,2,0,
2016-05-20,1437,4,15,3699,50047,0,0,0,3710,0,0,0,
2016-05-20,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-05-20,1439,16,1,1847,23000,0,0,0,1832,0,0,0,
2016-05-20,1440,67,41,6200,414203,30,0,35,6174,0,65,0,
2016-05-20,1441,0,2,314,22449,0,0,0,365,49,0,0,OX
2016-05-20,1442,10,1,1910,60995,0,4,78,1901,0,74,0,
2016-05-20,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-05-20,1444,7,31,10808,239325,0,0,2,10832,0,2,0,
2016-05-20,1445,30,1,5421,34666,1,0,2,5392,0,3,0,
2016-05-20,1446,5,2,8423,34427,3,0,0,8420,0,3,0,
2016-05-20,1447,16,16,15583,228621,0,0,324,15583,0,324,0,
2016-05-20,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-05-20,1451,0,2,220,100000,0,0,6,222,0,6,0,
2016-05-20,1452,23,108,8496,33160,50,8,1551,8659,78,1593,0,
2016-05-20,1453,19,28,1121,21979,0,0,0,1130,0,0,0,
2016-05-20,1454,3,21,7726,35077,0,0,0,7744,0,0,0,
2016-05-20,1455,816,46,28415,152940,0,0,28,27645,0,28,0,
2016-05-20,1456,33,0,120,7370,0,0,0,87,0,0,0,
2016-05-20,1457,92,202,19802,83791,4,0,26,19912,0,30,0,
2016-05-20,1459,2,15,5954,89657,5,0,8,5967,0,13,0,
2016-05-20,1460,426,208,11469,117797,2,20,188,11251,0,170,0,
2016-05-20,1463,0,1,11904,43317,0,0,0,11905,0,0,0,
2016-05-20,1464,205,114,14905,67680,141,61,952,14822,8,1032,0,
2016-05-20,1465,0,1,3671,25901,0,0,0,3672,0,0,0,
2016-05-20,1466,0,12,1654,27789,0,0,8,1666,0,8,0,
2016-05-20,1467,33,41,5953,42052,0,3,55,5961,0,52,0,
2016-05-20,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-20,1470,3,4,12,21441,0,0,0,13,0,0,0,
2016-05-20,1471,301,874,8871,50366,0,12,12,9444,0,0,0,
2016-05-20,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-20,1473,107,144,5852,36683,49,31,632,5889,0,650,0,
2016-05-20,1474,60,79,6581,32474,0,0,0,6600,0,0,0,
2016-05-20,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-20,1476,127,84,3907,67246,80,76,1211,3875,11,1215,0,
2016-05-20,1477,97,125,4924,49722,57,5,363,4953,1,425,10,
2016-05-20,1503,0,0,263,130243,0,1,2,263,0,1,0,
2016-05-20,1504,41,159,4739,500673,12,3,97,4857,0,111,5,
2016-05-20,1506,27,55,18090,23063,0,1,31,18118,0,30,0,
2016-05-20,1507,8,12,1322,102705,0,0,15,1326,0,15,0,
2016-05-20,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-20,1513,7,21,4371,105000,0,1,27,4385,0,26,0,
2016-05-20,1514,24,24,7483,50266,0,0,2,7483,0,2,0,
2016-05-20,1515,2,4,3558,45368,0,0,0,3560,0,0,0,
2016-05-20,1516,1,1,1710,2128,0,0,0,1710,0,0,0,@
2016-05-20,1517,2,45,3655,56956,0,0,0,3698,0,0,0,
2016-05-20,1519,21,30,4427,65264,8,0,129,4436,0,137,0,
2016-05-20,1521,24,18,1715,19057,0,0,28,1709,0,28,0,
2016-05-20,1522,112,188,5612,78224,4,12,252,5695,7,244,0,
2016-05-20,1524,118,183,5404,44921,10,0,58,5469,0,68,0,
2016-05-20,1525,68,100,1446,17311,46,48,387,1478,0,385,0,
2016-05-20,1526,2,6,2124,8880,0,0,0,2128,0,0,0,
