date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-20,00905,3,30,891,129956,1,0,11,918,0,12,0,
2025-05-20,00907,0,0,651,72783,0,0,0,651,0,0,0,
2025-05-20,00908,5,0,7,9979,0,0,0,2,0,0,0,
2025-05-20,00909,99,117,1543,50926,4,4,24,1564,3,24,0,
2025-05-20,00910,4,1,363,10859,0,0,0,360,0,0,0,
2025-05-20,00911,0,0,68,7225,0,0,0,68,0,0,0,
2025-05-20,00912,1,1,375,20938,0,0,0,375,0,0,0,
2025-05-20,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-05-20,00915,52,1,1781,409120,0,0,2,1730,0,2,0,
2025-05-20,00916,1,4,75,21854,0,0,0,78,0,0,0,
2025-05-20,00917,0,0,15,9869,0,0,0,15,0,0,0,
2025-05-20,00918,146,45,6676,879441,0,14,208,6575,0,194,0,
2025-05-20,00919,197,137,20579,4089658,2,9,148,20530,11,141,0,
2025-05-20,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-20,00921,0,0,78,35442,0,0,0,78,0,0,0,
2025-05-20,00922,7,49,1473,329546,0,0,51,1515,0,51,0,
2025-05-20,00923,1,0,501,232730,0,0,0,500,0,0,0,
2025-05-20,00924,22,11,1056,128525,0,0,63,1045,0,63,0,
2025-05-20,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,00926,0,0,144,31620,0,0,0,144,0,0,0,
2025-05-20,00927,91,7,1150,191474,0,0,3,1069,3,3,0,
2025-05-20,00929,22,133,9108,2401034,0,2,2,9221,2,0,0,
2025-05-20,00930,0,0,820,99069,0,0,0,820,0,0,0,X
2025-05-20,00932,2,0,232,83195,0,0,0,230,0,0,0,
2025-05-20,00934,1,1,2227,223506,0,0,0,2227,0,0,0,
2025-05-20,00935,0,1,1026,105126,0,0,23,1027,0,23,0,
2025-05-20,00936,1,2,1670,215824,0,0,0,1671,0,0,0,
2025-05-20,00938,1,0,100,51504,0,0,0,99,0,0,0,
2025-05-20,00939,3,5,1249,663869,2,0,1,1251,0,3,0,
2025-05-20,00940,12,25,5309,3551841,0,0,25,5332,10,25,0,
2025-05-20,00941,0,55,773,263822,0,0,13,828,0,13,0,
2025-05-20,00943,1,0,38,21222,0,0,0,37,0,0,0,
2025-05-20,00944,0,0,64,38395,0,0,0,64,0,0,0,
2025-05-20,00945B,2,1,3446,248704,0,0,0,3445,0,0,0,
2025-05-20,00946,1,0,1105,281186,0,0,0,1104,0,0,0,
2025-05-20,00947,6,10,671,48966,0,1,2,675,0,1,0,
2025-05-20,00949,3,216,526,76607,0,0,6,739,0,6,0,
2025-05-20,00951,20,17,1655,90135,0,0,4,1652,0,4,0,
2025-05-20,00952,1,50,474,84068,0,0,0,523,0,0,0,
2025-05-20,00953B,231,122,18747,898543,0,0,0,18638,0,0,0,
2025-05-20,00954,0,3,164,25686,0,0,0,167,0,0,0,
2025-05-20,00956,0,3,45,9407,0,0,0,48,0,0,0,
2025-05-20,00960,1,25,2091,47998,0,10,10,2115,0,0,0,
2025-05-20,00961,0,0,10,13877,0,0,0,10,0,0,0,
2025-05-20,00962,0,0,205,22980,0,0,2,205,0,2,0,
2025-05-20,00963,0,0,21,18983,0,0,0,21,0,0,0,
2025-05-20,00964,0,0,1,4406,0,0,0,1,0,0,0,
2025-05-20,00965,22,126,1046,135623,0,1,30,1150,0,29,0,
2025-05-20,00971,0,0,266,36919,0,0,1,266,0,1,0,
2025-05-20,00972,1,1,114,7418,0,0,0,114,0,0,0,
2025-05-20,009800,73,17,1009,101972,0,20,114,953,0,94,0,
2025-05-20,009801,95,11,1146,71029,0,0,2,1062,0,2,0,
2025-05-20,009802,77,10,2870,359873,0,0,42,2803,0,42,0,
2025-05-20,009803,39,0,303,46082,0,0,0,575,311,0,0,
2025-05-20,009804,1,0,87,30348,0,0,0,86,0,0,0,
2025-05-20,009805,3,18,458,17454,0,0,0,473,0,0,0,
2025-05-20,009808,11,1,34,32377,0,0,0,24,0,0,0,
2025-05-20,00980A,94,57,2289,49182,0,0,2,2253,1,2,0,
2025-05-20,1101,159,212,12557,1887795,1,26,353,12615,5,328,0,
2025-05-20,1102,21,143,828,886640,1,2,8,950,0,7,0,
2025-05-20,1103,0,2,2299,197561,0,0,7,2351,50,7,0,
2025-05-20,1104,0,1,1083,171670,0,0,0,1084,0,0,0,
2025-05-20,1108,2,0,620,101184,0,0,1,618,0,1,0,
2025-05-20,1109,2,2,693,85289,0,0,36,693,0,36,0,
2025-05-20,1110,160,21,2292,143000,0,2,3,2153,0,1,0,
2025-05-20,1201,11,30,1408,126515,0,0,0,1427,0,0,0,
2025-05-20,1203,1,0,15,60000,0,0,0,14,0,0,0,
2025-05-20,1210,42,73,1603,223691,0,2,32,1634,0,30,0,
2025-05-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1215,47,24,506,73697,5,0,17,483,0,22,0,
2025-05-20,1216,195,104,1113,1420503,24,0,23,1022,0,47,0,
2025-05-20,1217,0,10,2174,123628,0,0,0,2184,0,0,0,
2025-05-20,1218,26,31,2793,124999,5,0,3,2798,0,8,0,
2025-05-20,1219,28,49,1760,85400,1,1,1,1781,0,1,0,
2025-05-20,1220,11,57,1222,44269,0,0,0,1268,0,0,0,
2025-05-20,1225,0,0,5565,0,0,0,0,5565,0,0,0,OX!
2025-05-20,1227,5,26,1857,228772,0,0,0,1878,0,0,0,
2025-05-20,1229,3,5,794,427609,0,0,2,797,1,2,0,
2025-05-20,1231,2,5,280,67830,0,0,1,283,0,1,0,
2025-05-20,1232,2,0,19,39993,0,0,0,17,0,0,0,
2025-05-20,1233,0,0,93,22647,0,0,0,93,0,0,0,
2025-05-20,1234,0,0,358,100467,0,0,0,358,0,0,0,
2025-05-20,1235,0,0,1127,39287,0,0,0,1127,0,0,0,
2025-05-20,1236,4,0,187,21668,0,0,0,183,0,0,0,
2025-05-20,1256,2,0,79,8460,0,0,0,77,0,0,0,
2025-05-20,1301,167,165,23100,1591435,12,2,615,23099,1,625,0,
2025-05-20,1303,163,22,12903,1982705,6,0,124,12763,1,130,0,
2025-05-20,1304,21,109,6070,297190,0,0,69,6159,1,69,0,
2025-05-20,1305,1,35,2319,145262,0,0,21,2353,0,21,0,
2025-05-20,1307,13,26,1709,99454,0,4,12,1723,1,8,0,
2025-05-20,1308,10,18,2560,148435,0,0,43,2569,1,43,0,
2025-05-20,1309,41,19,2992,99396,0,2,27,2978,8,25,0,
2025-05-20,1310,6,4,2582,131967,0,0,1,2580,0,1,0,
2025-05-20,1312,125,66,18390,276655,8,4,196,18331,0,200,0,
2025-05-20,1313,1,30,5135,342088,0,0,4,5165,1,4,0,
2025-05-20,1314,56,145,34265,946212,1,13,114,34354,0,102,0,
2025-05-20,1315,0,0,50,24774,0,0,0,50,0,0,0,
2025-05-20,1316,239,202,24770,91690,11,0,230,24743,10,241,0,
2025-05-20,1319,40,51,1708,147869,0,3,212,1722,3,209,0,
2025-05-20,1321,0,34,3036,56807,0,0,0,3070,0,0,0,
2025-05-20,1323,0,0,104,22818,0,0,0,104,0,0,0,
2025-05-20,1324,0,8,2289,18780,0,0,0,2299,2,0,0,
2025-05-20,1325,390,138,1767,21320,36,14,402,1515,0,424,0,
2025-05-20,1326,88,170,19946,1465296,1,9,129,20029,1,121,0,
2025-05-20,1337,2,2,20158,67238,0,0,0,20162,4,0,0,
2025-05-20,1338,2,0,2259,20960,0,0,1,2257,0,1,0,
2025-05-20,1339,0,7,1552,18534,0,0,3,1559,0,3,0,
2025-05-20,1340,0,0,338,38230,0,0,0,341,3,0,0,
2025-05-20,1342,2,12,650,19653,0,0,39,700,40,39,0,
2025-05-20,1402,105,53,1901,1338218,9,42,45,1849,0,12,0,
2025-05-20,1409,18,8,5172,404602,0,0,1,5162,0,1,0,
2025-05-20,1410,0,2,232,15750,0,0,0,234,0,0,0,
2025-05-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1414,187,117,2837,55000,0,0,0,2767,0,0,0,
2025-05-20,1416,3,30,4796,46335,0,0,2,4823,0,2,0,
2025-05-20,1417,0,0,1030,47485,0,0,0,1030,0,0,0,
2025-05-20,1418,0,6,796,11708,0,0,0,802,0,0,0,
2025-05-20,1419,684,364,1785,75010,24,95,155,1465,0,84,0,
2025-05-20,1423,0,0,232,24912,0,0,0,232,0,0,0,
2025-05-20,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1434,6,6,1450,421166,0,0,0,1450,0,0,0,
2025-05-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1436,8,2,1362,32994,0,0,2,1356,0,2,0,
2025-05-20,1437,3,7,3118,50842,0,0,0,3122,0,0,0,
2025-05-20,1438,1,0,641,22801,0,0,6,640,0,6,0,
2025-05-20,1439,0,0,806,23000,0,0,0,806,0,0,0,
2025-05-20,1440,78,210,5405,414203,6,0,48,5537,0,54,0,
2025-05-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1442,13,20,484,91552,0,4,148,491,0,144,0,
2025-05-20,1443,0,0,111,33835,0,0,0,111,0,0,0,
2025-05-20,1444,46,6,3599,248898,0,6,6,3559,0,0,0,
2025-05-20,1445,0,0,1521,32666,0,0,0,1521,0,0,0,
2025-05-20,1446,23,23,2684,34427,0,0,146,2684,0,146,0,
2025-05-20,1447,101,35,9333,227517,0,0,4,9267,0,4,0,
2025-05-20,1449,83,36,4113,25773,0,1,2,4066,0,1,0,
2025-05-20,1451,18,20,1521,49500,0,0,0,1523,0,0,0,
2025-05-20,1452,0,4,524,33160,0,0,0,528,0,0,0,
2025-05-20,1453,38,39,1199,27486,0,0,9,1200,0,9,0,
2025-05-20,1454,135,7,1820,32458,0,3,3,1692,0,0,0,
2025-05-20,1455,6,11,4150,132922,0,0,1,4155,0,1,0,
2025-05-20,1456,2,0,580,23430,0,0,0,578,0,0,0,
2025-05-20,1457,4,8,672,79182,0,0,0,676,0,0,0,
2025-05-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1463,47,1,1533,43317,0,0,0,1487,0,0,0,
2025-05-20,1464,40,135,3531,101909,0,0,2,3626,0,2,0,
2025-05-20,1465,34,26,3464,25901,0,0,0,3456,0,0,0,
2025-05-20,1466,1704,710,5813,27789,9,37,61,4819,0,33,0,
2025-05-20,1467,3,0,4941,42052,0,0,0,4938,0,0,0,
2025-05-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1470,0,0,47,21441,0,0,0,47,0,0,0,
2025-05-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1472,12,5,4020,5158,8,10,22,4013,0,20,0,
2025-05-20,1473,4,15,1256,36538,0,0,1,1267,0,1,0,
2025-05-20,1474,0,0,3893,32474,3,0,6,3893,0,9,0,
2025-05-20,1475,1,2,417,16504,0,0,0,418,0,0,0,
2025-05-20,1476,48,4,218,68591,0,0,3,174,0,3,0,
2025-05-20,1477,25,12,849,61673,1,2,35,836,0,34,0,
2025-05-20,1503,943,1223,4738,130243,296,42,335,5018,0,589,0,
2025-05-20,1504,141,49,7814,534699,55,4,290,7722,0,341,0,
2025-05-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1513,527,511,10832,125778,60,33,304,10823,7,331,0,
2025-05-20,1514,402,378,8614,66938,31,256,679,8599,9,454,0,
2025-05-20,1515,5,7,2779,45368,1,0,29,2796,15,30,0,
2025-05-20,1516,0,7,505,0,0,0,0,512,0,0,0,OX
2025-05-20,1517,3,0,1445,56421,0,0,0,1442,0,0,0,
2025-05-20,1519,184,161,4394,71791,13,10,239,4372,1,242,0,
2025-05-20,1521,1,0,376,19057,0,0,0,375,0,0,0,
2025-05-20,1522,63,126,7150,78224,11,2,81,7223,10,90,0,
2025-05-20,1524,111,159,7901,41327,0,1,573,7949,0,572,0,
2025-05-20,1525,3,11,435,18350,0,0,0,443,0,0,0,
2025-05-20,1526,4,1,1106,15000,0,0,0,1103,0,0,0,
2025-05-20,1527,0,4,440,34642,0,0,0,444,0,0,0,
2025-05-20,1528,201,145,9342,47832,10,0,38,9286,0,48,0,
2025-05-20,1529,373,467,3255,38773,4,44,191,3349,0,151,0,
2025-05-20,1530,4,0,211,24148,0,0,1,207,0,1,0,
2025-05-20,1531,51,32,1737,45527,0,0,0,1718,0,0,0,
2025-05-20,1532,26,28,5076,105651,0,3,29,5079,1,26,0,
2025-05-20,1533,6,5,889,24636,0,0,0,888,0,0,0,
2025-05-20,1535,0,13,142,30935,0,0,0,155,0,0,0,
2025-05-20,1536,290,404,12377,69879,38,40,3572,12492,1,3570,0,
2025-05-20,1537,0,0,131,20515,0,0,1,131,0,1,0,
2025-05-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-20,1539,8,1,1565,16342,0,0,1,1558,0,1,0,
2025-05-20,1540,65,56,2770,21368,5,0,43,2761,0,48,0,
2025-05-20,1541,3,0,144,19700,0,0,0,141,0,0,0,
2025-05-20,1558,0,0,658,16633,0,0,0,658,0,0,0,
2025-05-20,1560,24,45,2513,36569,2,6,534,2535,1,530,0,
2025-05-20,1563,14,5,454,59446,0,0,23,446,1,23,0,
2025-05-20,1568,7,3,1593,25771,0,0,0,1589,0,0,0,
2025-05-20,1582,55,3,3274,36067,0,0,9,3237,15,9,0,
2025-05-20,1583,0,4,93,27600,0,0,1,97,0,1,0,
2025-05-20,1587,1,2,2111,20013,1,1,17,2118,6,17,0,
2025-05-20,1589,10,4,2223,33283,0,0,2,2217,0,2,0,
2025-05-20,1590,4,4,124,49999,0,0,6,124,0,6,0,
2025-05-20,1597,522,335,3345,22315,71,18,454,3158,0,507,0,
2025-05-20,1598,8,0,3192,44785,0,0,7,3188,4,7,0,
2025-05-20,1603,10,33,2387,47922,0,0,2,2410,0,2,0,
2025-05-20,1604,0,47,366,96050,0,0,0,413,0,0,0,
2025-05-20,1605,1146,1853,30921,1007833,36,107,396,31828,200,325,0,
2025-05-20,1608,24,49,5982,158193,0,0,7,6007,0,7,0,
2025-05-20,1609,258,223,16014,193414,7,4,108,15982,3,111,0,
2025-05-20,1611,3,5,3544,80683,0,0,2,3546,0,2,0,
2025-05-20,1612,20,18,2557,79020,0,0,41,2555,0,41,0,
2025-05-20,1614,1,3,629,67278,0,0,1,634,3,1,0,
2025-05-20,1615,0,1,511,46824,0,0,0,512,0,0,0,
2025-05-20,1616,481,397,2940,48537,0,3,41,2856,0,38,0,
2025-05-20,1617,14,14,1682,42378,0,0,0,1682,0,0,0,
2025-05-20,1618,190,328,6907,48172,17,7,200,7048,3,210,0,
2025-05-20,1626,13,10,2029,37455,0,0,0,2026,0,0,0,
2025-05-20,1702,6,2,358,73533,0,0,2,354,0,2,0,
2025-05-20,1707,0,0,394,37034,0,0,2,394,0,2,0,
2025-05-20,1708,91,79,2514,62250,0,0,6,2502,0,6,0,
2025-05-20,1709,15,1,2021,119254,0,0,0,2007,0,0,0,
2025-05-20,1710,13,12,4368,221425,0,0,7,4368,1,7,0,
2025-05-20,1711,10,15,8305,136938,0,0,11,8310,0,11,0,
2025-05-20,1712,1,18,771,105123,0,0,3,788,0,3,0,
2025-05-20,1713,12,19,3072,37737,0,0,1,3079,0,1,0,
2025-05-20,1714,14,13,5809,254206,0,0,3,5808,0,3,0,
2025-05-20,1717,1,2,5862,294566,0,0,0,5863,0,0,0,
2025-05-20,1718,63,146,23770,421476,0,0,0,23853,0,0,0,
2025-05-20,1720,14,0,204,44674,0,0,0,190,0,0,0,
2025-05-20,1721,52,22,3776,41428,5,0,108,3746,0,113,0,
2025-05-20,1722,100,369,4058,245000,3,21,29,4327,0,11,0,
2025-05-20,1723,10,3,304,59226,0,0,0,297,0,0,0,
2025-05-20,1725,0,0,339,45457,0,0,6,339,0,6,0,
2025-05-20,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-05-20,1727,3,11,1592,31341,0,0,2,1600,0,2,0,
2025-05-20,1730,0,2,45,15808,0,0,0,47,0,0,0,
2025-05-20,1731,0,10,144,33228,0,0,0,154,0,0,0,
2025-05-20,1732,230,56,833,10610,9,18,59,659,0,50,0,
2025-05-20,1733,0,1,1140,24987,0,0,1,1141,0,1,0,
2025-05-20,1734,9,12,1524,45284,0,0,1,1527,0,1,0,
2025-05-20,1735,0,0,345,24847,0,0,0,345,0,0,0,
2025-05-20,1736,5,6,1037,75848,4,7,23,1038,0,20,0,
2025-05-20,1737,2,0,115,50000,0,0,0,113,0,0,0,
2025-05-20,1752,20,3,805,25247,0,0,0,792,4,0,0,
2025-05-20,1760,27,48,1500,21434,2,0,17,1523,2,19,0,
2025-05-20,1762,12,1,682,19390,0,0,1,671,0,1,0,
2025-05-20,1773,3,7,446,62500,0,0,1,450,0,1,0,
2025-05-20,1776,6,0,673,15026,0,0,0,682,15,0,0,
2025-05-20,1783,6,8,579,20243,0,0,0,581,0,0,0,
2025-05-20,1786,105,62,10399,18047,0,0,5,10356,0,5,0,
2025-05-20,1789,49,21,1780,197684,0,0,0,1752,0,0,0,
2025-05-20,1795,141,72,5776,66453,2,4,26,5736,29,24,0,
2025-05-20,1802,52,118,15695,727015,0,0,65,15765,4,65,0,
2025-05-20,1805,0,12,84,30242,0,0,0,96,0,0,0,
2025-05-20,1806,6,79,2985,97600,0,0,179,3058,0,179,0,
2025-05-20,1808,5,3,5516,248064,1,1,2,5514,0,2,0,
2025-05-20,1809,11,9,5036,41760,0,0,30,5034,0,30,0,
2025-05-20,1810,93,191,17494,75575,4,0,10,17592,0,14,0,
2025-05-20,1817,3,0,80,18150,0,0,0,77,0,0,0,
2025-05-20,1903,1216,612,4962,65009,65,92,446,4358,0,419,0,
2025-05-20,1904,0,0,1877,277068,3,0,2,1877,0,5,0,
2025-05-20,1905,100,25,6300,275708,60,23,53,6225,0,90,0,
2025-05-20,1906,0,0,4444,37750,0,0,0,4444,0,0,0,
2025-05-20,1907,14,6,25210,415092,0,0,8,25202,0,8,0,
2025-05-20,1909,16,42,3387,331921,0,0,6,3419,6,6,0,
2025-05-20,2002,167,564,13886,3933715,10,9,200,14283,0,201,0,
2025-05-20,2006,0,3,585,182553,0,0,0,588,0,0,0,
2025-05-20,2007,1,6,1674,42366,0,0,0,1680,1,0,0,
2025-05-20,2008,0,0,280,47713,0,0,0,280,0,0,0,
2025-05-20,2009,60,37,4984,89905,0,10,45,4963,2,35,0,
2025-05-20,2010,54,44,1964,161913,0,0,4,1954,0,4,0,
