date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-15,00646,0,0,25,85496,0,0,0,25,0,0,0,
2023-08-15,00647L,5,0,639,1854,0,0,65,634,0,65,0,
2023-08-15,00648R,441,43,10914,61422,0,0,152,10516,0,152,0,
2023-08-15,00650L,764,265,24269,41584,160,55,1265,23770,0,1370,0,
2023-08-15,00651R,143,181,1990,7048,0,0,6,2028,0,6,0,
2023-08-15,00652,0,0,210,8883,0,0,0,210,0,0,0,
2023-08-15,00653L,3,1,325,3600,0,0,73,323,0,73,0,
2023-08-15,00654R,0,0,3438,6616,0,0,15,3438,0,15,0,
2023-08-15,00655L,211,224,9801,33114,17,15,247,9866,52,249,0,
2023-08-15,00656R,43,46,255,4214,0,0,2,258,0,2,0,
2023-08-15,00657,5,7,414,4346,0,0,0,416,0,0,0,
2023-08-15,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-08-15,00661,1,0,55,5356,0,0,0,54,0,0,0,
2023-08-15,00662,1,6,35,75632,0,0,0,40,0,0,0,
2023-08-15,00663L,21,2,52,452,0,0,0,33,0,0,0,
2023-08-15,00664R,597,306,34767,99143,4,1,176,34476,0,179,0,
2023-08-15,00665L,2432,917,87805,112866,88,65,1367,86330,40,1390,0,@
2023-08-15,00666R,3,7,106,2031,0,0,1,110,0,1,0,
2023-08-15,00668,0,0,101,1363,0,0,4,101,0,4,0,
2023-08-15,00669R,18,1983,42429,83029,0,0,105,44394,0,105,0,
2023-08-15,00670L,605,104,6391,16411,56,7,2353,5906,16,2402,0,
2023-08-15,00671R,2204,1803,86552,158221,9,0,1682,86151,0,1691,0,
2023-08-15,00673R,1632,1770,135493,249925,212,0,1670,135641,10,1882,0,
2023-08-15,00674R,4,124,6452,12525,0,20,127,6572,0,107,0,
2023-08-15,00675L,51,105,1367,11321,4,4,392,1421,0,392,0,
2023-08-15,00676R,147,347,57746,108002,1,1,463,57946,0,463,0,
2023-08-15,00678,0,0,7,2112,0,0,0,7,0,0,0,
2023-08-15,00680L,2855,1782,160226,330019,59,557,1740,159159,6,1242,0,
2023-08-15,00681R,4,0,305,2648,0,0,0,301,0,0,0,
2023-08-15,00682U,20,0,110,2661,0,0,0,90,0,0,0,
2023-08-15,00683L,427,42,8652,12608,0,8,625,8267,0,617,0,
2023-08-15,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-08-15,00685L,20,5,122,1284,0,0,0,107,0,0,0,
2023-08-15,00686R,0,5,2050,11319,0,0,34,2055,0,34,0,
2023-08-15,00688L,1159,114,40845,90778,205,0,62,39803,3,267,0,
2023-08-15,00689R,0,0,8,1972,0,0,0,8,0,0,0,
2023-08-15,00690,5,8,96,10082,0,0,0,99,0,0,0,
2023-08-15,00692,0,1,183,156570,0,0,11,184,0,11,0,
2023-08-15,00693U,0,1,153,2541,0,0,1,154,0,1,0,
2023-08-15,00700,0,0,30,5245,0,0,0,30,0,0,0,
2023-08-15,00701,0,0,58,72472,0,0,0,58,0,0,0,
2023-08-15,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-08-15,00703,0,0,57,3012,0,0,0,57,0,0,0,
2023-08-15,00706L,2951,732,36314,91271,0,2,32,34095,0,30,0,
2023-08-15,00707R,0,0,48,1463,0,0,1,48,0,1,0,
2023-08-15,00708L,38,0,3067,10268,0,8,202,3029,0,194,0,
2023-08-15,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-08-15,00710B,0,0,4,76440,0,0,0,4,0,0,0,
2023-08-15,00711B,0,0,3,221690,0,0,0,3,0,0,0,
2023-08-15,00712,87,82,5719,532377,23,1,25,5714,0,47,0,
2023-08-15,00713,2,21,754,192253,0,0,5,773,0,5,0,
2023-08-15,00714,0,2,23,10766,0,0,0,25,0,0,0,
2023-08-15,00715L,425,634,20743,106471,48,50,13951,20952,0,13949,0,
2023-08-15,00717,0,0,2,53526,0,0,0,2,0,0,0,
2023-08-15,00728,0,1,21,24730,0,0,0,30,8,0,0,
2023-08-15,00730,0,0,6,23136,0,0,0,6,0,0,0,
2023-08-15,00731,0,0,7,3900,0,0,0,7,0,0,0,X
2023-08-15,00733,24,32,544,6491,0,5,18,552,0,13,0,
2023-08-15,00735,0,0,287,1572,0,0,0,287,0,0,0,
2023-08-15,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-08-15,00737,0,0,33,6884,0,0,0,33,0,0,0,
2023-08-15,00738U,46,3,2315,13699,2,0,44,2272,0,46,0,
2023-08-15,00739,0,0,10,8872,0,0,0,10,0,0,0,
2023-08-15,00752,44,18,763,100179,0,0,15,737,0,15,0,
2023-08-15,00753L,1763,1067,58047,122414,53,53,1214,57362,11,1214,0,
2023-08-15,00757,56,21,1046,40498,0,2,91,1011,0,89,0,
2023-08-15,00762,25,4,120,6687,0,0,4,99,0,4,0,
2023-08-15,00763U,3,1,234,2266,0,0,0,232,0,0,0,
2023-08-15,00770,0,0,54,3114,0,0,0,54,0,0,0,
2023-08-15,00771,0,0,2,5056,0,0,0,2,0,0,0,
2023-08-15,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-08-15,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2023-08-15,00830,28,117,1292,83491,0,30,235,1381,0,205,0,
2023-08-15,00850,219,0,289,91611,0,0,0,70,0,0,0,
2023-08-15,00851,1,0,14,2256,0,0,0,13,0,0,0,
2023-08-15,00852L,50,6,748,3341,0,0,456,704,0,456,0,
2023-08-15,00861,0,0,20,32353,0,0,0,20,0,0,0,
2023-08-15,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2023-08-15,00875,0,0,32,7622,0,0,0,32,0,0,0,
2023-08-15,00876,1,2,25,44131,0,0,0,26,0,0,0,
2023-08-15,00878,1625,1234,13622,2511447,0,0,0,13251,20,0,0,
2023-08-15,00881,71,22,731,661725,0,0,0,733,51,0,0,
2023-08-15,00882,164,125,4796,854837,1,0,61,4787,30,62,0,
2023-08-15,00885,389,159,13789,531434,0,13,633,13616,57,620,0,
2023-08-15,00891,164,34,1616,326522,0,0,0,1486,0,0,0,
2023-08-15,00892,122,3,1494,176073,0,10,42,1375,0,32,0,
2023-08-15,00893,192,92,4538,302721,1,33,1077,4438,0,1045,0,
2023-08-15,00894,7,26,311,36627,0,0,0,330,0,0,0,
2023-08-15,00895,38,65,3135,78604,0,2,307,3162,0,305,0,
2023-08-15,00896,2,0,201,67095,0,0,0,199,0,0,0,
2023-08-15,00897,0,5,646,74253,0,0,0,651,0,0,0,
2023-08-15,00898,24,0,465,78744,0,0,14,441,0,14,0,
2023-08-15,00899,0,0,54,4908,0,0,0,54,0,0,0,
2023-08-15,00900,928,499,7352,728256,0,0,0,6923,0,0,0,
2023-08-15,00901,0,3,58,41212,0,0,2,61,0,2,0,
2023-08-15,00902,40,9,2688,152999,0,1,21,2657,0,20,0,
2023-08-15,00903,27,5,2601,79055,0,0,137,2580,1,137,0,
2023-08-15,00904,0,10,101,29778,0,0,0,111,0,0,0,
2023-08-15,00905,11,6,282,48831,0,0,0,277,0,0,0,
2023-08-15,00907,231,1,555,41408,0,0,0,325,0,0,0,
2023-08-15,00908,0,0,17,13104,0,0,0,17,0,0,0,
2023-08-15,00909,0,0,152,2676,0,0,0,152,0,0,0,
2023-08-15,00910,0,0,5,1859,0,0,0,5,0,0,0,
2023-08-15,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-08-15,00912,11,0,53,13313,0,0,0,42,0,0,0,
2023-08-15,00913,5,0,13,1816,0,0,0,8,0,0,0,X
2023-08-15,00915,3,1,43,21620,0,0,0,41,0,0,0,
2023-08-15,00916,4,1,105,17229,0,0,0,102,0,0,0,
2023-08-15,00917,0,0,0,8119,0,0,0,0,0,0,0,
2023-08-15,00918,0,0,33,3691,0,0,0,33,0,0,0,
2023-08-15,00919,19,16,1696,178408,0,0,48,1693,0,48,0,
2023-08-15,00920,0,0,85,3070,0,0,0,85,0,0,0,
2023-08-15,00921,2,0,27,12317,0,0,0,25,0,0,0,
2023-08-15,00922,0,1,415,116046,0,0,0,416,0,0,0,
2023-08-15,00923,1257,106,2857,158855,0,0,0,1706,0,0,0,
2023-08-15,00924,10,16,507,28525,0,2,6,513,0,4,0,
2023-08-15,00925,0,0,196,2187,0,0,0,196,0,0,0,
2023-08-15,00926,50,0,50,8995,0,0,0,0,0,0,0,
2023-08-15,00927,2,10,903,57224,0,0,0,911,0,0,0,
2023-08-15,00929,570,318,5771,509284,0,0,0,5544,25,0,0,X
2023-08-15,00930,1,1,325,33319,0,0,0,325,0,0,0,
2023-08-15,1101,282,546,16576,1789045,19,53,290,16945,105,256,0,
2023-08-15,1102,10,3,1730,886640,0,0,1,1723,0,1,0,
2023-08-15,1103,3,5,1560,193695,0,0,0,1562,0,0,0,
2023-08-15,1104,146,31,2115,163402,0,30,121,2000,0,91,0,
2023-08-15,1108,38,5,1896,101184,1,4,9,1863,0,6,0,
2023-08-15,1109,3,6,1269,85289,0,10,10,1272,0,0,0,
2023-08-15,1110,1,4,4731,143000,2,0,0,4734,0,2,0,
2023-08-15,1201,13,23,1119,126515,0,0,1,1129,0,1,0,
2023-08-15,1203,0,0,50,60000,0,0,1,50,0,1,0,
2023-08-15,1210,62,95,7935,223691,0,3,32,7969,1,29,0,
2023-08-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1215,9,21,986,73697,5,1,6,998,0,10,0,
2023-08-15,1216,50,18,473,1420503,0,3,12,441,0,9,0,
2023-08-15,1217,381,1692,11086,123628,168,107,278,12397,0,339,0,
2023-08-15,1218,38,35,4911,124999,0,2,85,4908,0,83,0,
2023-08-15,1219,3,1,2427,80503,0,0,0,2425,0,0,0,
2023-08-15,1220,5,6,2106,44269,0,0,5,2107,0,5,0,
2023-08-15,1225,76,56,9881,54675,0,0,0,9861,0,0,0,
2023-08-15,1227,0,7,1139,228772,0,0,6,1146,0,6,0,
2023-08-15,1229,7,21,909,370032,0,2,17,923,0,15,0,
2023-08-15,1231,0,0,102,56058,0,0,6,102,0,6,0,
2023-08-15,1232,0,0,3,39993,0,0,0,3,0,0,0,
2023-08-15,1233,4,1,145,22647,0,0,0,142,0,0,0,
2023-08-15,1234,4,194,161,100467,0,0,0,351,0,0,0,
2023-08-15,1235,0,0,1613,33407,0,0,0,1613,0,0,0,
2023-08-15,1236,2,0,438,27085,0,0,2,436,0,2,0,
2023-08-15,1256,2,1,52,8460,0,0,0,51,0,0,0,
2023-08-15,1301,20,16,2131,1591435,3,4,10,2127,0,9,0,
2023-08-15,1303,25,10,986,1982705,7,2,15,971,0,20,0,
2023-08-15,1304,74,50,4626,297190,1,3,233,4602,0,231,0,
2023-08-15,1305,174,307,3894,145262,15,11,77,4027,0,81,0,
2023-08-15,1307,16,31,982,99454,0,25,29,1000,3,4,0,
2023-08-15,1308,55,15,3883,148435,0,23,196,3843,0,173,0,
2023-08-15,1309,55,288,2352,99396,0,4,9,2606,21,5,0,
2023-08-15,1310,139,191,4406,131967,12,3,318,4458,0,327,0,
2023-08-15,1312,370,138,22145,226655,13,45,245,21913,0,213,0,
2023-08-15,1313,50,59,6395,339270,21,0,122,6404,0,143,0,
2023-08-15,1314,238,102,59567,946212,4,1,125,59468,37,128,0,
2023-08-15,1315,0,0,269,24774,0,0,0,269,0,0,0,
2023-08-15,1316,559,47,9954,54764,4,0,1,9442,0,5,0,X
2023-08-15,1319,1257,1136,5937,147869,3,43,177,5816,0,137,0,
2023-08-15,1321,12,0,3150,56807,0,0,0,3138,0,0,0,
2023-08-15,1323,0,3,28,22818,0,0,0,31,0,0,0,
2023-08-15,1324,13,5,601,18780,0,0,0,593,0,0,0,
2023-08-15,1325,3,1,1504,21320,5,0,2,1504,2,7,0,
2023-08-15,1326,66,3,1786,1465296,2,17,37,1723,0,22,0,
2023-08-15,1337,8,61,15928,67238,0,0,0,15981,0,0,0,
2023-08-15,1338,1,3,2881,20960,0,0,0,2885,2,0,0,
2023-08-15,1339,21,22,508,18534,0,0,0,509,0,0,0,
2023-08-15,1340,5,0,745,38230,0,0,1,740,0,1,0,
2023-08-15,1342,7,4,2642,17696,1,14,59,2641,2,46,0,
2023-08-15,1402,162,39,4054,1338218,10,4,4,3931,0,10,0,
2023-08-15,1409,77,96,6381,404602,0,4,9,6400,0,5,0,
2023-08-15,1410,6,32,388,15750,0,0,0,414,0,0,0,
2023-08-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1414,2,0,2435,55000,0,0,0,2433,0,0,0,
2023-08-15,1416,7,4,1614,46335,0,0,2,1611,0,2,0,
2023-08-15,1417,1,15,4597,47485,0,0,0,4611,0,0,0,
2023-08-15,1418,0,1,556,11708,0,0,0,557,0,0,0,
2023-08-15,1419,0,10,720,75010,0,0,0,730,0,0,0,
2023-08-15,1423,25,8,2560,34600,0,0,0,2543,0,0,0,
2023-08-15,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1434,1,0,843,421166,0,0,0,842,0,0,0,
2023-08-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-08-15,1436,0,0,350,24322,0,1,65,350,0,64,0,
2023-08-15,1437,0,2,727,50842,0,0,0,729,0,0,0,
2023-08-15,1438,1,0,524,17801,0,0,0,523,0,0,0,
2023-08-15,1439,17,2,367,23000,0,0,2,352,0,2,0,
2023-08-15,1440,90,51,5577,414203,0,0,1,5539,1,1,0,
2023-08-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1442,28,22,5479,91552,0,0,4,5479,6,4,0,
2023-08-15,1443,4,3,244,33835,0,0,0,243,0,0,0,
2023-08-15,1444,24,39,8748,239325,0,0,1,8763,0,1,0,
2023-08-15,1445,18,1,4057,32666,0,0,3,4040,0,3,0,
2023-08-15,1446,4,4,2984,34427,0,0,18,2984,0,18,0,
2023-08-15,1447,165,166,13299,228621,0,0,14,13300,0,14,0,
2023-08-15,1449,33,10,1078,9235,0,0,0,1058,3,0,0,
2023-08-15,1451,0,0,1099,51612,0,1,46,1099,0,45,0,
2023-08-15,1452,8,0,905,33160,0,0,0,897,0,0,0,
2023-08-15,1453,16,7,1753,25908,24,0,36,1744,0,60,0,
2023-08-15,1454,0,5,3405,32458,0,0,1,3410,0,1,0,
2023-08-15,1455,14,19,6563,132922,0,0,0,6571,3,0,0,
2023-08-15,1456,5,4,402,23430,0,0,0,401,0,0,0,
2023-08-15,1457,1,10,1065,75411,0,0,0,1074,0,0,0,
2023-08-15,1459,0,0,311,0,0,0,0,311,0,0,0,OX
2023-08-15,1460,5,6,5529,173660,80,0,2,5530,0,82,0,
2023-08-15,1463,5,11,1349,43317,0,0,1,1355,0,1,0,
2023-08-15,1464,1,54,781,96141,0,0,0,834,0,0,0,
2023-08-15,1465,41,41,3064,25901,0,0,0,3064,0,0,0,
2023-08-15,1466,5,0,910,27789,0,0,0,905,0,0,0,
2023-08-15,1467,207,1445,8473,42052,0,95,102,9711,0,7,0,
2023-08-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1470,0,0,83,21441,0,0,0,83,0,0,0,
2023-08-15,1471,0,0,913,0,0,0,4,913,0,4,0,OX
2023-08-15,1472,5,1,721,2658,0,0,0,717,0,0,0,
2023-08-15,1473,0,0,1188,36538,0,0,0,1188,0,0,0,
2023-08-15,1474,10,0,2292,32474,0,0,0,2282,0,0,0,
2023-08-15,1475,2,4,681,3532,0,0,0,683,0,0,0,X
2023-08-15,1476,2,5,173,68591,0,0,5,176,0,5,0,
2023-08-15,1477,164,208,2118,60464,19,8,116,2162,0,127,0,
2023-08-15,1503,104,149,4125,130243,55,7,347,4171,1,395,0,
2023-08-15,1504,888,439,25392,534699,154,148,1243,24945,2,1249,0,
2023-08-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1513,545,786,23635,125778,978,382,1293,23879,3,1889,0,
2023-08-15,1514,232,120,9858,59935,71,25,512,9748,2,558,0,
2023-08-15,1515,42,96,2987,45368,5,32,133,3041,0,106,0,
2023-08-15,1516,2,19,1345,8921,0,0,0,1362,0,0,0,X
2023-08-15,1517,2,4,1948,56421,6,0,158,1950,0,164,0,
2023-08-15,1519,85,371,2887,65264,97,325,1341,3173,0,1113,0,
2023-08-15,1521,0,0,202,19057,0,0,0,202,0,0,0,
2023-08-15,1522,35,37,6534,78224,2,1,38,6536,0,39,0,
2023-08-15,1524,36,108,8887,41327,2,3,39,8959,0,38,0,
2023-08-15,1525,3,4,1277,18350,0,0,1,1281,3,1,0,
2023-08-15,1526,0,2,3012,15000,0,0,7,3014,0,7,0,
2023-08-15,1527,3,4,724,34642,0,0,6,725,0,6,0,
2023-08-15,1528,25,86,7642,48582,5,1,16,7703,0,20,0,
2023-08-15,1529,61,62,5444,36371,28,5,190,5445,0,213,0,
2023-08-15,1530,0,0,249,24148,0,0,0,249,0,0,0,
2023-08-15,1531,0,0,511,45902,0,0,0,511,0,0,0,
2023-08-15,1532,74,56,4947,94031,22,24,248,4929,0,375,129,
2023-08-15,1533,10,23,2943,24636,21,3,67,2959,3,85,0,
2023-08-15,1535,18,4,155,30935,0,0,0,141,0,0,0,
2023-08-15,1536,8,19,4202,69879,9,0,64,4213,0,73,0,
2023-08-15,1537,1,0,47,20516,0,0,0,46,0,0,0,
2023-08-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1539,3,13,2827,16342,3,1,501,2837,0,503,0,
2023-08-15,1540,78,24,2639,21368,0,0,0,2585,0,0,0,
2023-08-15,1541,2,0,243,19700,0,0,0,241,0,0,0,
2023-08-15,1558,0,0,384,16633,0,0,0,384,0,0,0,
2023-08-15,1560,86,246,12792,36027,8,14,276,12953,1,270,0,
2023-08-15,1568,14,29,2558,25771,1,1,15,2598,25,15,0,
2023-08-15,1582,3,1,1175,30931,0,0,1,1173,0,1,0,
2023-08-15,1583,1,2,36,27600,0,0,0,37,0,0,0,
2023-08-15,1587,14,25,1341,17156,0,0,7,1352,0,7,0,
2023-08-15,1589,8,15,5382,29533,0,28,94,5952,563,66,0,
2023-08-15,1590,15,1,276,49999,8,0,6,262,0,14,0,
2023-08-15,1597,0,0,711,22315,0,0,0,711,0,0,0,X
2023-08-15,1598,6,17,3792,39902,0,0,12,3803,0,12,0,
2023-08-15,1603,37,370,4304,47922,2,0,15,4637,0,17,0,
2023-08-15,1604,27,266,1271,96050,0,0,2,1510,0,2,0,
2023-08-15,1605,1238,988,63880,1007833,580,160,784,63669,39,1204,0,
2023-08-15,1608,69,98,9165,158193,7,1,37,9194,0,43,0,
2023-08-15,1609,611,892,32225,171163,174,302,2614,32506,0,2740,254,
2023-08-15,1611,17,147,8106,80683,0,6,37,8236,0,31,0,
2023-08-15,1612,27,56,4103,79020,2,11,43,4132,0,34,0,
2023-08-15,1614,0,3,384,67278,0,0,0,387,0,0,0,
2023-08-15,1615,1,4,437,37209,1,0,4,440,0,5,0,
2023-08-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1617,1,1,221,39433,0,0,0,221,0,0,0,
2023-08-15,1618,32,85,4618,48172,7,4,76,4671,0,79,0,
2023-08-15,1626,45,11,2667,36386,0,5,100,2633,0,95,0,
2023-08-15,1701,5,19,5442,74520,1,3,23,5456,0,21,0,
2023-08-15,1702,2,172,1381,73533,0,0,0,1551,0,0,0,
2023-08-15,1707,31,11,726,34071,0,1,1,706,0,0,0,
2023-08-15,1708,10,32,8196,62250,7,12,217,8222,4,212,0,
2023-08-15,1709,92,13,3144,119254,1,0,5,3097,32,6,0,
2023-08-15,1710,45,283,4324,221425,15,1,45,4564,2,61,2,
2023-08-15,1711,23,19,8855,136938,4,1,23,8856,5,26,0,
2023-08-15,1712,0,6,2039,105123,0,1,17,2045,0,16,0,
2023-08-15,1713,1,6,3446,37737,0,0,0,3451,0,0,0,
2023-08-15,1714,27,96,9199,254206,0,0,0,9268,0,0,0,
2023-08-15,1717,11,5,5442,294566,0,1,17,5438,2,16,0,
2023-08-15,1718,69,46,19657,421552,0,0,3,19634,0,3,0,
2023-08-15,1720,30,61,1622,44674,1,4,24,1654,1,21,0,
2023-08-15,1721,32,13,5506,41428,1,2,4,5492,5,3,0,
2023-08-15,1722,16,7,2420,245000,1,0,0,2411,0,1,0,
2023-08-15,1723,0,0,416,59226,0,0,0,416,0,0,0,
2023-08-15,1725,0,0,141,45457,0,0,0,141,0,0,0,
2023-08-15,1726,0,8,3,40500,0,0,0,11,0,0,0,
2023-08-15,1727,29,92,5726,29616,5,1,48,5789,0,52,0,
2023-08-15,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-08-15,1731,27,54,734,33228,0,0,0,761,0,0,0,
2023-08-15,1732,1,21,1223,10610,0,2,42,1246,3,40,0,
2023-08-15,1733,0,7,780,24987,0,0,0,787,0,0,0,
2023-08-15,1734,11,33,4529,41930,1,0,4,4551,0,5,0,
2023-08-15,1735,2,0,91,24847,0,0,0,89,0,0,0,
2023-08-15,1736,3,50,2599,75904,1,24,71,2647,1,48,0,
2023-08-15,1737,0,1,297,50000,0,0,0,298,0,0,0,
2023-08-15,1752,19,42,3439,25247,2,0,42,3462,0,44,0,
2023-08-15,1760,47,59,5889,21434,5,17,84,5913,12,72,0,
2023-08-15,1762,9,38,2281,19390,25,6,72,2310,0,91,0,
2023-08-15,1773,4,1,713,62500,0,0,0,710,0,0,0,
2023-08-15,1776,3,16,575,17575,0,0,0,588,0,0,0,
2023-08-15,1783,6,74,3040,19102,1,2,7,3108,0,6,0,
2023-08-15,1786,15,37,2767,16829,9,3,32,2790,1,38,0,
2023-08-15,1789,14,20,5475,197684,15,0,17,5482,1,32,0,
2023-08-15,1795,402,1002,14837,61268,97,172,669,15470,33,594,0,
2023-08-15,1802,1541,2005,23025,727015,99,48,706,23489,0,757,0,
2023-08-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,1806,31,3,2536,97600,0,0,1,2514,6,1,0,
2023-08-15,1808,182,176,6306,112756,0,0,0,6300,0,0,0,
2023-08-15,1809,52,22,3807,41760,4,0,1,3777,0,5,0,
2023-08-15,1810,20,144,19746,75819,28,9,84,19874,4,103,0,
2023-08-15,1817,421,1,3342,18150,0,0,0,2922,0,0,0,
2023-08-15,1903,71,64,3398,65009,3,3,73,3391,0,73,0,
2023-08-15,1904,37,55,4250,277068,7,2,16,4272,4,21,0,
2023-08-15,1905,567,515,19779,275708,136,130,643,19728,1,649,0,
2023-08-15,1906,11,11,3461,37750,0,0,0,3464,3,0,0,
2023-08-15,1907,64,153,19773,415092,18,21,165,19876,14,162,0,
2023-08-15,1909,61,62,7398,331921,1,0,7,7399,0,8,0,
2023-08-15,2002,618,49,15782,3933715,3,17,284,15228,15,270,0,
2023-08-15,2006,124,131,1489,182553,13,3,10,1496,0,20,0,
2023-08-15,2007,6,15,2901,42366,1,0,20,2910,0,21,0,
2023-08-15,2008,0,3,40,47713,0,0,0,43,0,0,0,
2023-08-15,2009,25,55,4518,89905,8,14,210,4548,0,204,0,
2023-08-15,2010,14,55,3132,161913,0,0,25,3173,0,25,0,
2023-08-15,2012,0,0,290,75540,0,0,0,290,0,0,0,
2023-08-15,2013,1,0,233,50000,0,0,0,233,1,0,0,
2023-08-15,2014,592,179,18893,358886,92,8,1272,18482,2,1356,0,
2023-08-15,2015,0,0,62,145399,0,0,0,62,0,0,0,
2023-08-15,2017,88,38,8910,90594,25,6,168,8860,0,187,0,
2023-08-15,2020,9,60,1512,55631,1,0,2,1563,0,3,0,
2023-08-15,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,2023,54,169,8472,493966,11,12,16,8587,0,15,0,
2023-08-15,2024,3,1,194,24375,0,1,1,192,0,0,0,
2023-08-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-15,2027,543,151,13643,507137,155,30,1267,13251,0,1392,0,
2023-08-15,2028,18,14,2476,81428,0,1,2,2480,8,1,0,
2023-08-15,2029,3,0,1130,80295,0,0,0,1127,0,0,0,
2023-08-15,2030,55,27,5098,70131,3,15,71,5085,15,59,0,
2023-08-15,2031,111,178,3631,80286,3,43,202,3698,0,162,0,
2023-08-15,2032,13,0,1741,32630,0,0,1,1728,0,1,0,
2023-08-15,2033,4,6,2400,20173,2,0,7,2402,0,9,0,
2023-08-15,2034,0,33,2864,111856,0,0,5,2897,0,5,0,
2023-08-15,2038,28,31,2818,45316,0,0,6,2822,1,6,0,
2023-08-15,2049,21,35,2460,88448,21,3,99,2474,0,117,0,
2023-08-15,2059,210,284,3979,23824,8,15,102,4053,0,95,0,
2023-08-15,2062,0,7,1500,49998,0,0,0,1507,0,0,0,
2023-08-15,2069,15,26,2512,41596,5,0,21,2537,14,26,0,
2023-08-15,2101,32,38,15714,208483,1,0,32,15722,2,33,0,
2023-08-15,2102,0,1,2077,0,0,0,0,2078,0,0,0,OX
2023-08-15,2103,9,4,4006,206427,1,0,13,4001,0,14,0,
2023-08-15,2104,65,146,10724,246183,0,4,10,10806,1,6,0,
2023-08-15,2105,17,64,4597,810353,1,6,37,4644,0,32,0,
2023-08-15,2106,0,9,2781,227352,0,0,2,2790,0,2,0,
2023-08-15,2107,10,0,464,84331,0,3,3,455,1,0,0,
2023-08-15,2108,14,1,2110,123104,10,5,394,2098,1,399,0,
2023-08-15,2109,5,1,735,69837,0,0,0,731,0,0,0,
2023-08-15,2114,0,0,87,19497,0,0,0,87,0,0,0,
2023-08-15,2115,1,0,359,24850,0,0,0,358,0,0,0,
