date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-22,2327,292,278,25601,124235,64,29,984
2020-10-22,2328,179,418,8773,129586,139,2,182
2020-10-22,2329,217,185,13348,121582,10,3,209
2020-10-22,2330,354,547,23734,6482595,81,293,2345
2020-10-22,2331,1404,824,40918,139350,26,207,1459
2020-10-22,2332,131,178,22939,162999,4,16,2290
2020-10-22,2337,825,1844,80859,464061,37,38,2624
2020-10-22,2338,286,348,23785,63178,40,0,263
2020-10-22,2340,894,1254,21982,94655,67,16,1167
2020-10-22,2342,244,164,8152,29546,1,7,508
2020-10-22,2344,18355,20813,54873,995000,268,1597,7734
2020-10-22,2345,171,55,2457,139858,38,35,427
2020-10-22,2347,12,79,2019,416986,0,0,74
2020-10-22,2348,115,63,2119,24195,0,1,26
2020-10-22,2349,0,0,0,0,0,0,0
2020-10-22,2351,58,213,1115,45535,21,5,133
2020-10-22,2352,17,413,16396,491695,0,4,91
2020-10-22,2353,3456,2769,35111,761963,110,330,2141
2020-10-22,2354,28,34,6497,353621,1,0,235
2020-10-22,2355,1543,1112,5553,99373,5,150,521
2020-10-22,2356,189,147,12222,896868,6,40,143
2020-10-22,2357,25,33,1087,185690,2,8,26
2020-10-22,2358,7,2,5521,16985,0,0,1
2020-10-22,2359,11,27,4460,42867,0,0,8
2020-10-22,2360,49,24,1649,105275,4,2,29
2020-10-22,2362,7,1,10854,167440,0,0,113
2020-10-22,2363,2088,1913,28885,138515,24,185,1320
2020-10-22,2364,0,0,0,0,0,0,0
2020-10-22,2365,617,736,6361,58634,21,5,38
2020-10-22,2367,699,823,37780,154851,65,30,2541
2020-10-22,2368,2699,1652,37011,136621,462,285,12625
2020-10-22,2369,404,327,11089,95025,25,137,317
2020-10-22,2371,0,34,78217,584884,0,0,39
2020-10-22,2373,0,0,41,59050,0,0,0
2020-10-22,2374,126,124,5650,70590,0,0,23
2020-10-22,2375,697,987,7422,33961,104,42,313
2020-10-22,2376,123,384,6392,158922,22,96,958
2020-10-22,2377,41,86,5000,211214,15,40,276
2020-10-22,2379,277,173,3823,127671,266,42,396
2020-10-22,2380,0,0,0,0,0,0,0
2020-10-22,2382,136,295,4935,965656,11,44,194
2020-10-22,2383,168,83,4553,83229,41,10,210
2020-10-22,2385,23,59,1269,184865,1,4,42
2020-10-22,2387,855,961,10978,49074,277,339,2284
2020-10-22,2388,0,0,0,0,0,0,0
2020-10-22,2390,148,60,8194,53505,5,26,763
2020-10-22,2392,194,402,7962,128081,2,3,332
2020-10-22,2393,225,142,3922,110848,10,13,219
2020-10-22,2395,7,3,185,192986,1,0,3
2020-10-22,2397,0,0,977,28672,0,0,10
2020-10-22,2399,5857,3979,10640,44525,62,2003,2441
2020-10-22,2401,682,565,10859,147998,1,27,474
2020-10-22,2402,170,428,12869,76884,32,8,265
2020-10-22,2404,47,91,2466,47646,0,3,40
2020-10-22,2405,0,0,0,0,0,0,0
2020-10-22,2406,0,0,162,0,0,0,0
2020-10-22,2408,156,685,17564,773350,226,111,3616
2020-10-22,2409,3499,7124,190369,2406061,201,121,16559
2020-10-22,2412,1,3,507,1939361,0,1,25
2020-10-22,2413,587,397,5040,31839,3,9,146
2020-10-22,2414,2,0,293,40433,0,0,0
2020-10-22,2415,2,4,1241,20000,0,0,2
2020-10-22,2417,536,490,26778,48223,411,166,4436
2020-10-22,2419,27,42,3357,57246,0,0,2
2020-10-22,2420,14,13,601,38162,3,0,11
2020-10-22,2421,111,52,3294,62732,47,7,385
2020-10-22,2423,0,0,303,36261,0,0,0
2020-10-22,2424,0,1,294,0,0,0,0
2020-10-22,2425,441,376,6025,25374,4,26,193
2020-10-22,2426,305,478,10959,75155,62,9,411
2020-10-22,2427,10,90,3746,46078,0,0,0
2020-10-22,2428,60,75,2118,32028,0,17,38
2020-10-22,2429,0,0,0,0,0,0,0
2020-10-22,2430,0,0,427,41617,0,0,17
2020-10-22,2431,59,100,3349,27731,6,0,89
2020-10-22,2433,2,0,99,36124,0,0,0
2020-10-22,2434,0,0,0,0,0,0,0
2020-10-22,2436,323,443,9170,44502,32,13,93
2020-10-22,2438,0,0,0,0,0,0,0
2020-10-22,2439,187,226,7095,52355,40,7,1285
2020-10-22,2440,0,0,0,0,0,0,0
2020-10-22,2441,5,30,1440,142211,0,0,19
2020-10-22,2442,29,44,6950,64531,0,0,2
2020-10-22,2443,0,0,0,0,0,0,0
2020-10-22,2444,0,0,0,0,0,0,0
2020-10-22,2448,1786,675,68155,272175,162,124,3932
2020-10-22,2449,356,898,27739,305686,0,20,866
2020-10-22,2450,0,0,243,64563,0,0,1
2020-10-22,2451,13,8,1389,107265,0,1,20
2020-10-22,2453,47,30,2741,25000,0,0,7
2020-10-22,2454,188,199,7571,397552,45,49,1836
2020-10-22,2455,82,92,8790,46226,34,18,428
2020-10-22,2456,336,541,13375,64486,123,39,1755
2020-10-22,2457,397,554,10559,84422,56,25,651
2020-10-22,2458,360,305,8436,75970,640,146,1575
2020-10-22,2459,16,11,349,26398,0,0,0
2020-10-22,2460,82,55,3849,42300,0,0,3
2020-10-22,2461,68,87,11737,39831,0,0,25
2020-10-22,2462,12,3,11313,28483,0,0,0
2020-10-22,2464,47,21,4723,48882,0,0,21
2020-10-22,2465,0,0,0,0,0,0,0
2020-10-22,2466,19,19,2353,37333,0,0,1
2020-10-22,2467,82,193,2659,37301,64,5,139
2020-10-22,2468,0,1,2398,17490,0,0,0
2020-10-22,2471,0,11,1204,11813,0,0,0
2020-10-22,2472,136,116,4215,34271,0,22,1341
2020-10-22,2474,557,298,16655,190404,6,37,290
2020-10-22,2476,1,0,473,46242,0,0,0
2020-10-22,2477,479,233,1720,49554,13,39,52
2020-10-22,2478,100,223,10397,36191,17,10,429
2020-10-22,2480,55,61,733,26590,0,1,4
2020-10-22,2481,439,753,18074,83203,72,66,1530
2020-10-22,2482,6,6,2031,15518,4,0,2
2020-10-22,2483,1,1,326,27654,0,0,0
2020-10-22,2484,85,239,8055,39855,3,11,35
2020-10-22,2485,92,27,6933,79422,0,0,132
2020-10-22,2486,450,565,7814,50489,147,13,838
2020-10-22,2488,0,1,998,19999,0,1,42
2020-10-22,2489,36,212,8150,202340,102,1,260
2020-10-22,2491,10,5,320,8137,0,0,3
2020-10-22,2492,122,104,17841,121450,23,28,637
2020-10-22,2493,43,58,2409,28609,0,0,13
2020-10-22,2495,6,6,1281,68387,0,0,3
2020-10-22,2496,0,1,598,4796,0,0,0
2020-10-22,2497,15,1,877,29699,0,0,0
2020-10-22,2498,161,264,32617,204661,64,16,2586
2020-10-22,2499,0,0,418,0,0,0,0
2020-10-22,2501,124,14,2315,289890,0,2,4
2020-10-22,2504,466,1407,27381,295000,201,1117,1633
2020-10-22,2505,674,752,29791,174145,10,30,214
2020-10-22,2506,38,11,2732,75125,0,0,0
2020-10-22,2509,0,7,635,56137,0,0,0
2020-10-22,2511,953,354,4966,405831,0,51,51
2020-10-22,2514,77,15,5334,98682,0,0,0
2020-10-22,2515,548,233,35153,382724,0,0,12
2020-10-22,2516,0,50,4353,0,0,0,0
2020-10-22,2520,104,116,12518,125947,3,24,502
2020-10-22,2524,4,6,7084,93711,0,0,8
2020-10-22,2527,8,15,4466,67576,0,0,0
2020-10-22,2528,3,0,1057,45521,0,0,0
2020-10-22,2530,38,286,3008,67688,0,0,1
2020-10-22,2534,7,2,6801,148196,0,0,0
2020-10-22,2535,268,208,2681,82917,0,13,54
2020-10-22,2536,391,46,3455,83202,0,21,46
2020-10-22,2537,388,47,13021,75139,1,0,1
2020-10-22,2538,33,1,4992,109612,0,1,19
2020-10-22,2539,1,0,1252,139620,0,0,0
2020-10-22,2540,15,12,309,36650,2,0,4
2020-10-22,2542,73,52,3432,291657,7,75,376
2020-10-22,2543,0,0,0,0,0,0,0
2020-10-22,2545,12,17,6479,81933,0,2,104
2020-10-22,2546,1,1,361,26508,0,0,6
2020-10-22,2547,811,65,9292,225023,0,0,8
