date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-14,00728,0,10,4,15230,0,0,0
2024-05-14,00730,0,0,35,19636,0,0,0
2024-05-14,00731,12,1,114,5650,0,0,0
2024-05-14,00733,9,32,1098,35241,0,0,101
2024-05-14,00735,0,0,0,1447,0,0,0
2024-05-14,00736,0,0,0,1681,0,0,0
2024-05-14,00737,0,1,41,5634,0,0,0
2024-05-14,00738U,15,12,2481,13199,1,13,45
2024-05-14,00739,0,0,2,8622,0,0,0
2024-05-14,00752,20,9,976,114929,0,0,0
2024-05-14,00753L,3775,6966,67791,185539,215,212,6728
2024-05-14,00757,13,1,896,61623,0,0,102
2024-05-14,00762,1,1,152,11062,0,0,0
2024-05-14,00763U,17,16,312,5766,0,0,0
2024-05-14,00770,0,12,142,13364,0,0,2
2024-05-14,00771,0,0,0,4681,0,0,0
2024-05-14,00775B,0,0,0,88150,0,0,0
2024-05-14,00783,0,0,0,2382,0,0,0
2024-05-14,00830,58,31,1749,104866,0,0,116
2024-05-14,00850,0,0,66,99611,0,0,0
2024-05-14,00851,0,0,0,2131,0,0,0
2024-05-14,00852L,0,25,363,2591,2,0,125
2024-05-14,00861,50,1,56,26978,0,0,0
2024-05-14,00865B,0,0,0,4311,0,0,0
2024-05-14,00875,0,0,14,5122,0,0,0
2024-05-14,00876,0,0,11,27881,0,0,0
2024-05-14,00878,604,688,5583,3031447,0,0,0
2024-05-14,00881,12,98,512,501225,5,1,26
2024-05-14,00882,1215,1177,6986,938337,25,2,123
2024-05-14,00885,669,58,12992,547684,1,2,83
2024-05-14,00891,56,312,1666,253397,0,0,0
2024-05-14,00892,0,16,500,119073,0,0,6
2024-05-14,00893,2,7,636,190846,0,0,275
2024-05-14,00894,10,0,20,21502,0,0,0
2024-05-14,00895,4,2,508,48479,0,0,102
2024-05-14,00896,0,0,102,57720,0,0,0
2024-05-14,00897,0,0,233,63378,0,1,20
2024-05-14,00898,1,5,535,68869,0,0,0
2024-05-14,00899,0,9,168,10158,0,0,2
2024-05-14,00900,6,19,485,500131,0,0,0
2024-05-14,00901,1,2,37,23962,0,0,0
2024-05-14,00902,3,65,4141,162874,0,0,35
2024-05-14,00903,0,1,315,53555,0,0,22
2024-05-14,00904,0,5,148,31278,0,0,0
2024-05-14,00905,0,7,1259,43956,0,0,1
2024-05-14,00907,3,9,228,45158,0,0,5
2024-05-14,00908,0,5,17,11979,0,0,0
2024-05-14,00909,4,141,1300,16176,2,0,1
2024-05-14,00910,0,0,0,1609,0,0,0
2024-05-14,00911,0,13,162,2725,0,0,0
2024-05-14,00912,0,0,1,10313,0,0,0
2024-05-14,00913,1,1,5,2566,0,0,0
2024-05-14,00915,25,28,2141,133995,0,0,13
2024-05-14,00916,0,0,16,16729,0,0,0
2024-05-14,00917,0,0,1,8994,0,0,0
2024-05-14,00918,108,165,2709,217816,0,22,54
2024-05-14,00919,595,612,29153,2064908,15,2,1713
2024-05-14,00920,0,1,21,3695,0,0,0
2024-05-14,00921,1,10,114,23317,0,0,0
2024-05-14,00922,6,4,112,128671,0,3,7
2024-05-14,00923,11,25,432,170355,0,0,99
2024-05-14,00924,0,0,6,42775,0,0,0
2024-05-14,00925,0,0,32,1812,0,0,0
2024-05-14,00926,0,10,41,6620,0,0,0
2024-05-14,00927,0,34,1545,124224,0,0,0
2024-05-14,00929,789,831,31594,2463409,59,1,12
2024-05-14,00930,6,11,470,38819,0,0,0
2024-05-14,00932,96,38,712,54945,0,0,0
2024-05-14,00934,30,5,208,128381,0,0,0
2024-05-14,00935,0,4,1614,69751,0,0,4
2024-05-14,00936,67,19,709,52824,0,0,0
2024-05-14,00939,34,255,7352,1085369,1,13,389
2024-05-14,00940,734,1275,13035,4819466,0,118,787
2024-05-14,00941,75,271,8615,421447,0,0,183
2024-05-14,00944,266,0,363,33895,0,0,0
2024-05-14,00945B,12,0,49,38829,0,0,0
2024-05-14,00946,2161,1715,4075,131436,28,41,601
2024-05-14,1101,1353,576,19791,1887795,8,1,159
2024-05-14,1102,48,26,2351,886640,0,0,0
2024-05-14,1103,52,34,2426,197561,0,0,1
2024-05-14,1104,19,72,1386,168304,0,0,11
2024-05-14,1108,92,363,2610,101184,0,0,0
2024-05-14,1109,0,11,1269,85289,0,0,0
2024-05-14,1110,29,32,3508,143000,0,0,1
2024-05-14,1201,18,16,1405,126515,0,0,0
2024-05-14,1203,0,0,11,60000,0,0,0
2024-05-14,1210,64,5,1146,223691,0,0,7
2024-05-14,1213,0,0,0,0,0,0,0
2024-05-14,1215,6,2,610,73697,1,0,78
2024-05-14,1216,31,28,506,1420503,0,7,31
2024-05-14,1217,102,27,8243,123628,0,0,1
2024-05-14,1218,58,2,5836,124999,3,0,8
2024-05-14,1219,7,9,1168,82915,0,0,0
2024-05-14,1220,70,29,1870,44269,0,0,5
2024-05-14,1225,0,0,8758,57409,0,0,0
2024-05-14,1227,218,73,1208,228772,0,0,0
2024-05-14,1229,5,1,562,395934,0,0,0
2024-05-14,1231,0,1,127,61664,0,0,0
2024-05-14,1232,0,0,8,39993,0,0,0
2024-05-14,1233,0,0,162,22647,0,0,0
2024-05-14,1234,0,0,48,100467,0,0,0
2024-05-14,1235,0,0,405,37416,0,0,4
2024-05-14,1236,0,0,94,21668,0,0,0
2024-05-14,1256,6,0,51,8460,0,0,0
2024-05-14,1301,76,11,4011,1591435,2,0,10
2024-05-14,1303,299,154,3213,1982705,0,6,219
2024-05-14,1304,118,83,7960,297190,15,0,78
2024-05-14,1305,211,118,3489,145262,6,0,8
2024-05-14,1307,175,149,2284,99454,7,0,12
2024-05-14,1308,55,38,3539,148435,1,1,30
2024-05-14,1309,204,178,2410,99396,0,3,9
2024-05-14,1310,10,54,3197,131967,0,0,4
2024-05-14,1312,705,321,16363,276655,13,27,152
2024-05-14,1313,57,61,7342,341555,1,0,85
2024-05-14,1314,1100,1312,74591,946212,12,16,647
2024-05-14,1315,0,0,51,24774,0,0,0
2024-05-14,1316,543,715,29074,74999,314,11,1917
2024-05-14,1319,231,233,2499,147869,8,12,41
2024-05-14,1321,83,39,5876,56807,0,0,0
2024-05-14,1323,0,0,24,22818,0,0,0
2024-05-14,1324,48,78,3576,18780,0,0,0
2024-05-14,1325,19,57,1671,21320,0,0,90
2024-05-14,1326,212,61,2963,1465296,1,1,41
2024-05-14,1337,261,310,15965,67238,0,0,5
2024-05-14,1338,6,4,3740,20960,0,0,3
2024-05-14,1339,81,30,2326,18534,2,0,6
2024-05-14,1340,2,0,794,38230,0,0,0
2024-05-14,1342,15,12,1473,17836,0,0,16
2024-05-14,1402,51,40,2995,1338218,0,0,7
2024-05-14,1409,334,603,10031,404602,4,0,30
2024-05-14,1410,0,1,336,15750,0,0,0
2024-05-14,1413,0,0,0,0,0,0,0
2024-05-14,1414,81,17,4527,55000,1,0,17
2024-05-14,1416,66,148,4172,46335,2,0,0
2024-05-14,1417,10,0,3129,47485,0,0,0
2024-05-14,1418,0,2,822,11708,0,0,0
2024-05-14,1419,12,11,753,75010,0,0,0
2024-05-14,1423,22,68,554,24912,0,0,0
2024-05-14,1432,0,0,0,0,0,0,0
2024-05-14,1434,11,8,1668,421166,0,0,0
2024-05-14,1435,0,0,0,0,0,0,0
2024-05-14,1436,80,91,1296,25595,6,1,17
2024-05-14,1437,93,31,3370,50842,0,0,0
2024-05-14,1438,2,14,1438,17801,0,2,11
2024-05-14,1439,101,32,919,23000,0,0,0
2024-05-14,1440,287,261,10995,414203,233,0,275
2024-05-14,1441,0,0,0,0,0,0,0
2024-05-14,1442,96,276,4012,91552,37,2,25
2024-05-14,1443,2,2,220,33835,0,0,0
2024-05-14,1444,32,57,8878,248898,1,0,3
2024-05-14,1445,16,18,3189,32666,0,0,0
2024-05-14,1446,267,397,6433,34427,19,7,166
2024-05-14,1447,169,412,10210,227517,0,20,52
2024-05-14,1449,179,61,3417,21302,6,0,29
2024-05-14,1451,2,8,478,51552,0,0,0
2024-05-14,1452,61,2,1194,33160,0,0,0
2024-05-14,1453,169,149,3143,26685,58,11,180
2024-05-14,1454,0,10,2255,32458,0,0,0
2024-05-14,1455,143,99,11486,132922,16,0,18
2024-05-14,1456,2,58,1040,23430,0,0,2
2024-05-14,1457,61,34,1377,75411,0,0,19
2024-05-14,1459,0,0,0,0,0,0,0
2024-05-14,1460,0,0,3246,0,0,0,0
2024-05-14,1463,58,23,780,43317,0,0,0
2024-05-14,1464,46,281,1097,101909,0,0,3
2024-05-14,1465,95,252,4227,25901,0,0,0
2024-05-14,1466,0,1,1264,27789,0,0,2
2024-05-14,1467,67,53,7863,42052,0,0,0
2024-05-14,1468,0,0,0,0,0,0,0
2024-05-14,1470,0,5,46,21441,0,0,0
2024-05-14,1471,0,0,78,0,0,0,0
2024-05-14,1472,1,0,471,2658,0,0,0
2024-05-14,1473,455,124,6473,36538,42,95,111
2024-05-14,1474,137,159,2784,32474,0,0,7
2024-05-14,1475,23,4,508,16504,0,0,1
2024-05-14,1476,2,4,329,68591,0,0,1
2024-05-14,1477,26,36,1401,60464,0,7,19
2024-05-14,1503,380,218,5659,130243,211,223,1395
2024-05-14,1504,181,265,20051,534699,8,8,271
2024-05-14,1506,0,0,0,0,0,0,0
2024-05-14,1512,0,0,0,0,0,0,0
2024-05-14,1513,496,537,20713,125778,171,199,986
2024-05-14,1514,994,392,8764,63194,78,37,780
2024-05-14,1515,122,197,4823,45368,0,4,149
2024-05-14,1516,42,37,1345,9705,0,0,2
2024-05-14,1517,39,36,2125,56421,0,0,0
2024-05-14,1519,207,310,3550,65264,97,152,984
2024-05-14,1521,13,3,518,19057,0,0,0
2024-05-14,1522,2432,2040,8436,78224,604,105,802
2024-05-14,1524,826,634,7231,41327,27,6,85
2024-05-14,1525,3,3,1338,18350,0,0,0
2024-05-14,1526,6,18,2118,15000,0,0,2
2024-05-14,1527,34,51,712,34642,0,0,2
2024-05-14,1528,353,210,7435,47832,0,1,45
2024-05-14,1529,104,148,6826,37644,5,0,13
2024-05-14,1530,4,2,268,24148,0,0,0
2024-05-14,1531,45,0,686,45902,0,0,0
2024-05-14,1532,349,472,11598,95790,16,96,1466
2024-05-14,1533,6,4,1961,24636,0,0,4
2024-05-14,1535,10,11,688,30935,0,2,2
2024-05-14,1536,173,60,5927,69879,0,1,23
2024-05-14,1537,6,0,45,20515,0,0,0
2024-05-14,1538,0,0,0,0,0,0,0
2024-05-14,1539,21,5,1497,16342,0,0,1
2024-05-14,1540,78,230,2655,21368,0,0,4
2024-05-14,1541,1,2,197,19700,0,0,0
2024-05-14,1558,3,2,661,16633,0,0,0
2024-05-14,1560,103,100,5115,36287,61,17,269
2024-05-14,1568,82,30,2526,25771,2,0,3
2024-05-14,1582,382,255,6386,35763,11,2,97
2024-05-14,1583,0,2,82,27600,0,0,0
2024-05-14,1587,695,515,5544,17156,183,67,861
2024-05-14,1589,20,22,6388,29533,7,5,408
2024-05-14,1590,1,2,138,49999,0,0,1
2024-05-14,1597,28,6,2016,22315,0,0,0
2024-05-14,1598,182,140,3795,39902,0,0,0
2024-05-14,1603,150,60,5772,47922,10,0,218
2024-05-14,1604,18,3,592,96050,0,0,0
2024-05-14,1605,429,385,55971,1007833,5,4,64
2024-05-14,1608,433,972,14491,158193,39,12,1176
2024-05-14,1609,992,950,35483,184204,549,35,4561
2024-05-14,1611,99,108,6484,80683,4,0,6
2024-05-14,1612,342,400,7247,79020,6,0,261
2024-05-14,1614,232,416,2006,67278,11,0,5
2024-05-14,1615,68,41,1012,40930,9,1,7
2024-05-14,1616,0,0,0,0,0,0,0
2024-05-14,1617,91,170,2272,39689,19,0,2510
2024-05-14,1618,625,602,8095,48172,76,41,447
2024-05-14,1626,12,10,2274,38205,0,0,0
2024-05-14,1701,14,59,4662,74520,0,0,0
2024-05-14,1702,38,35,558,73533,1,0,1
2024-05-14,1707,14,12,652,34071,0,0,0
2024-05-14,1708,141,226,4358,62250,2,10,42
2024-05-14,1709,19,12,2038,119254,0,0,0
2024-05-14,1710,60,12,4313,221425,0,0,1
2024-05-14,1711,95,16,5365,136938,0,0,1
2024-05-14,1712,73,62,1034,105123,0,2,6
2024-05-14,1713,5,273,3538,37737,0,0,1
2024-05-14,1714,458,983,8783,254206,3,0,37
2024-05-14,1717,64,55,5873,294566,0,0,9
2024-05-14,1718,302,329,20814,421476,3,0,0
2024-05-14,1720,49,36,853,44674,0,0,11
2024-05-14,1721,187,290,5984,41428,183,2,304
2024-05-14,1722,36,75,2457,245000,0,0,43
2024-05-14,1723,8,2,468,59226,0,0,3
2024-05-14,1725,345,123,1332,45457,0,41,111
2024-05-14,1726,0,0,20,40500,0,0,0
2024-05-14,1727,21,26,4022,30984,0,0,102
2024-05-14,1730,0,0,5,15808,0,0,0
2024-05-14,1731,16,19,636,33228,0,0,0
2024-05-14,1732,26,34,1206,10610,0,24,232
2024-05-14,1733,20,19,2488,24987,0,0,0
2024-05-14,1734,5,8,3915,41930,0,0,7
2024-05-14,1735,0,0,95,24847,0,0,0
2024-05-14,1736,139,198,3009,75904,4,22,108
2024-05-14,1737,3,20,649,50000,0,0,0
2024-05-14,1752,3,9,2231,25247,0,0,0
2024-05-14,1760,6,23,5565,21434,0,0,23
2024-05-14,1762,17,18,2703,19390,2,11,101
2024-05-14,1773,50,10,812,62500,0,0,3
2024-05-14,1776,99,84,455,15026,0,0,0
2024-05-14,1783,10,4,1787,20063,0,0,0
2024-05-14,1786,32,36,4251,17479,0,0,169
2024-05-14,1789,27,22,4749,197684,0,0,19
2024-05-14,1795,331,346,15610,61860,4,6,50
2024-05-14,1802,69,290,11732,727015,0,1,9
2024-05-14,1805,0,0,0,0,0,0,0
2024-05-14,1806,56,41,4000,97600,2,2,2
2024-05-14,1808,158,164,7724,112756,4,1,22
2024-05-14,1809,297,333,17176,41760,5,0,33
2024-05-14,1810,191,345,19370,75575,0,21,59
2024-05-14,1817,15,37,710,18150,0,0,0
2024-05-14,1903,42,46,6435,65009,4,2,45
2024-05-14,1904,11,6,2785,277068,0,0,4
2024-05-14,1905,403,253,19675,275708,0,0,82
2024-05-14,1906,0,68,3890,37750,0,0,0
2024-05-14,1907,30,34,21852,415092,0,1,7
2024-05-14,1909,70,43,7982,331921,4,0,33
2024-05-14,2002,330,292,17445,3933715,2,69,172
2024-05-14,2006,17,5,950,182553,1,0,17
2024-05-14,2007,20,17,3093,42366,0,0,1
2024-05-14,2008,19,17,396,47713,8,0,2
2024-05-14,2009,433,271,6659,89905,13,35,441
2024-05-14,2010,20,126,1943,161913,0,0,3
2024-05-14,2012,2,0,253,75540,0,0,0
2024-05-14,2013,4,1,2786,50000,0,0,0
2024-05-14,2014,167,116,19887,358886,1,0,39
2024-05-14,2015,2,1,76,145399,0,0,0
2024-05-14,2017,133,824,15264,111718,0,0,7
2024-05-14,2020,126,203,1677,55631,0,5,13
2024-05-14,2022,105,157,3046,84292,0,0,14
2024-05-14,2023,34,42,7636,486327,0,1,4
2024-05-14,2024,0,3,10,24375,0,0,0
2024-05-14,2025,0,0,0,0,0,0,0
2024-05-14,2027,350,113,15829,608565,1,5,6
2024-05-14,2028,58,99,1957,81428,0,2,2
2024-05-14,2029,10,24,780,80295,0,0,0
2024-05-14,2030,6,11,2018,70131,0,0,0
2024-05-14,2031,64,137,3518,80286,0,0,30
2024-05-14,2032,3,0,1711,32630,0,0,1
2024-05-14,2033,7,6,1113,20173,0,0,0
2024-05-14,2034,4,11,1458,117556,0,0,0
2024-05-14,2038,147,57,3429,47581,0,2,4
2024-05-14,2049,65,62,2570,88448,28,18,75
2024-05-14,2059,45,110,2239,23824,7,11,95
2024-05-14,2062,155,164,3004,49998,0,1,24
2024-05-14,2069,11,43,1740,41596,0,0,0
2024-05-14,2101,1171,1562,40128,208483,11,9,133
2024-05-14,2102,78,137,3445,118332,0,0,3
2024-05-14,2103,63,26,3640,206427,0,0,0
2024-05-14,2104,89,30,7663,246183,0,0,162
2024-05-14,2105,123,171,3617,810353,0,1,116
2024-05-14,2106,46,17,3442,238722,3,0,5
2024-05-14,2107,17,46,1852,75898,0,0,0
2024-05-14,2108,13,4,1321,123104,0,0,1
2024-05-14,2109,115,157,1141,69837,3,0,1
2024-05-14,2114,0,0,135,19497,0,0,0
2024-05-14,2115,11,1,349,24850,0,0,0
2024-05-14,2201,475,1022,32378,267500,40,1,260
2024-05-14,2204,80,369,9612,138405,28,1,45
2024-05-14,2206,421,393,15757,199372,4,2,31
2024-05-14,2207,4,3,169,139275,0,0,0
2024-05-14,2208,0,3,3606,0,0,0,0
2024-05-14,2211,31,72,847,104272,0,0,23
2024-05-14,2228,146,209,1224,18945,1,3,9
2024-05-14,2231,14,21,8134,35229,0,0,7
2024-05-14,2233,14,2,1316,15072,0,1,1
2024-05-14,2236,77,42,3409,12597,0,2,23
2024-05-14,2239,1,1,2596,30086,0,0,0
2024-05-14,2241,1958,1333,9824,26150,84,301,1225
2024-05-14,2243,0,0,1627,0,0,0,0
2024-05-14,2247,0,6,68,20177,0,0,0
2024-05-14,2250,192,126,1289,7836,0,0,4
2024-05-14,2301,353,543,24444,588282,68,17,1213
2024-05-14,2302,1,4,6027,41575,0,0,0
2024-05-14,2303,696,2069,46617,3132258,82,155,1291
2024-05-14,2305,23,25,2037,42355,6,2,22
2024-05-14,2308,125,67,7736,649385,1,1,31
2024-05-14,2312,440,330,41943,375506,4,0,37
2024-05-14,2313,630,263,29307,297955,54,74,908
2024-05-14,2314,0,0,0,0,0,0,0
2024-05-14,2316,239,1085,5909,45685,13,3,30
2024-05-14,2317,10803,7630,111405,3465747,148,1034,3786
2024-05-14,2321,0,0,0,0,0,0,0
2024-05-14,2323,630,1006,50980,272337,10,112,214
2024-05-14,2324,3392,4337,17493,1101786,38,51,516
2024-05-14,2327,178,114,4781,105793,8,0,73
2024-05-14,2328,367,271,11986,129586,88,0,132
2024-05-14,2329,174,187,36958,138827,73,15,965
2024-05-14,2330,615,883,14441,6483757,14,55,369
2024-05-14,2331,1097,1123,21479,139350,9,12,32
2024-05-14,2332,161,205,16729,150663,1,0,27
2024-05-14,2337,1070,356,17869,463942,11,5,589
2024-05-14,2338,89,283,7920,64111,3,0,36
2024-05-14,2340,28,29,11144,94655,0,0,22
2024-05-14,2342,53,88,4040,39289,0,6,51
2024-05-14,2344,1495,550,59391,1045000,22,1,163
2024-05-14,2345,42,178,1680,140144,2,21,100
2024-05-14,2347,19,27,652,416986,2,0,22
2024-05-14,2348,814,513,1956,29277,61,34,95
2024-05-14,2349,0,0,0,0,0,0,0
2024-05-14,2351,233,40,5427,45535,0,1,29
2024-05-14,2352,242,113,19980,491695,13,111,2529
2024-05-14,2353,8090,4041,41811,761963,21,108,535
2024-05-14,2354,1159,303,20038,353621,9,17,98
2024-05-14,2355,1187,576,14967,99373,2,21,24
2024-05-14,2356,4517,3933,56880,896868,40,272,1892
2024-05-14,2357,1080,587,2075,185690,34,26,89
2024-05-14,2358,0,0,1977,0,0,0,0
2024-05-14,2359,3534,2382,12123,42867,316,663,1840
2024-05-14,2360,53,6,904,106341,0,0,6
2024-05-14,2362,959,1658,8225,158065,4,349,519
2024-05-14,2363,7166,4850,51635,187397,129,923,4337
2024-05-14,2364,4,15,962,7749,0,1,87
2024-05-14,2365,222,280,11743,55382,4,1,22
2024-05-14,2367,10901,16994,49837,167351,70,2826,4525
2024-05-14,2368,140,194,8498,122959,11,26,332
2024-05-14,2369,185,28,10983,95025,2,0,65
2024-05-14,2371,4535,4373,85929,584884,1002,159,2578
2024-05-14,2373,0,0,78,59050,0,0,0
2024-05-14,2374,4214,3410,13747,71883,447,175,681
2024-05-14,2375,32,19,2968,27168,0,0,2
2024-05-14,2376,1088,973,21444,158922,54,84,569
2024-05-14,2377,523,246,4362,211214,3,4,21
2024-05-14,2379,33,48,3096,128215,1,9,135
2024-05-14,2380,0,0,0,0,0,0,0
2024-05-14,2382,5477,2853,35810,965656,246,628,1964
2024-05-14,2383,203,286,10441,86069,24,10,463
2024-05-14,2385,104,34,1778,190013,50,77,151
2024-05-14,2387,64,16,2965,48812,0,0,2
2024-05-14,2388,244,406,18856,125008,74,30,408
2024-05-14,2390,68,109,3526,48154,0,0,0
2024-05-14,2392,700,532,6123,128081,3,14,119
2024-05-14,2393,203,240,2044,110848,3,9,65
2024-05-14,2395,9,2,232,215111,0,1,14
2024-05-14,2397,0,0,103,28672,0,0,0
2024-05-14,2399,23,28,10716,44525,0,0,21
2024-05-14,2401,901,1357,11652,147998,1,51,121
2024-05-14,2402,148,106,20196,76884,1,11,193
2024-05-14,2404,32,47,1148,47646,20,4,59
2024-05-14,2405,2556,1758,17321,85856,2,362,375
2024-05-14,2406,953,754,9146,87726,7,10,93
2024-05-14,2408,381,270,22660,774652,42,7,1108
2024-05-14,2409,976,1043,84596,1924849,2,22,1182
2024-05-14,2412,52,9,2253,1939361,0,0,2
2024-05-14,2413,4,9,4815,31839,1,0,1
2024-05-14,2414,0,2,131,40433,0,0,0
2024-05-14,2415,26,13,2348,22500,0,0,0
2024-05-14,2417,111,57,6299,39477,11,1,54
2024-05-14,2419,84,61,10444,80329,0,0,27
2024-05-14,2420,3,42,805,38162,0,0,1
2024-05-14,2421,82,239,19314,68360,7,10,55
2024-05-14,2423,12,38,505,36261,0,0,0
2024-05-14,2424,0,0,0,0,0,0,0
2024-05-14,2425,44,43,7136,24124,0,3,33
2024-05-14,2426,6,1,4311,75155,4,1,7
2024-05-14,2427,455,1168,8834,49203,50,20,128
2024-05-14,2428,14,20,2435,32028,0,0,0
2024-05-14,2429,0,0,0,0,0,0,0
2024-05-14,2430,0,2,261,29200,0,0,0
2024-05-14,2431,6,11,2976,27731,0,0,0
2024-05-14,2433,0,0,3,36124,0,0,0
2024-05-14,2434,0,0,132,2377,0,0,0
2024-05-14,2436,10,21,7654,44502,1,3,157
2024-05-14,2438,0,0,0,0,0,0,0
2024-05-14,2439,38,45,2880,54829,0,145,496
2024-05-14,2440,0,0,6,0,0,0,0
2024-05-14,2441,8,1,981,142211,2,0,3
2024-05-14,2442,194,58,9069,61906,1,0,4
2024-05-14,2443,0,0,0,0,0,0,0
2024-05-14,2444,0,0,0,0,0,0,0
2024-05-14,2449,175,117,12032,305686,25,16,213
2024-05-14,2450,8,2,137,64563,0,0,0
2024-05-14,2451,99,131,997,107265,0,0,2
2024-05-14,2453,26,34,4062,25000,0,1,8
2024-05-14,2454,448,255,5808,399905,13,28,139
2024-05-14,2455,49,108,2732,46226,8,5,71
2024-05-14,2457,137,292,23753,98422,11,28,169
2024-05-14,2458,45,27,2101,75970,7,4,37
2024-05-14,2459,0,4,133,26398,0,0,0
2024-05-14,2460,8,16,11584,42300,29,1,49
2024-05-14,2461,230,491,10716,42898,6,13,13
2024-05-14,2462,4,4,6792,30326,0,0,35
2024-05-14,2464,500,286,7043,48882,19,39,249
2024-05-14,2465,72,116,3299,14736,74,68,251
2024-05-14,2466,2,0,932,40952,0,0,0
2024-05-14,2467,90,370,4118,39188,48,13,120
2024-05-14,2468,15,43,3153,17490,0,0,1
2024-05-14,2471,2,3,1884,11813,0,0,2
2024-05-14,2472,479,204,4911,41183,0,0,3
2024-05-14,2474,35,39,1122,170091,1,1,60
2024-05-14,2476,2776,2999,25507,51655,13,138,177
2024-05-14,2477,1,26,1561,39643,0,0,0
2024-05-14,2478,104,48,1312,36182,0,0,1
2024-05-14,2480,0,11,493,26590,0,0,1
