date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-31,0050,123,4,546,175250,1,0,159,427,0,160,0,
2019-10-31,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-10-31,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-31,0053,1,0,21,1497,0,0,0,20,0,0,0,
2019-10-31,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-31,0055,2,0,5,9288,0,0,0,3,0,0,0,
2019-10-31,0056,168,321,3497,253883,20,3,326,3650,0,343,0,
2019-10-31,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-31,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-31,0059,0,0,1,243,0,0,0,1,0,0,0,
2019-10-31,0061,9,13,1048,79029,0,0,3,1052,0,3,0,
2019-10-31,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-31,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-10-31,006205,3,15,242,81184,0,0,6,254,0,6,0,
2019-10-31,006206,0,0,286,30444,0,0,16,286,0,16,0,
2019-10-31,006207,0,0,91,23348,0,0,21,91,0,21,0,
2019-10-31,006208,1,1,5,9760,0,0,0,5,0,0,0,
2019-10-31,00631L,95,58,982,4521,5,0,1396,945,0,1401,0,X
2019-10-31,00632R,5715,2082,232014,1452662,22,40,16853,228381,0,16835,0,
2019-10-31,00633L,741,220,52809,97489,66,77,16423,52288,0,16412,0,
2019-10-31,00634R,20,37,9747,29314,0,0,16,9764,0,16,0,
2019-10-31,00635U,10,33,736,17003,0,0,107,759,0,107,0,
2019-10-31,00636,14,4,989,82796,0,0,15,979,0,15,0,
2019-10-31,00637L,9313,6803,287387,415901,519,391,35304,284877,0,35433,1,
2019-10-31,00638R,3,22,6286,14987,0,0,102,6305,0,102,0,
2019-10-31,00639,13,22,2005,58350,1,1,18,2014,0,18,0,
2019-10-31,00640L,1,3,427,2854,1,0,95,429,0,96,0,
2019-10-31,00641R,37,0,2845,5314,0,0,0,2808,0,0,0,
2019-10-31,00642U,84,32,1925,43205,1,16,92,1873,0,77,0,
2019-10-31,00643,33,11,3548,54772,0,0,76,3526,0,76,0,
2019-10-31,00645,0,0,0,4999,0,0,0,0,0,0,0,X
2019-10-31,00646,1,0,59,23121,0,0,0,58,0,0,0,
2019-10-31,00647L,0,0,122,1229,0,0,4,122,0,4,0,
2019-10-31,00648R,227,4,10607,42797,0,0,28,10384,0,28,0,
2019-10-31,00649,0,0,37,1193,0,0,0,37,0,0,0,
2019-10-31,00650L,47,22,691,1959,0,4,138,666,0,134,0,
2019-10-31,00651R,57,54,3586,8798,0,0,0,3583,0,0,0,
2019-10-31,00652,2,6,19,4133,0,0,0,23,0,0,0,
2019-10-31,00653L,10,114,1008,5600,2,3,165,1112,0,164,0,
2019-10-31,00654R,78,0,953,1991,0,0,1,875,0,1,0,
2019-10-31,00655L,139,167,26183,67489,30,74,4343,26211,0,4299,0,
2019-10-31,00656R,0,5,4318,6089,0,0,1,4323,0,1,0,
2019-10-31,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-10-31,00658L,0,0,1,1086,0,0,0,1,0,0,0,
2019-10-31,00659R,2,0,296,3020,0,0,0,294,0,0,0,
2019-10-31,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-10-31,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-10-31,00662,0,0,5,4632,0,0,0,5,0,0,0,
2019-10-31,00663L,0,1,38,827,0,0,23,39,0,23,0,
2019-10-31,00664R,257,132,6394,71143,2,2,7,6269,0,7,0,
2019-10-31,00665L,7,4,1380,3866,2,0,8,1377,0,10,0,
2019-10-31,00666R,0,0,6,2031,0,0,0,6,0,0,0,
2019-10-31,00668,0,10,6,2175,0,0,9,16,0,9,0,X
2019-10-31,00669R,434,214,12346,30029,0,0,48,12126,0,48,0,
2019-10-31,00670L,6,40,694,2536,1,0,298,728,0,299,0,
2019-10-31,00671R,361,18,13200,23096,0,0,7,12857,0,7,0,
2019-10-31,00672L,21446,2147,147133,430421,1818,273,28331,127837,3,31373,1497,
2019-10-31,00673R,615,1416,13202,33925,0,25,742,14028,25,742,25,
2019-10-31,00674R,0,0,111,1900,0,0,0,111,0,0,0,
2019-10-31,00675L,0,0,16,1696,0,0,32,16,0,32,0,X
2019-10-31,00676R,376,134,6074,52002,0,0,1,5832,0,1,0,
2019-10-31,00677U,2318,2048,693204,999927,49,2343,405689,693149,215,403620,225,
2019-10-31,00678,0,5,77,2612,0,0,0,82,0,0,0,
2019-10-31,00680L,12,79,2855,3769,0,0,1,2922,0,1,0,@
2019-10-31,00681R,4,1,6,1773,0,0,0,3,0,0,0,
2019-10-31,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-10-31,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-10-31,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-10-31,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-10-31,00686R,10,1,489,3944,0,0,1,480,0,1,0,
2019-10-31,00688L,8,0,2805,3528,0,0,2,2797,0,2,0,
2019-10-31,00689R,0,0,75,1722,0,0,0,75,0,0,0,
2019-10-31,00690,0,0,3,3707,0,0,0,3,0,0,0,
2019-10-31,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-10-31,00692,18,0,24,40445,0,0,0,6,0,0,0,
2019-10-31,00693U,111,0,3098,15541,0,0,0,2987,0,0,0,
2019-10-31,00700,0,0,25,1620,0,0,0,25,0,0,0,
2019-10-31,00701,0,0,0,3097,0,0,0,0,0,0,0,X
2019-10-31,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-10-31,00703,0,1,371,8637,0,0,0,372,0,0,0,
2019-10-31,00706L,0,0,43,1771,0,0,0,43,0,0,0,
2019-10-31,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-10-31,00708L,244,440,22813,33643,77,46,1396,23009,0,1427,0,
2019-10-31,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-10-31,00710B,0,0,10,150315,0,0,0,10,0,0,0,
2019-10-31,00711B,0,0,0,102065,0,0,0,0,0,0,0,X
2019-10-31,00712,1,0,23,10502,0,0,0,22,0,0,0,
2019-10-31,00713,0,0,0,26753,0,0,0,0,0,0,0,X
2019-10-31,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-10-31,00715L,15,0,93,846,0,0,0,78,0,0,0,
2019-10-31,00717,2,0,43,77901,0,0,0,41,0,0,0,
2019-10-31,00728,0,8,7,4105,0,0,0,15,0,0,0,
2019-10-31,00730,0,0,19,45886,0,0,0,19,0,0,0,
2019-10-31,00731,0,0,10,15025,0,0,0,10,0,0,0,
2019-10-31,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-10-31,00733,0,0,1,1616,0,0,0,1,0,0,0,
2019-10-31,00735,0,0,4,1697,0,0,0,4,0,0,0,
2019-10-31,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-10-31,00737,0,20,998,12759,0,0,8,1018,0,8,0,
2019-10-31,00738U,211,2119,13038,24324,0,0,26,14946,0,26,0,
2019-10-31,00739,0,1,430,32372,0,0,4,431,0,4,0,
2019-10-31,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-10-31,00743,2,0,176,2211,0,0,0,174,0,0,0,
