date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-27,00771,0,0,10,15306,0,0,0,10,0,0,0,
2020-04-27,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-04-27,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-04-27,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-04-27,00783,40,0,860,8132,0,0,31,820,0,31,0,
2020-04-27,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-04-27,00830,81,178,999,15491,0,3,55,1096,0,52,0,
2020-04-27,00850,1,5,443,88111,0,0,18,447,0,18,0,
2020-04-27,00851,0,0,32,16881,0,0,0,32,0,0,0,
2020-04-27,00852L,3092,4940,20240,38216,272,456,9348,22088,0,9164,0,
2020-04-27,00861,327,489,4961,152228,17,206,776,5130,7,587,0,
2020-04-27,00865B,0,0,0,3311,0,0,0,0,0,0,0,X
2020-04-27,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-04-27,00875,149,192,609,17622,0,0,5,652,0,5,0,
2020-04-27,1101,183,41,4789,1366404,25,13,333,4647,0,345,0,
2020-04-27,1102,111,219,1910,840361,6,5,11,2018,0,12,0,
2020-04-27,1103,16,121,1870,193695,0,0,0,1975,0,0,0,
2020-04-27,1104,26,82,776,163402,0,0,0,832,0,0,0,
2020-04-27,1108,1,5,795,101184,0,0,0,799,0,0,0,
2020-04-27,1109,9,4,5966,85489,0,0,0,5961,0,0,0,
2020-04-27,1110,10,7,1672,143000,0,0,0,1669,0,0,0,
2020-04-27,1201,36,142,9804,126515,0,0,23,9910,0,23,0,
2020-04-27,1203,0,11,258,60000,0,0,0,269,0,0,0,
2020-04-27,1210,165,272,3023,206834,0,1,121,3130,0,120,0,
2020-04-27,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-04-27,1215,21,50,846,66997,2,1,19,875,0,20,0,
2020-04-27,1216,37,151,2659,1420503,1,18,29,2773,0,12,0,
2020-04-27,1217,482,463,6027,123628,0,0,0,6008,0,0,0,
2020-04-27,1218,77,82,2597,124999,3,15,41,2602,0,29,0,
2020-04-27,1219,24,2,1011,80503,0,0,0,989,0,0,0,
2020-04-27,1220,0,2,1445,44269,0,0,0,1447,0,0,0,
2020-04-27,1225,4,13,8074,54675,0,0,0,8083,0,0,0,
2020-04-27,1227,9,46,305,228772,0,1,1,342,0,0,0,
2020-04-27,1229,198,170,1673,276184,0,30,72,1646,1,42,0,
2020-04-27,1231,0,14,72,43648,0,0,0,86,0,0,0,
2020-04-27,1232,1,0,24,39993,0,0,0,23,0,0,0,
2020-04-27,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-04-27,1234,5,9,41,100467,0,0,0,45,0,0,0,
2020-04-27,1235,66,34,11219,24738,0,0,0,11335,148,0,0,
2020-04-27,1236,6,0,127,27085,0,0,0,121,0,0,0,
2020-04-27,1256,1,2,124,8460,0,0,6,139,14,6,0,
2020-04-27,1301,67,300,1753,1591435,9,23,206,1989,3,192,0,
2020-04-27,1303,96,209,1619,1982705,8,47,82,1732,0,43,0,
2020-04-27,1304,359,386,2934,297190,5,5,130,2961,0,130,0,
2020-04-27,1305,216,264,4982,131757,3,11,224,5030,0,216,0,
2020-04-27,1307,263,74,507,99454,0,0,0,318,0,0,0,
2020-04-27,1308,531,226,2964,138595,1,1,83,2659,0,83,0,
2020-04-27,1309,110,188,5444,83551,0,4,37,5522,0,33,0,
2020-04-27,1310,179,70,2081,131967,4,1,259,1972,0,262,0,
2020-04-27,1312,639,290,19250,226655,55,34,461,18903,2,482,0,
2020-04-27,1313,160,149,6029,333086,20,2,77,6018,0,95,0,
2020-04-27,1314,1827,1944,51726,821212,158,169,970,51843,0,959,0,
2020-04-27,1315,185,143,2783,49500,7,1,8,2741,0,14,0,
2020-04-27,1316,30,27,3196,46169,0,0,0,3193,0,0,0,X
2020-04-27,1319,64,78,1962,147869,30,31,139,1976,0,138,0,
2020-04-27,1321,8,9,3237,56807,1,0,18,3238,0,19,0,
2020-04-27,1323,0,11,400,22818,0,0,0,411,0,0,0,
2020-04-27,1324,3,0,217,18780,0,0,0,214,0,0,0,
2020-04-27,1325,1469,1165,6520,21320,33,657,3923,6217,1,3300,1,
2020-04-27,1326,169,158,2888,1465296,28,25,311,2883,6,314,0,
2020-04-27,1337,70,37,5910,67238,0,0,26,5877,0,26,0,
2020-04-27,1338,26,20,1341,20960,5,0,108,1335,0,113,0,
2020-04-27,1339,37,34,1323,18534,0,7,56,1320,0,49,0,
2020-04-27,1340,6,7,3396,38230,0,0,0,3397,0,0,0,X
2020-04-27,1402,586,1332,7022,1338218,0,0,0,7768,0,0,0,X
2020-04-27,1409,357,294,4839,404602,0,0,38,4776,0,38,0,
2020-04-27,1410,24,0,737,15750,0,0,0,713,0,0,0,
2020-04-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1414,67,9,1424,55000,0,0,0,1366,0,0,0,
2020-04-27,1416,2,24,2073,46335,0,0,0,2099,4,0,0,
2020-04-27,1417,164,15,1282,47485,0,0,0,1133,0,0,0,
2020-04-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1419,1,5,123,75010,0,0,0,127,0,0,0,
2020-04-27,1423,20,56,3293,34600,0,0,0,3329,0,0,0,
2020-04-27,1432,0,0,98,0,0,0,0,98,0,0,0,OX
2020-04-27,1434,75,210,579,421166,2,10,15,714,0,7,0,
2020-04-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1436,14,52,575,23908,0,0,0,613,0,0,0,
2020-04-27,1437,0,0,963,50842,0,0,0,963,0,0,0,
2020-04-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1439,189,222,4340,23000,1,4,18,4373,0,15,0,
2020-04-27,1440,101,206,5376,414203,2,3,13,5482,1,12,0,
2020-04-27,1441,11,52,1035,19668,0,0,0,1076,0,0,0,
2020-04-27,1442,19,49,1555,76931,0,26,26,1585,0,0,0,
2020-04-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1444,166,52,7401,239325,0,0,12,7288,1,12,0,
2020-04-27,1445,16,79,1162,33166,1,0,2,1225,0,3,0,
2020-04-27,1446,19,26,3307,34427,0,0,8,3314,0,8,0,
2020-04-27,1447,30,68,3678,228621,0,0,5,3716,0,5,0,
2020-04-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1451,4,4,142,49500,0,2,4,142,0,2,0,
2020-04-27,1452,0,3,517,33160,0,0,0,520,0,0,0,
2020-04-27,1453,0,0,379,24660,0,0,0,379,0,0,0,
2020-04-27,1454,1,0,2581,33577,0,0,0,2580,0,0,0,
2020-04-27,1455,58,39,4847,152940,0,22,68,4828,0,46,0,
2020-04-27,1456,15,0,830,23430,0,0,0,815,0,0,0,
2020-04-27,1457,65,0,1852,75411,0,8,20,1787,0,12,0,
2020-04-27,1459,0,0,154,0,0,0,0,154,0,0,0,OX
2020-04-27,1460,211,233,3326,127458,6,0,10,3349,1,16,0,
2020-04-27,1463,25,9,1700,43317,0,0,0,1684,0,0,0,
2020-04-27,1464,185,80,1593,96141,0,6,8,1488,0,2,0,
2020-04-27,1465,153,40,7327,25901,0,0,0,7214,0,0,0,
2020-04-27,1466,8,4,625,27789,0,0,0,621,0,0,0,
2020-04-27,1467,99,47,10120,42052,5,16,123,10068,0,112,0,
2020-04-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1470,1,0,4,21441,0,0,0,3,0,0,0,X
2020-04-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1472,3,5,409,9156,0,0,0,411,0,0,0,
2020-04-27,1473,12,10,539,36788,3,13,35,537,0,25,0,
2020-04-27,1474,35,27,764,32474,0,0,0,756,0,0,0,
2020-04-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1476,35,56,1030,68591,7,60,240,1051,0,187,0,
2020-04-27,1477,356,283,2840,54964,21,36,625,2771,4,610,0,
2020-04-27,1503,1,4,150,130243,0,0,0,153,0,0,0,
2020-04-27,1504,54,52,2425,491923,1,47,218,2423,0,172,0,
2020-04-27,1506,0,0,1466,0,0,0,0,1466,0,0,0,OX
2020-04-27,1507,1,3,237,102705,0,0,0,239,0,0,0,
2020-04-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1513,101,111,6243,105000,0,30,70,6253,0,40,0,
2020-04-27,1514,286,204,4401,51774,5,0,6,4319,0,11,0,
2020-04-27,1515,2599,1141,11327,45368,131,474,1165,9871,2,823,1,
2020-04-27,1516,5,6,2677,8337,0,0,0,2678,0,0,0,
2020-04-27,1517,60,63,969,56956,0,0,0,972,0,0,0,
2020-04-27,1519,61,458,4835,65264,0,12,21,5232,0,9,0,
2020-04-27,1521,2,1,30,19057,0,0,0,29,0,0,0,
2020-04-27,1522,41,64,2480,78224,5,3,95,2503,0,97,0,
2020-04-27,1524,13,16,3848,44921,0,0,0,3851,0,0,0,
2020-04-27,1525,3,9,1838,18350,0,0,0,1844,0,0,0,
2020-04-27,1526,30,11,1345,15000,0,0,0,1326,0,0,0,
2020-04-27,1527,5,5,1372,34642,0,0,0,1372,0,0,0,X
2020-04-27,1528,144,70,1694,49832,0,0,0,1620,0,0,0,
2020-04-27,1529,0,4,9300,11891,0,0,0,9304,0,0,0,X
2020-04-27,1530,16,9,442,24148,0,0,0,435,0,0,0,
2020-04-27,1531,15,0,310,46252,0,0,0,295,0,0,0,
2020-04-27,1532,1,14,2103,96313,0,0,0,2116,0,0,0,
2020-04-27,1533,16,6,774,24636,0,0,0,764,0,0,0,
2020-04-27,1535,0,0,22,30935,0,0,0,22,0,0,0,
2020-04-27,1536,110,194,4433,63739,27,9,649,4519,2,667,0,
2020-04-27,1537,13,12,430,20446,0,0,0,429,0,0,0,
2020-04-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1539,0,0,229,16342,0,4,4,229,0,0,0,
2020-04-27,1540,20,5,447,21368,0,0,0,432,0,0,0,
2020-04-27,1541,11,1,99,19700,0,0,0,89,0,0,0,X
2020-04-27,1558,0,0,166,15133,0,0,0,166,0,0,0,
2020-04-27,1560,25,54,1579,35250,1,0,3,1608,0,4,0,
2020-04-27,1568,5,8,907,25771,0,0,0,910,0,0,0,
2020-04-27,1582,31,34,977,30931,0,0,4,980,0,4,0,
2020-04-27,1583,3,4,102,27600,0,0,0,103,0,0,0,
2020-04-27,1587,0,0,71,16839,0,0,0,71,0,0,0,
2020-04-27,1589,48,40,2869,26404,0,5,35,2865,4,30,0,
2020-04-27,1590,68,112,381,47256,1,6,19,425,0,14,0,
2020-04-27,1592,139,249,3522,27744,5,13,453,3632,0,445,0,
2020-04-27,1598,399,368,6683,28775,19,95,280,6652,0,204,0,
2020-04-27,1603,0,16,1425,47922,0,0,0,1441,0,0,0,
2020-04-27,1604,34,0,1548,96800,0,0,0,1514,0,0,0,
2020-04-27,1605,607,192,18819,831500,6,18,311,18416,12,299,0,
2020-04-27,1608,93,82,6980,158193,8,1,7,6969,0,14,0,
2020-04-27,1609,307,609,11338,148767,11,0,195,11640,0,206,0,
2020-04-27,1611,89,242,5792,89648,0,6,45,5945,0,39,0,
2020-04-27,1612,27,74,2278,79020,0,0,1,2325,0,1,0,
2020-04-27,1614,1,10,392,67278,0,0,0,401,0,0,0,
2020-04-27,1615,142,32,605,27965,0,0,0,495,0,0,0,
2020-04-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1617,0,3,195,36058,0,0,0,198,0,0,0,
2020-04-27,1618,92,2,10043,60216,0,0,0,9953,0,0,0,X
2020-04-27,1626,4,24,3779,34212,0,1,28,3799,0,27,0,
2020-04-27,1701,268,280,5083,74520,23,2,48,5103,8,69,0,
2020-04-27,1702,1,8,353,73533,0,0,0,360,0,0,0,X
2020-04-27,1707,62,37,747,34071,1,3,33,722,0,31,0,
2020-04-27,1708,3,18,3109,52880,0,0,0,3124,0,0,0,
2020-04-27,1709,15,227,1686,119254,0,0,36,1898,0,36,0,
2020-04-27,1710,128,128,2768,221425,5,11,38,2768,0,32,0,
2020-04-27,1711,25,185,3220,136938,0,0,28,3380,0,28,0,
2020-04-27,1712,0,10,1057,105123,0,0,30,1070,3,30,0,
2020-04-27,1713,43,44,4404,37737,0,0,0,4405,0,0,0,
2020-04-27,1714,1123,674,17878,254206,10,16,43,17429,0,37,0,
2020-04-27,1717,79,77,407,310069,0,0,1,415,10,1,0,
2020-04-27,1718,528,303,14721,405341,10,308,1004,14496,0,706,0,
2020-04-27,1720,183,336,2402,44674,0,0,12,2555,0,12,0,
2020-04-27,1721,168,179,6408,49949,0,0,0,6516,97,0,0,
2020-04-27,1722,53,102,3222,245000,0,1,1,3271,0,0,0,
2020-04-27,1723,3,10,137,59226,0,4,12,144,0,8,0,
2020-04-27,1724,1,1,416,31953,0,0,0,416,0,0,0,
2020-04-27,1725,0,1,75,45457,0,0,0,76,0,0,0,
2020-04-27,1726,0,0,3,40500,0,0,0,3,0,0,0,
2020-04-27,1727,1,4,176,27562,0,0,0,179,0,0,0,
2020-04-27,1730,15,15,365,15808,0,1,4,365,0,3,0,
2020-04-27,1731,66,66,2747,33228,0,1,3,2747,0,2,0,
2020-04-27,1732,1111,1100,3244,10610,21,94,835,3233,0,762,0,
2020-04-27,1733,32,30,1428,24996,0,0,10,1426,0,10,0,
2020-04-27,1734,41,92,1267,41930,0,0,6,1318,0,6,0,
2020-04-27,1735,0,3,72,24847,0,0,0,75,0,0,0,
2020-04-27,1736,297,247,6576,75904,16,59,228,6659,133,185,0,
2020-04-27,1737,6,0,96,50000,0,0,0,90,0,0,0,
2020-04-27,1760,974,791,5197,19184,96,233,932,5014,0,795,0,
2020-04-27,1762,979,768,3723,19390,86,70,406,3512,0,422,0,
2020-04-27,1773,21,38,440,37500,0,0,5,457,0,5,0,
2020-04-27,1776,5,9,1072,17496,0,0,0,1076,0,0,0,
2020-04-27,1783,136,79,1006,17366,0,0,0,949,0,0,0,X
2020-04-27,1786,61,60,3048,14525,2,0,2,3047,0,4,0,
2020-04-27,1789,850,733,6447,197684,0,0,0,6330,0,0,0,X
2020-04-27,1795,400,525,5947,21775,0,0,0,6072,0,0,0,X
2020-04-27,1802,19,98,5079,727015,2,0,32,5158,0,34,0,
2020-04-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,1806,88,195,4479,108445,0,0,30,4586,0,30,0,
2020-04-27,1808,6,27,3318,77082,0,1,3,3339,0,2,0,
2020-04-27,1809,57,39,3281,41760,1,0,0,3272,9,1,0,
2020-04-27,1810,82,0,20525,92463,0,0,0,20443,0,0,0,X
2020-04-27,1817,6,24,88,18150,0,0,0,106,0,0,0,
2020-04-27,1902,0,14,477,0,0,0,0,491,0,0,0,OX
2020-04-27,1903,0,0,326,0,0,0,0,326,0,0,0,OX
2020-04-27,1904,93,70,2872,277068,3,0,45,2849,0,48,0,
2020-04-27,1905,50,59,6167,275708,0,0,0,6176,0,0,0,X
2020-04-27,1906,31,21,2379,37750,0,0,0,2369,0,0,0,
2020-04-27,1907,24,154,10348,415092,0,1,1,10478,0,0,0,
2020-04-27,1909,546,674,14992,304421,2,61,328,15120,0,269,0,
2020-04-27,2002,196,442,5187,3933715,22,32,303,5449,16,293,0,
2020-04-27,2006,8,37,1119,251015,0,0,82,1149,1,82,0,
2020-04-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2008,0,0,0,50213,0,0,0,0,0,0,0,
2020-04-27,2009,5,15,1151,89905,0,0,12,1161,0,12,0,
2020-04-27,2010,2,0,422,161913,0,0,0,420,0,0,0,
2020-04-27,2012,3,1,104,71943,0,0,0,102,0,0,0,
2020-04-27,2013,30,7,676,50000,0,0,0,653,0,0,0,
2020-04-27,2014,1833,241,10907,358886,0,7,187,9318,3,180,0,
2020-04-27,2015,5,5,84,145399,0,0,0,84,0,0,0,
2020-04-27,2017,2,6,2129,85466,0,0,30,2133,0,30,0,
2020-04-27,2020,220,11,901,55631,0,0,0,692,0,0,0,
2020-04-27,2022,0,20,2770,0,0,0,0,2790,0,0,0,OX
2020-04-27,2023,66,158,5207,478331,2,0,3,5299,0,5,0,
2020-04-27,2024,2,2,626,24375,0,0,1,626,0,1,0,
2020-04-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2027,726,887,16167,308447,123,170,569,16478,150,522,0,
2020-04-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2029,1,1,177,80295,0,0,0,177,0,0,0,
2020-04-27,2030,17,22,2372,71631,0,0,0,2377,0,0,0,
2020-04-27,2031,8,119,3320,77671,1,0,101,3436,5,102,0,
2020-04-27,2032,4,1,839,32630,0,0,0,836,0,0,0,
2020-04-27,2033,5,8,395,20173,0,0,0,398,0,0,0,
2020-04-27,2034,13,12,759,101782,1,0,0,758,0,1,0,
2020-04-27,2038,80,50,4293,45316,0,0,1,4263,0,1,0,
2020-04-27,2049,156,264,2574,77394,64,123,474,2684,2,415,0,
2020-04-27,2059,31,8,345,23824,0,0,0,322,0,0,0,X
2020-04-27,2062,35,44,2557,40753,23,6,45,2567,1,62,0,
2020-04-27,2069,0,9,1661,39096,0,0,0,1670,0,0,0,
2020-04-27,2101,204,349,37541,208483,27,3,325,37725,39,349,0,
2020-04-27,2102,1305,1415,16530,118332,25,4,421,16640,0,442,0,
2020-04-27,2103,108,80,3716,206427,46,64,393,3688,0,375,0,
2020-04-27,2104,234,360,4732,246183,131,13,230,4861,3,351,3,
2020-04-27,2105,236,223,3083,810353,109,44,133,3070,0,198,0,
2020-04-27,2106,259,65,2169,218607,15,4,6,1975,0,17,0,
2020-04-27,2107,90,236,2617,87500,0,0,1,2763,0,1,0,
2020-04-27,2108,67,23,618,123104,0,0,0,574,0,0,0,
2020-04-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2114,3,0,109,17725,0,0,0,106,0,0,0,
2020-04-27,2115,2,1,185,21515,0,0,0,184,0,0,0,
2020-04-27,2201,272,1163,17703,393229,36,147,927,18594,0,816,0,
2020-04-27,2204,251,161,2581,138405,1,2,5,2491,0,4,0,
2020-04-27,2206,106,56,4536,213398,0,0,0,4486,0,0,0,
2020-04-27,2207,17,46,154,136544,0,0,3,183,0,3,0,
2020-04-27,2208,249,175,5832,103247,2,12,29,5758,0,19,0,
2020-04-27,2228,295,249,1551,18945,0,29,42,1505,0,13,0,
2020-04-27,2231,95,78,2028,30705,38,29,273,2011,0,282,0,
2020-04-27,2233,8,36,938,15072,0,0,0,966,0,0,0,
2020-04-27,2236,55,9,172,11206,0,0,0,126,0,0,0,
2020-04-27,2239,11,2,786,29501,0,0,5,777,0,5,0,
2020-04-27,2243,5,0,569,11429,0,0,0,564,0,0,0,
2020-04-27,2301,57,257,1965,587716,0,14,34,2167,2,20,0,
2020-04-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2303,18915,10316,95035,2952569,147,205,4896,86446,10,4838,0,
2020-04-27,2305,26,14,1065,42355,0,0,17,1053,0,17,0,
2020-04-27,2308,42,170,2272,649385,6,5,156,2400,0,157,0,
2020-04-27,2312,3366,1570,25266,366485,195,358,1563,23470,0,1400,0,
2020-04-27,2313,4988,3204,34673,297955,1960,636,6913,32934,45,8237,0,
2020-04-27,2314,148,314,5570,57007,17,45,160,5737,1,132,0,
2020-04-27,2316,584,352,5869,50761,22,6,301,5637,0,317,0,
2020-04-27,2317,1186,1303,40405,3465747,199,136,597,40570,48,660,0,
2020-04-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-04-27,2323,947,1235,52446,289720,21,60,393,52734,0,354,0,
2020-04-27,2324,60,365,5032,1101786,30,66,124,5342,5,88,0,
2020-04-27,2327,4386,4866,22393,123416,857,1136,9027,22879,6,8749,1,
2020-04-27,2328,244,213,7639,129586,41,10,147,7608,0,178,0,
2020-04-27,2329,900,769,12958,121635,8,11,640,12827,0,637,0,
