date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-15,0050,402,637,3771,572375,50,142,691
2022-11-15,0051,10,2,78,3750,0,0,0
2022-11-15,0052,11,10,160,15125,0,0,2
2022-11-15,0053,0,1,1,1247,0,0,0
2022-11-15,0055,26,9,165,18788,0,0,0
2022-11-15,0056,115,929,9116,1666883,83,25,937
2022-11-15,0057,0,0,0,381,0,0,0
2022-11-15,0061,0,10,316,32404,0,0,0
2022-11-15,006203,0,0,0,3054,0,0,0
2022-11-15,006204,0,1,0,500,0,0,0
2022-11-15,006205,44,10,746,35102,0,0,0
2022-11-15,006206,0,10,59,9319,0,0,0
2022-11-15,006207,0,0,380,8973,0,0,0
2022-11-15,006208,21,129,472,161260,0,0,0
2022-11-15,00631L,815,1226,8533,33521,367,385,4214
2022-11-15,00632R,74464,16934,577947,2108162,1376,64,6616
2022-11-15,00633L,1147,861,29398,64114,39,281,811
2022-11-15,00634R,48,63,2701,17189,0,0,350
2022-11-15,00635U,0,51,1416,11628,0,2,41
2022-11-15,00636,93,18,405,34706,0,0,0
2022-11-15,00637L,5232,10817,194676,375526,273,1087,5115
2022-11-15,00638R,91,253,1632,7737,0,0,251
2022-11-15,00639,4,6,378,28850,0,0,1
2022-11-15,00640L,62,227,866,2729,0,0,180
2022-11-15,00641R,35,65,6843,8689,0,0,2
2022-11-15,00642U,168,26,1002,29455,1,1,267
2022-11-15,00643,10,9,609,19268,0,0,2
2022-11-15,00645,0,0,7,5374,0,0,0
2022-11-15,00646,3,3,68,88496,0,0,1
2022-11-15,00647L,46,56,1032,2354,0,4,96
2022-11-15,00648R,181,45,9692,41672,1,0,156
2022-11-15,00650L,1611,2065,17378,35334,294,323,3065
2022-11-15,00651R,267,96,2072,5673,0,0,2
2022-11-15,00652,3,0,91,5008,0,0,11
2022-11-15,00653L,19,22,589,3725,0,0,70
2022-11-15,00654R,5,24,5848,9241,1,0,33
2022-11-15,00655L,150,292,9844,30614,36,105,312
2022-11-15,00656R,13,0,92,4964,0,0,8
2022-11-15,00657,0,0,0,1096,0,0,0
2022-11-15,00660,0,0,0,2257,0,0,0
2022-11-15,00661,0,0,0,1481,0,0,0
2022-11-15,00662,214,12,775,45257,0,0,22
2022-11-15,00663L,37,4,164,1452,0,0,5
2022-11-15,00664R,4363,1238,27041,121893,0,10,753
2022-11-15,00665L,1738,3165,21480,45241,565,207,1539
2022-11-15,00666R,142,42,366,1781,0,0,1
2022-11-15,00668,0,0,18,2463,0,0,0
2022-11-15,00669R,4904,1344,83273,103904,0,4,10
2022-11-15,00670L,1266,628,14387,24786,104,319,1958
2022-11-15,00671R,4109,1931,57673,94471,4,9,2462
2022-11-15,00673R,2676,6596,151857,249925,0,8,1626
2022-11-15,00674R,35,514,9040,15400,5,0,3
2022-11-15,00675L,132,399,1460,6696,24,62,722
2022-11-15,00676R,3101,1068,38542,127127,161,205,1341
2022-11-15,00678,0,0,6,2362,0,0,0
2022-11-15,00680L,162,445,4133,9769,0,0,332
2022-11-15,00681R,30,0,715,15773,11,0,47
2022-11-15,00682U,4,8,291,2911,0,0,1
2022-11-15,00683L,351,217,5499,9733,7,2,50
2022-11-15,00684R,1,6,100,1797,0,0,0
2022-11-15,00685L,5,13,32,1034,0,0,0
2022-11-15,00686R,592,42,1866,9694,4,0,50
2022-11-15,00688L,68,20,2396,5153,0,0,17
2022-11-15,00689R,0,0,249,24972,0,0,0
2022-11-15,00690,17,44,168,7582,0,0,0
2022-11-15,00692,25,65,359,144695,0,0,0
2022-11-15,00693U,0,5,147,4416,0,0,3
2022-11-15,00700,11,1,52,4870,0,0,0
2022-11-15,00701,4,4,411,84472,0,0,0
2022-11-15,00702,0,4,0,1672,0,0,0
2022-11-15,00703,2,2,84,2762,0,0,0
2022-11-15,00706L,9,200,4402,23271,64,7,649
2022-11-15,00707R,0,1,189,1088,0,0,1
2022-11-15,00708L,6,50,3012,13518,30,8,569
2022-11-15,00709,1,0,2,2115,0,0,0
2022-11-15,00710B,0,0,5,80065,0,0,0
2022-11-15,00711B,0,0,5,206565,0,0,0
2022-11-15,00712,3,71,2002,178627,4,0,125
2022-11-15,00713,0,1,223,72753,0,0,0
2022-11-15,00714,0,20,91,10641,0,0,5
2022-11-15,00715L,2694,177,12497,45971,312,11,6881
2022-11-15,00717,0,0,9,56276,0,0,0
2022-11-15,00728,3,34,197,28355,0,5,6
2022-11-15,00730,0,0,33,24261,0,0,0
2022-11-15,00731,50,0,105,5275,0,0,0
2022-11-15,00732,0,0,0,818,0,0,0
2022-11-15,00733,4,15,143,8491,0,0,11
2022-11-15,00735,0,0,0,1447,0,0,0
2022-11-15,00736,0,0,1,1681,0,0,0
2022-11-15,00737,0,4,18,7509,0,0,0
2022-11-15,00738U,12,53,2001,17449,5,6,193
2022-11-15,00739,0,3,17,9247,0,0,0
2022-11-15,00752,22,68,783,73429,8,0,18
2022-11-15,00753L,1425,2742,22105,54914,295,319,1198
2022-11-15,00757,10,84,771,45623,1,0,11
2022-11-15,00762,1,3,145,7187,0,0,3
2022-11-15,00763U,0,0,189,1391,0,0,0
2022-11-15,00770,0,0,20,1489,0,0,0
2022-11-15,00771,0,0,2,8056,0,0,0
2022-11-15,00774B,0,0,0,100,0,0,0
2022-11-15,00775B,0,0,0,24525,0,0,0
2022-11-15,00783,0,0,40,2507,0,0,0
2022-11-15,00830,167,66,2865,113241,31,15,1235
2022-11-15,00850,49,38,161,84861,0,0,0
2022-11-15,00851,0,0,17,1381,0,0,0
2022-11-15,00852L,66,30,1121,4716,11,0,565
2022-11-15,00861,0,2,59,38728,0,0,0
2022-11-15,00865B,0,0,0,4311,0,0,0
2022-11-15,00875,0,2,78,8622,0,0,0
2022-11-15,00876,6,20,109,45381,0,0,5
2022-11-15,00878,633,337,7231,1936322,0,0,0
2022-11-15,00881,177,174,4877,863350,47,30,235
2022-11-15,00882,17,54,3119,581462,0,2,18
2022-11-15,00885,7591,1266,34516,416559,117,7823,12725
2022-11-15,00891,528,233,5289,425397,0,0,0
2022-11-15,00892,638,508,3578,188573,0,0,0
2022-11-15,00893,150,362,17680,565596,15,234,599
2022-11-15,00894,11,385,364,56127,0,0,0
2022-11-15,00895,75,95,6564,126604,15,3,93
2022-11-15,00896,0,72,802,93720,0,2,4
2022-11-15,00897,0,24,851,71878,0,0,4
2022-11-15,00898,0,63,636,97494,0,5,15
2022-11-15,00899,1,0,170,5658,0,0,8
2022-11-15,00900,32,220,4592,696006,0,0,0
2022-11-15,00901,70,158,612,55712,0,0,0
2022-11-15,00902,168,8,2283,127249,13,1,109
2022-11-15,00903,314,105,5817,110430,1,1,22
2022-11-15,00904,13,156,512,36778,0,11,14
2022-11-15,00905,0,44,126,34831,0,3,3
2022-11-15,00906,0,0,15,1567,0,0,0
2022-11-15,00907,0,0,158,23158,0,0,0
2022-11-15,00908,0,0,88,11354,0,0,0
2022-11-15,00909,105,1175,688,4801,0,4,14
2022-11-15,00910,0,0,20,1109,0,0,0
2022-11-15,00911,0,0,3,2100,0,0,0
2022-11-15,00912,150,26,171,12563,0,1,2
2022-11-15,00913,19,12,72,3066,0,0,0
2022-11-15,00915,0,0,322,30370,0,0,0
2022-11-15,00916,7,112,208,19229,0,0,0
2022-11-15,00917,2,0,45,13619,0,0,0
2022-11-15,00919,22,305,503,34033,0,0,0
2022-11-15,00920,13,20,45,5195,0,0,4
2022-11-15,1101,1799,1678,14713,1789045,59,108,711
2022-11-15,1102,17,11,615,886481,1,37,144
2022-11-15,1103,1,5,1052,193695,0,0,0
2022-11-15,1104,38,18,610,163402,0,0,5
2022-11-15,1108,25,5,1289,101184,0,0,0
2022-11-15,1109,0,19,1326,85289,0,0,0
2022-11-15,1110,10,6,4806,143000,0,0,1
2022-11-15,1201,8,30,1219,126515,0,0,2
2022-11-15,1203,0,0,85,60000,0,0,0
2022-11-15,1210,3,20,1079,223691,1,1,2
2022-11-15,1213,0,0,0,0,0,0,0
2022-11-15,1215,3,0,123,73697,0,0,2
2022-11-15,1216,4,10,1008,1420503,5,0,4
2022-11-15,1217,240,86,8819,123628,7,13,54
2022-11-15,1218,685,541,3110,124999,27,1,191
2022-11-15,1219,72,92,4985,80503,0,0,48
2022-11-15,1220,13,5,4398,44269,0,0,41
2022-11-15,1225,100,0,5628,54675,0,0,0
2022-11-15,1227,0,9,1030,228772,0,0,12
2022-11-15,1229,18,3,828,370032,0,0,8
2022-11-15,1231,0,0,75,56058,0,0,2
2022-11-15,1232,0,0,6,39993,0,0,0
2022-11-15,1233,0,0,3,22647,0,0,0
2022-11-15,1234,0,0,54,100467,0,0,0
2022-11-15,1235,0,0,4197,33407,0,0,0
2022-11-15,1236,5,1,668,27085,0,0,4
2022-11-15,1256,1,0,90,8460,0,0,0
2022-11-15,1301,80,28,2132,1591435,18,2,189
2022-11-15,1303,45,151,1044,1982705,11,0,108
2022-11-15,1304,75,96,6508,297190,6,3,539
2022-11-15,1305,27,40,3794,145262,7,6,1178
2022-11-15,1307,7,4,824,99454,0,0,0
2022-11-15,1308,70,10,4538,148435,1,0,370
2022-11-15,1309,22,44,2479,99396,5,0,438
2022-11-15,1310,1,3,2506,131967,0,0,15
