date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-07,0050,99,322,2592,153625,0,9,435
2018-05-07,0051,0,0,0,2250,0,0,0
2018-05-07,0052,0,0,0,1625,0,0,0
2018-05-07,0053,0,0,3,1622,0,0,0
2018-05-07,0054,0,0,2,2906,0,0,0
2018-05-07,0055,0,0,29,8663,0,0,2
2018-05-07,0056,2,1,144,99258,0,0,1
2018-05-07,0057,0,0,0,1256,0,0,0
2018-05-07,0058,0,0,0,1049,0,0,0
2018-05-07,0059,0,0,0,1243,0,0,0
2018-05-07,0061,24,76,2612,99404,290,1,159
2018-05-07,006203,0,0,0,1929,0,0,0
2018-05-07,006204,0,0,0,750,0,0,0
2018-05-07,006205,36,242,1604,124436,0,0,29
2018-05-07,006206,17,1,960,54069,0,0,2
2018-05-07,006207,0,0,415,53598,0,0,2
2018-05-07,006208,0,0,25,5885,0,0,0
2018-05-07,00631L,183,172,6803,8396,77,32,2440
2018-05-07,00632R,3241,4867,223571,1043787,262,60,4824
2018-05-07,00633L,4481,5878,145192,186239,390,97,6682
2018-05-07,00634R,35,258,3364,14564,0,0,494
2018-05-07,00635U,1,14,734,10003,0,0,14
2018-05-07,00636,33,73,5956,152431,0,0,609
2018-05-07,00637L,12213,14821,516301,646151,462,923,28309
2018-05-07,00638R,27,2,284,2112,0,0,58
2018-05-07,00639,8,43,5361,76225,0,0,38
2018-05-07,00640L,1,2,1601,4104,0,3,313
2018-05-07,00641R,8,125,4364,8064,0,0,10
2018-05-07,00642U,32,184,1361,19455,1,2,322
2018-05-07,00643,33,64,5815,69972,0,0,24
2018-05-07,00645,0,0,0,6374,0,0,0
2018-05-07,00646,0,0,14,68121,0,0,0
2018-05-07,00647L,0,0,963,979,0,0,1
2018-05-07,00648R,74,25,8427,35047,0,0,25
2018-05-07,00649,0,1,102,3818,0,0,0
2018-05-07,00650L,19,2,618,959,8,0,58
2018-05-07,00651R,17,137,1405,5423,0,0,2
2018-05-07,00652,0,0,41,3008,0,0,0
2018-05-07,00653L,5,32,1260,3225,4,4,142
2018-05-07,00654R,2,21,1181,2116,0,0,0
2018-05-07,00655L,2702,1543,81364,106864,80,44,2744
2018-05-07,00656R,7,25,186,2464,0,0,6
2018-05-07,00657,0,0,0,1841,0,0,0
2018-05-07,00658L,0,5,63,1336,0,0,8
2018-05-07,00659R,5,0,846,3020,0,0,0
2018-05-07,00660,0,0,1,8882,0,0,0
2018-05-07,00661,0,0,0,981,0,0,0
2018-05-07,00662,0,0,15,2882,0,0,0
2018-05-07,00663L,546,144,1199,1077,2,0,20
2018-05-07,00664R,233,43,8078,39143,2,0,17
2018-05-07,00665L,65,37,4839,6866,69,0,21
2018-05-07,00666R,0,12,282,2406,0,0,0
2018-05-07,00667,0,0,0,1232,0,0,0
2018-05-07,00668,1,2,140,20032,0,0,0
2018-05-07,00669R,32,168,5339,15779,2,0,33
2018-05-07,00670L,158,38,2565,3786,1,14,122
2018-05-07,00671R,164,2,3823,5721,0,0,0
2018-05-07,00672L,2237,862,9207,19296,406,103,3146
2018-05-07,00673R,1098,908,15659,37925,10,5,1441
2018-05-07,00674R,0,0,20,1525,0,0,0
2018-05-07,00675L,2,96,2327,2946,0,0,136
2018-05-07,00676R,74,250,14565,44127,0,0,22
2018-05-07,00677U,4015,5314,70632,115052,724,373,12181
2018-05-07,00678,0,0,82,9737,0,0,0
2018-05-07,00680L,0,0,1,1394,0,0,0
2018-05-07,00681R,0,0,11,1773,0,0,0
2018-05-07,00682U,1,0,27,2161,0,0,0
2018-05-07,00683L,57,38,3295,11358,4,0,40
2018-05-07,00684R,0,0,2,797,0,0,0
2018-05-07,00685L,0,1,12,2159,0,0,0
2018-05-07,00686R,0,0,6079,6694,0,0,14
2018-05-07,00688L,0,0,5,1403,0,0,0
2018-05-07,00689R,0,0,2,1347,0,0,0
2018-05-07,00690,1,1,74,4332,0,0,0
2018-05-07,00691R,0,0,24,1651,0,0,0
2018-05-07,00692,1,1,44,31570,0,0,0
2018-05-07,00693U,2,6,1304,4416,0,0,0
2018-05-07,00698L,0,0,0,1537,0,0,0
2018-05-07,00699R,0,0,0,1678,0,0,0
2018-05-07,00700,0,0,68,1995,0,0,0
2018-05-07,00701,0,0,5,6347,0,0,0
2018-05-07,00702,0,0,1,3547,0,0,0
2018-05-07,00703,1,1,444,6262,0,0,0
2018-05-07,00704L,0,0,7,719,0,0,0
2018-05-07,00705R,0,0,22,1328,0,0,0
2018-05-07,00706L,4,2,40,1771,0,0,2
2018-05-07,00707R,0,0,0,1463,0,0,0
2018-05-07,00708L,77,58,3271,5518,6,2,30
2018-05-07,00709,0,0,0,1615,0,0,0
2018-05-07,00710B,0,0,0,144690,0,0,0
2018-05-07,00711B,0,0,0,12315,0,0,0
2018-05-07,00712,0,0,2,116627,0,0,0
2018-05-07,00713,0,0,1,24503,0,0,0
2018-05-07,00714,0,0,4,1391,0,0,0
2018-05-07,00715L,38,0,57,1346,0,0,0
2018-05-07,00716R,0,0,41,1289,0,0,0
2018-05-07,00717,0,0,138,53401,0,0,0
2018-05-07,00728,1,1,41,7230,0,0,0
2018-05-07,00729R,0,0,8,1899,0,0,0
2018-05-07,00730,0,0,1,37761,0,0,0
2018-05-07,00731,0,0,0,14025,0,0,0
2018-05-07,008201,0,0,78,6872,0,0,0
2018-05-07,1101,780,370,9625,1061627,14,128,317
2018-05-07,1102,1113,352,4623,840361,0,1,35
2018-05-07,1103,98,134,4735,193695,0,0,3
2018-05-07,1104,2,7,1736,163402,0,0,0
2018-05-07,1108,1,11,1956,101184,0,0,0
2018-05-07,1109,4,9,1079,89988,0,0,21
2018-05-07,1110,7,5,1247,143000,0,0,0
2018-05-07,1201,168,38,2558,126515,0,2,5
2018-05-07,1203,0,0,553,60000,0,0,0
2018-05-07,1210,242,308,4910,184098,2,2,117
2018-05-07,1213,4,20,135,14155,0,0,0
2018-05-07,1215,7,142,2723,66997,16,4,561
2018-05-07,1216,30,80,1472,1420503,1,1,7
2018-05-07,1217,0,11,8815,123628,0,0,3
2018-05-07,1218,5,69,6694,124999,0,0,10
2018-05-07,1219,31,0,8372,80503,0,0,0
2018-05-07,1220,9,10,1496,44269,0,0,0
2018-05-07,1225,24,0,8730,54675,0,0,8
2018-05-07,1227,15,10,1074,228772,0,0,4
2018-05-07,1229,48,49,2342,239121,9,23,135
2018-05-07,1231,7,24,368,39971,0,0,0
2018-05-07,1232,0,0,45,39993,0,0,0
2018-05-07,1233,1,0,107,22647,0,0,0
2018-05-07,1234,0,0,132,100467,0,0,0
2018-05-07,1235,32,32,10724,15165,0,0,0
2018-05-07,1236,0,0,100,27085,0,0,0
2018-05-07,1256,57,103,1188,7691,2,0,1
2018-05-07,1262,115,246,8524,40837,162,149,1119
2018-05-07,1301,38,35,1068,1591435,0,0,10
2018-05-07,1303,30,44,2369,1982705,0,0,2
2018-05-07,1304,39,51,6762,291363,0,0,5
2018-05-07,1305,62,276,10923,122999,10,3,538
2018-05-07,1307,0,1,459,99454,0,0,6
2018-05-07,1308,50,53,3782,129528,0,20,23
2018-05-07,1309,870,506,18172,81912,2,16,32
2018-05-07,1310,463,591,19305,131967,0,0,3
2018-05-07,1312,828,814,12171,226655,32,166,894
2018-05-07,1313,120,450,14853,299889,1,15,67
2018-05-07,1314,1513,2064,131945,674964,92,57,456
2018-05-07,1315,0,1,245,49500,0,0,0
2018-05-07,1316,48,47,7935,20282,0,0,25
2018-05-07,1319,33,46,12290,147869,4,0,27
2018-05-07,1321,31,31,3085,56807,0,0,8
2018-05-07,1323,15,13,4166,22818,0,0,0
2018-05-07,1324,0,1,2786,18780,0,0,0
2018-05-07,1325,10,0,5005,21320,0,0,0
2018-05-07,1326,64,174,1423,1465296,5,0,27
2018-05-07,1337,137,129,12043,66944,44,6,65
2018-05-07,1338,26,30,5966,20960,0,0,2
2018-05-07,1339,0,3,1202,18534,0,0,5
2018-05-07,1340,56,51,6883,31595,15,0,81
2018-05-07,1402,468,252,6224,1338218,0,1,4
2018-05-07,1409,62,71,10956,404602,0,2,6
2018-05-07,1410,0,0,552,18000,0,0,0
2018-05-07,1413,0,0,0,0,0,0,0
