date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-29,0050,320,142,2745,246875,71,12,1542,2567,0,1601,0,
2015-04-29,0051,0,0,6,4500,0,0,0,6,0,0,0,
2015-04-29,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-04-29,0053,0,0,7,4747,0,0,0,7,0,0,0,
2015-04-29,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-04-29,0055,797,548,6325,28663,1,8,115,6206,130,108,0,
2015-04-29,0056,12,2,196,43758,0,0,7,186,0,7,0,
2015-04-29,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-04-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-29,0059,0,1,1,3618,0,0,0,2,0,0,0,
2015-04-29,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-29,0061,3177,2071,45487,237904,241,1836,15004,44381,0,13412,3,
2015-04-29,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-29,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-04-29,006205,592,1418,27440,127943,111,149,3862,28266,0,3824,0,
2015-04-29,006206,1153,1321,24746,75319,123,66,3807,24914,0,3864,0,
2015-04-29,006207,686,825,18989,68723,94,41,8587,19128,0,8640,0,
2015-04-29,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-29,00631L,469,419,4154,9521,130,12,457,4106,2,577,2,
2015-04-29,00632R,370,1016,13399,93037,6,0,4,14045,0,10,0,
2015-04-29,00633L,6602,4811,52721,75989,434,1745,18921,50939,9,17615,5,
2015-04-29,00634R,4678,4012,87589,111439,1,96,926,86923,0,831,0,
2015-04-29,00635U,44,176,510,19753,0,0,6,642,0,6,0,
2015-04-29,00636,1256,842,19793,68611,15,9,210,19379,0,216,0,
2015-04-29,0080,0,4,659,750,1,1,1,663,0,1,0,@
2015-04-29,0081,1,2,90,125,0,0,0,91,0,0,0,
2015-04-29,008201,698,531,10586,16935,280,0,906,10419,0,1186,0,
2015-04-29,1101,152,49,4823,923043,15,12,86,4721,1,89,0,
2015-04-29,1102,39,258,3078,840361,1,0,5,3302,5,6,0,
2015-04-29,1103,62,184,5223,194207,8,0,99,5477,132,108,1,
2015-04-29,1104,246,410,6708,153992,0,57,305,6872,0,248,0,
2015-04-29,1108,65,93,5065,101184,0,0,4,5093,0,4,0,
2015-04-29,1109,6,6,1022,105250,0,0,1,1042,20,1,0,
2015-04-29,1110,80,3,3193,143000,0,0,0,3716,600,0,0,
2015-04-29,1201,119,106,15205,126515,3,5,81,15216,24,79,0,
2015-04-29,1203,12,6,1537,60000,0,0,0,1531,0,0,0,
2015-04-29,1210,103,158,9017,184098,0,4,101,9072,0,97,0,
2015-04-29,1213,0,5,825,12868,0,3,15,830,0,12,0,
2015-04-29,1215,29,160,4907,60907,1,31,288,5038,0,258,0,
