date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-25,00910,0,7,12,1609,0,0,0
2024-09-25,00911,7,5,326,6350,0,0,0
2024-09-25,00912,1,0,38,10313,0,0,0
2024-09-25,00913,1,0,39,3816,0,0,0
2024-09-25,00915,41,89,3467,272995,0,0,14
2024-09-25,00916,0,0,26,16354,0,0,0
2024-09-25,00917,0,0,12,5619,0,0,0
2024-09-25,00918,53,210,7668,456816,0,11,23
2024-09-25,00919,137,1534,32265,2824783,0,22,62
2024-09-25,00920,0,0,33,3445,0,0,0
2024-09-25,00921,3,63,532,39817,0,0,0
2024-09-25,00922,56,17,226,150046,0,0,0
2024-09-25,00923,134,47,1434,218980,0,48,54
2024-09-25,00924,1,1,67,47900,0,0,0
2024-09-25,00925,0,0,3,1687,0,0,0
2024-09-25,00926,0,7,85,8495,0,0,0
2024-09-25,00927,109,51,2950,183599,0,5,5
2024-09-25,00929,318,1134,33690,3717534,0,3,13
2024-09-25,00930,6,36,925,64194,0,0,0
2024-09-25,00932,0,4,412,73945,0,0,0
2024-09-25,00934,28,149,5974,402631,0,11,13
2024-09-25,00935,308,205,2885,104876,1,4,5
2024-09-25,00936,38,217,6137,357949,0,53,121
2024-09-25,00939,7,94,2384,848244,5,10,12
2024-09-25,00940,258,403,10363,4477341,2,33,451
2024-09-25,00941,54,11,2509,329447,0,2,26
2024-09-25,00943,122,52,495,23597,0,0,0
2024-09-25,00944,21,11,228,49895,0,0,0
2024-09-25,00945B,373,80,4128,124704,0,0,0
2024-09-25,00946,29,351,2703,345936,0,1,5
2024-09-25,00947,70,107,1858,60966,0,0,1
2024-09-25,00949,30,87,1037,111357,0,0,3
2024-09-25,00951,23,39,1980,100760,0,0,30
2024-09-25,00952,115,118,456,118318,0,5,15
2024-09-25,00953B,464,5,2643,214418,0,0,0
2024-09-25,00954,30,3,397,25186,0,0,0
2024-09-25,00956,0,1,21,10657,0,0,0
2024-09-25,00960,1775,506,2271,30998,0,455,579
2024-09-25,1101,308,428,15300,1887795,0,2,16
2024-09-25,1102,24,19,1676,886640,1,0,128
2024-09-25,1103,0,129,2097,197561,0,0,2
2024-09-25,1104,0,16,1518,171670,0,0,3
2024-09-25,1108,0,14,1152,101184,0,0,11
2024-09-25,1109,5,1,1110,85289,0,0,9
2024-09-25,1110,19,5,3262,143000,0,0,5
2024-09-25,1201,3,2,1547,126515,1,0,9
2024-09-25,1203,0,0,3,60000,0,0,0
2024-09-25,1210,7,6,1709,223691,1,0,12
2024-09-25,1213,0,0,0,0,0,0,0
2024-09-25,1215,0,0,356,73697,0,0,23
2024-09-25,1216,18,28,442,1420503,0,0,42
2024-09-25,1217,36,49,5790,123628,0,0,15
2024-09-25,1218,20,7,4415,124999,0,0,42
2024-09-25,1219,3,15,2049,85400,0,0,9
2024-09-25,1220,16,4,981,44269,0,0,3
2024-09-25,1225,13,0,7899,57409,0,2,6
2024-09-25,1227,1,0,1910,228772,0,2,22
2024-09-25,1229,13,0,505,427609,0,0,2
2024-09-25,1231,5,0,86,67830,0,0,8
2024-09-25,1232,0,0,14,39993,0,0,0
2024-09-25,1233,0,0,155,22647,0,0,2
2024-09-25,1234,1,0,523,100467,0,0,0
2024-09-25,1235,0,0,576,37416,0,0,4
2024-09-25,1236,16,0,115,21668,0,0,0
2024-09-25,1256,16,2,54,8460,0,0,0
2024-09-25,1301,295,1075,12205,1591435,65,108,721
2024-09-25,1303,189,199,11344,1982705,4,11,158
2024-09-25,1304,95,210,6877,297190,0,2,71
2024-09-25,1305,25,203,3759,145262,15,12,32
2024-09-25,1307,97,109,1553,99454,11,5,12
2024-09-25,1308,41,80,4011,148435,0,0,72
2024-09-25,1309,373,347,3290,99396,0,33,136
2024-09-25,1310,32,34,3908,131967,0,0,100
2024-09-25,1312,39,43,16650,276655,0,0,39
2024-09-25,1313,57,79,7034,341920,0,1,84
2024-09-25,1314,457,199,67564,946212,25,29,342
2024-09-25,1315,0,0,42,24774,0,0,0
2024-09-25,1316,188,645,20949,75140,56,186,1923
2024-09-25,1319,162,94,3824,147869,4,1,349
2024-09-25,1321,67,50,4016,56807,0,0,2
2024-09-25,1323,14,0,78,22818,0,0,0
2024-09-25,1324,27,4,2985,18780,2,0,0
2024-09-25,1325,13,7,1600,21320,0,0,95
2024-09-25,1326,149,299,7341,1465296,4,81,311
2024-09-25,1337,66,45,14992,67238,0,0,5
2024-09-25,1338,9,1,3317,20960,0,0,1
2024-09-25,1339,4,11,2157,18534,0,0,0
2024-09-25,1340,2,0,820,38230,0,0,0
2024-09-25,1342,3,14,1174,19620,0,0,10
2024-09-25,1402,69,44,1703,1338218,13,3,22
2024-09-25,1409,56,239,9244,404602,0,0,3
2024-09-25,1410,0,0,270,15750,0,0,0
2024-09-25,1413,0,0,0,0,0,0,0
2024-09-25,1414,15,14,2917,55000,0,0,25
2024-09-25,1416,168,70,4567,46335,0,2,3
2024-09-25,1417,20,0,2842,47485,0,0,40
2024-09-25,1418,0,0,836,11708,0,0,0
2024-09-25,1419,1,5,763,75010,0,0,0
2024-09-25,1423,40,0,573,24912,0,0,0
2024-09-25,1432,0,0,0,0,0,0,0
2024-09-25,1434,1,17,1747,421166,0,0,1
2024-09-25,1435,0,0,0,0,0,0,0
2024-09-25,1436,33,16,1964,31168,9,7,232
2024-09-25,1437,33,9,3879,50842,0,0,0
2024-09-25,1438,38,34,752,17801,15,1,77
2024-09-25,1439,4,0,878,23000,0,0,6
2024-09-25,1440,70,80,7251,414203,0,0,12
2024-09-25,1441,0,0,0,0,0,0,0
2024-09-25,1442,76,117,4553,91552,25,21,275
2024-09-25,1443,7,0,92,33835,0,0,0
2024-09-25,1444,55,46,8005,248898,0,0,0
2024-09-25,1445,172,87,2862,32666,0,0,3
2024-09-25,1446,28,24,3694,34427,4,1,7
2024-09-25,1447,104,48,17647,227517,0,0,54
2024-09-25,1449,39,21,5387,24877,0,0,0
2024-09-25,1451,0,26,101,51392,0,0,0
2024-09-25,1452,0,8,1030,33160,0,0,0
2024-09-25,1453,5,22,1651,26685,9,0,20
2024-09-25,1454,0,7,2075,32458,0,0,0
2024-09-25,1455,34,26,6636,132922,0,0,71
2024-09-25,1456,2,8,1033,23430,0,0,0
2024-09-25,1457,1,8,709,75411,0,0,1
2024-09-25,1459,0,0,0,0,0,0,0
2024-09-25,1460,0,0,1818,0,0,0,0
2024-09-25,1463,14,14,1429,43317,0,0,2
2024-09-25,1464,5,46,1169,101909,0,0,1
2024-09-25,1465,241,308,3427,25901,0,0,0
2024-09-25,1466,49,12,1163,27789,0,0,0
2024-09-25,1467,7,18,6485,42052,0,0,0
2024-09-25,1468,0,0,0,0,0,0,0
2024-09-25,1470,2,1,56,21441,0,0,0
2024-09-25,1471,0,0,54,0,0,0,0
2024-09-25,1472,103,0,997,5158,0,0,0
2024-09-25,1473,10,15,2408,36538,0,0,4
2024-09-25,1474,0,0,3257,32474,0,0,0
2024-09-25,1475,15,3,675,16504,0,0,0
2024-09-25,1476,27,42,560,68591,0,1,7
2024-09-25,1477,55,467,1138,60464,5,0,1
2024-09-25,1503,135,103,5695,130243,25,10,525
2024-09-25,1504,158,172,16961,534699,6,7,139
2024-09-25,1506,0,0,0,0,0,0,0
2024-09-25,1512,0,0,0,0,0,0,0
2024-09-25,1513,405,356,19001,125778,15,25,558
2024-09-25,1514,151,194,10973,65572,41,140,881
2024-09-25,1515,16,19,2758,45368,0,2,53
2024-09-25,1516,2,10,1132,9705,0,0,1
2024-09-25,1517,9,7,1822,56421,0,0,0
2024-09-25,1519,905,322,4649,71791,82,51,607
2024-09-25,1521,5,2,469,19057,0,0,0
2024-09-25,1522,314,369,10303,78224,25,5,249
2024-09-25,1524,969,830,9204,41327,62,75,301
2024-09-25,1525,0,0,1215,18350,2,0,1
2024-09-25,1526,23,4,1594,15000,0,0,1
2024-09-25,1527,74,60,1861,34642,0,1,10
2024-09-25,1528,145,204,7343,47832,0,0,11
2024-09-25,1529,14,17,4868,38773,0,0,10
2024-09-25,1530,25,35,960,24148,0,0,1
2024-09-25,1531,43,0,833,45527,0,0,0
2024-09-25,1532,65,101,6226,99706,3,172,497
2024-09-25,1533,4,23,1518,24636,0,0,14
2024-09-25,1535,0,4,404,30935,0,0,0
2024-09-25,1536,227,164,10027,69879,73,60,851
2024-09-25,1537,41,28,901,20515,0,0,0
2024-09-25,1538,0,0,0,0,0,0,0
2024-09-25,1539,194,396,3284,16342,32,63,196
2024-09-25,1540,1627,1937,5718,21368,9,391,1945
2024-09-25,1541,8,11,338,19700,0,0,0
2024-09-25,1558,6,0,779,16633,0,0,3
2024-09-25,1560,91,46,3917,36419,12,13,403
2024-09-25,1568,13,20,2415,25771,0,1,218
2024-09-25,1582,367,765,5296,36066,28,2,30
2024-09-25,1583,4,0,91,27600,0,0,0
2024-09-25,1587,81,112,3656,17156,6,0,38
2024-09-25,1589,38,42,5340,29533,47,0,0
2024-09-25,1590,152,51,402,49999,0,0,0
2024-09-25,1597,328,464,3145,22315,10,21,95
2024-09-25,1598,3,0,3074,41785,0,0,7
2024-09-25,1603,7,17,3614,47922,0,0,2
2024-09-25,1604,6,2,359,96050,0,0,0
2024-09-25,1605,234,731,33956,1007833,4,62,156
2024-09-25,1608,130,166,10656,158193,11,2,97
2024-09-25,1609,208,290,29561,193414,35,53,3392
2024-09-25,1611,25,22,6496,80683,0,0,121
2024-09-25,1612,26,41,3756,79020,0,0,73
2024-09-25,1614,0,7,961,67278,0,0,0
2024-09-25,1615,5,0,732,40930,0,0,5
2024-09-25,1616,0,15,1493,0,0,0,0
2024-09-25,1617,21,5,2890,42197,0,17,70
2024-09-25,1618,234,214,7094,48172,4,8,37
2024-09-25,1626,222,96,1633,38205,0,0,0
2024-09-25,1702,1,0,396,73533,0,0,3
2024-09-25,1707,0,9,688,37034,0,0,4
2024-09-25,1708,152,502,5327,62250,58,0,59
2024-09-25,1709,166,400,5830,119254,0,2,9
2024-09-25,1710,57,138,4658,221425,1,0,25
2024-09-25,1711,1635,3674,16634,136938,169,39,978
2024-09-25,1712,0,2,734,105123,0,0,5
2024-09-25,1713,53,8,5025,37737,0,0,2
2024-09-25,1714,46,36,5890,254206,0,0,2
2024-09-25,1717,650,567,10150,294566,0,0,75
2024-09-25,1718,108,109,19063,421476,1,17,22
2024-09-25,1720,60,0,674,44674,1,0,0
2024-09-25,1721,1234,842,8842,41428,274,53,2671
2024-09-25,1722,9,4,1210,245000,0,0,79
2024-09-25,1723,1,26,679,59226,0,0,4
2024-09-25,1725,16,36,654,45457,0,0,34
2024-09-25,1726,0,0,4,40500,0,0,0
2024-09-25,1727,470,739,4911,30984,52,19,1123
2024-09-25,1730,0,0,6,15808,0,0,0
2024-09-25,1731,3,3,359,33228,0,0,0
2024-09-25,1732,1,7,709,10610,0,0,26
2024-09-25,1733,3,4,2426,24987,0,0,0
2024-09-25,1734,17,8,2180,41930,0,0,2
2024-09-25,1735,82,36,1185,24847,4,11,28
2024-09-25,1736,124,166,2416,75904,6,14,205
2024-09-25,1737,0,4,309,50000,0,0,0
2024-09-25,1752,1,1,1684,25247,0,0,0
2024-09-25,1760,14,34,3590,21434,0,0,11
2024-09-25,1762,12,0,1693,19390,0,0,13
2024-09-25,1773,50,138,1214,62500,0,0,3
2024-09-25,1776,193,127,1704,15026,15,3,54
2024-09-25,1783,1,9,1323,20103,0,0,0
2024-09-25,1786,47,64,4644,17582,0,8,118
2024-09-25,1789,9,22,3878,197684,0,0,9
2024-09-25,1795,57,60,10091,66372,0,0,83
2024-09-25,1802,96,205,13922,727015,23,24,122
2024-09-25,1805,0,0,0,0,0,0,0
2024-09-25,1806,17,30,4158,97600,5,1,91
2024-09-25,1808,437,3774,5532,112756,0,0,0
2024-09-25,1809,194,441,8381,41760,6,1,52
2024-09-25,1810,115,65,19398,75575,0,0,32
2024-09-25,1817,5,0,355,18150,0,0,0
2024-09-25,1903,30,2,6803,65009,0,0,2
2024-09-25,1904,43,50,2150,277068,0,0,1
2024-09-25,1905,88,243,14701,275708,0,0,43
2024-09-25,1906,20,2,3979,37750,0,0,0
2024-09-25,1907,59,56,28178,415092,1,1,54
2024-09-25,1909,103,171,6564,331921,0,0,23
2024-09-25,2002,242,770,15844,3933715,88,105,537
2024-09-25,2006,10,5,423,182553,0,0,19
2024-09-25,2007,24,20,2546,42366,0,0,5
2024-09-25,2008,1,11,585,47713,0,0,0
2024-09-25,2009,399,266,5763,89905,15,27,475
2024-09-25,2010,20,7,1461,161913,0,0,4
2024-09-25,2012,1,16,373,75540,0,0,8
2024-09-25,2013,0,3,2100,50000,0,0,2
2024-09-25,2014,274,167,14342,358886,0,134,2573
2024-09-25,2015,3,14,104,145399,0,0,3
2024-09-25,2017,651,23,9198,111718,2,0,6
2024-09-25,2020,3,18,1307,55631,0,0,11
2024-09-25,2022,84,119,2931,84292,0,0,3
2024-09-25,2023,65,56,6024,486327,0,3,19
2024-09-25,2024,0,0,12,24375,0,0,0
2024-09-25,2025,0,0,0,0,0,0,0
2024-09-25,2027,106,61,8857,608565,2,2,31
2024-09-25,2028,0,1,1332,81428,0,0,0
2024-09-25,2029,3,16,720,80295,0,0,0
2024-09-25,2030,7,2,1655,70131,0,0,2
2024-09-25,2031,104,46,3920,80286,0,2,12
2024-09-25,2032,7,7,1757,32630,0,0,3
2024-09-25,2033,91,57,4676,20173,45,0,150
2024-09-25,2034,4,0,1115,117556,0,0,11
2024-09-25,2038,74,107,3359,47581,0,0,11
2024-09-25,2049,454,344,3639,88448,2,15,69
2024-09-25,2059,124,26,2392,23824,3,0,24
2024-09-25,2062,443,916,8447,49998,1,21,285
2024-09-25,2069,136,52,1371,41596,0,3,73
2024-09-25,2101,136,95,34264,208483,11,13,509
2024-09-25,2102,15,0,3173,118332,0,0,0
2024-09-25,2103,110,24,5758,206427,0,0,5
2024-09-25,2104,0,64,5156,246183,0,0,177
2024-09-25,2105,63,108,3889,810353,0,0,43
2024-09-25,2106,28,0,3188,238722,0,0,3
2024-09-25,2107,73,70,1002,75898,0,0,1
2024-09-25,2108,23,9,2412,123104,0,0,85
2024-09-25,2109,143,24,2435,69837,0,1,2
2024-09-25,2114,0,0,49,19497,0,0,0
2024-09-25,2115,0,0,332,26093,0,0,0
2024-09-25,2201,351,909,20755,267500,1,95,297
2024-09-25,2204,24,45,4930,138405,21,6,173
2024-09-25,2206,37,20,9860,199372,0,2,42
2024-09-25,2207,21,1,113,139275,0,0,0
2024-09-25,2208,0,13,1454,0,0,0,0
2024-09-25,2211,9,7,508,104272,0,0,7
2024-09-25,2228,1145,957,4575,18945,15,13,78
2024-09-25,2231,62,41,4658,35229,0,0,6
2024-09-25,2233,179,357,1795,15072,6,0,82
2024-09-25,2236,177,122,5725,12878,0,14,14
2024-09-25,2239,4,1,2178,30086,0,0,10
2024-09-25,2241,246,81,7194,26150,9,0,73
2024-09-25,2243,221,217,2322,17343,0,15,73
2024-09-25,2247,0,0,96,20177,0,0,0
2024-09-25,2250,74,40,1422,7863,0,0,110
2024-09-25,2254,30,0,4325,15976,0,0,0
2024-09-25,2301,120,209,22828,586812,47,32,417
2024-09-25,2302,269,58,4897,41575,0,0,0
2024-09-25,2303,390,1014,23420,3132116,87,98,2099
2024-09-25,2305,9,52,1590,51415,0,0,21
2024-09-25,2308,186,191,3387,649385,18,17,297
2024-09-25,2312,1735,787,46156,376003,5,48,2753
2024-09-25,2313,1418,758,37563,297955,49,132,1289
2024-09-25,2314,0,0,0,0,0,0,0
2024-09-25,2316,100,244,5724,45685,21,0,120
2024-09-25,2317,6064,6684,97673,3472682,148,251,1802
2024-09-25,2321,0,0,0,0,0,0,0
2024-09-25,2323,338,170,36759,272337,0,6,84
2024-09-25,2324,177,544,13597,1101786,1,7,536
2024-09-25,2327,620,535,5656,129515,2,18,50
2024-09-25,2328,107,37,10703,129586,0,3,29
2024-09-25,2329,614,624,27484,140077,19,15,1342
2024-09-25,2330,1521,1453,30954,6482595,20,48,363
2024-09-25,2331,159,204,19243,139350,0,1,113
2024-09-25,2332,353,496,16560,150612,2,4,293
2024-09-25,2337,365,605,19753,463942,3,105,876
2024-09-25,2338,164,108,7835,64111,0,2,55
2024-09-25,2340,137,149,13015,94655,0,11,101
2024-09-25,2342,13,198,3255,39362,7,1,14
2024-09-25,2344,1344,1515,57074,1125000,76,56,841
2024-09-25,2345,420,257,1778,140279,35,8,151
2024-09-25,2347,21,137,1943,416986,1,1,19
2024-09-25,2348,204,72,2095,37974,30,7,511
2024-09-25,2349,0,0,0,0,0,0,0
2024-09-25,2351,681,1061,5440,45535,218,15,292
2024-09-25,2352,98,794,20361,491695,0,0,86
2024-09-25,2353,544,470,42144,761963,20,3,477
2024-09-25,2354,865,533,25325,353621,8,11,261
2024-09-25,2355,394,405,8750,99373,11,12,26
2024-09-25,2356,615,1299,55383,896868,78,29,887
2024-09-25,2357,204,174,1804,185690,14,1,216
2024-09-25,2358,0,0,1054,0,0,0,0
2024-09-25,2359,962,286,12212,42867,189,216,2904
2024-09-25,2360,332,209,2330,106330,17,1,93
2024-09-25,2362,345,944,7024,158065,5,37,123
2024-09-25,2363,538,448,32835,121808,15,92,1384
2024-09-25,2364,114,285,1338,7749,23,1,130
2024-09-25,2365,1592,933,15374,55382,740,759,3500
2024-09-25,2367,1756,1624,43350,167351,22,155,1377
2024-09-25,2368,162,405,8887,122959,36,25,330
2024-09-25,2369,31,43,9008,95025,0,6,26
2024-09-25,2371,261,460,81078,584884,57,44,1946
2024-09-25,2373,0,0,14,59050,0,0,0
2024-09-25,2374,165,242,12897,71883,3,4,282
2024-09-25,2375,28,12,2264,27168,0,1,8
2024-09-25,2376,666,802,20853,167472,18,7,710
2024-09-25,2377,129,68,3729,211214,13,1,44
2024-09-25,2379,27,97,3318,128215,4,0,16
2024-09-25,2380,0,0,0,0,0,0,0
2024-09-25,2382,2248,3414,27502,965656,99,376,1306
2024-09-25,2383,239,285,7999,86162,8,27,130
2024-09-25,2385,57,238,3122,190013,0,2,35
2024-09-25,2387,2,58,3663,48812,10,0,38
2024-09-25,2388,1799,446,23348,125069,1111,57,5815
2024-09-25,2390,5,3,3375,48154,0,0,14
2024-09-25,2392,425,353,19385,128081,2,22,59
2024-09-25,2393,318,157,2843,110848,17,0,83
2024-09-25,2395,4,15,589,215843,0,0,4
2024-09-25,2397,66,58,1456,28672,1,3,96
2024-09-25,2399,3816,4086,22180,44525,282,164,3331
2024-09-25,2401,638,777,12856,147998,1,3,69
2024-09-25,2402,1696,1320,19061,76884,17,88,641
2024-09-25,2404,11,31,1069,47646,1,0,40
2024-09-25,2405,130,232,16915,85856,0,0,37
2024-09-25,2406,116,153,13325,87726,0,1,236
2024-09-25,2408,343,604,21053,774656,17,27,616
2024-09-25,2409,622,1063,74593,1924849,21,181,2110
2024-09-25,2412,2,3,387,1939361,4,0,26
2024-09-25,2413,4,9,3667,31839,0,0,5
2024-09-25,2414,1,0,417,40433,0,0,0
2024-09-25,2415,56,76,2838,22500,0,5,8
2024-09-25,2417,237,262,7221,39404,19,10,435
2024-09-25,2419,77,42,7897,80329,3,0,38
2024-09-25,2420,81,339,3229,38162,0,0,18
2024-09-25,2421,83,201,14787,68360,21,2,101
2024-09-25,2423,0,1,217,36261,0,0,1
2024-09-25,2424,0,0,0,0,0,0,0
2024-09-25,2425,674,924,7642,24124,41,132,824
2024-09-25,2426,922,1144,7152,75155,2,1,279
2024-09-25,2427,174,67,6972,49203,2,1,112
2024-09-25,2428,33,41,2520,32028,0,0,3
2024-09-25,2429,0,0,0,0,0,0,0
2024-09-25,2430,0,1,195,29200,0,0,0
2024-09-25,2431,60,13,3365,27731,0,0,1
2024-09-25,2433,0,0,18,36124,0,0,0
2024-09-25,2434,0,0,102,2377,0,0,0
2024-09-25,2436,3486,2256,9595,44502,33,263,403
2024-09-25,2438,0,0,0,0,0,0,0
2024-09-25,2439,778,724,6323,62403,2,9,117
2024-09-25,2440,0,0,0,0,0,0,0
2024-09-25,2441,6,3,944,142211,0,0,0
2024-09-25,2442,154,161,12754,61906,132,52,223
2024-09-25,2443,0,0,0,0,0,0,0
2024-09-25,2444,0,0,0,0,0,0,0
2024-09-25,2449,2762,1988,24008,305686,62,192,1344
2024-09-25,2450,0,0,85,64563,0,0,0
2024-09-25,2451,26,100,667,107466,0,0,10
2024-09-25,2453,37,61,3838,25000,0,3,21
2024-09-25,2454,263,201,5379,399833,6,8,163
2024-09-25,2455,1789,2180,6225,46226,57,127,480
2024-09-25,2457,53,45,16301,98422,1,7,93
2024-09-25,2458,118,89,2664,75970,0,1,1
2024-09-25,2459,0,0,89,26398,0,0,0
2024-09-25,2460,57,18,8345,42300,0,0,40
2024-09-25,2461,35,11,9603,43058,0,1,1
2024-09-25,2462,5,26,4563,30326,0,0,13
2024-09-25,2464,1499,829,18492,48882,34,163,1074
2024-09-25,2465,0,3,2227,0,8,0,94
2024-09-25,2466,0,5,840,40952,0,0,0
