date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-25,0050,97,26,1884,247000,40,4,1332,1813,0,1368,0,
2015-03-25,0051,0,2,3,4500,0,0,0,5,0,0,0,
2015-03-25,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-25,0053,0,0,4,4747,0,0,0,4,0,0,0,
2015-03-25,0054,0,0,5,6031,0,0,0,5,0,0,0,
2015-03-25,0055,1,6,335,25038,0,0,28,340,0,28,0,
2015-03-25,0056,16,2,182,43383,0,0,13,168,0,13,0,
2015-03-25,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-25,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-25,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-25,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-25,0061,2493,5040,49469,302654,358,274,9259,52016,0,9343,0,
2015-03-25,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-25,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-25,006205,1600,2272,33157,157443,73,83,2352,33849,20,2342,0,
2015-03-25,006206,1672,1422,36671,85569,176,56,3920,36439,18,4040,0,
2015-03-25,006207,351,2788,27908,80598,67,17,7377,30345,0,7427,0,
2015-03-25,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-25,00631L,81,13,868,9521,22,0,301,800,0,323,0,
2015-03-25,00632R,654,241,14796,66162,0,0,4,14383,0,4,0,
2015-03-25,00633L,6492,5609,64153,89864,1661,803,7891,63270,0,8749,0,
2015-03-25,00634R,5187,2752,26363,40439,0,20,61,23928,0,41,0,
2015-03-25,0080,0,0,14,750,0,0,0,14,0,0,0,
2015-03-25,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-25,008201,291,127,10056,15485,2,0,464,9892,0,466,0,
2015-03-25,1101,139,70,5958,923043,23,2,305,5889,0,326,0,
2015-03-25,1102,4,89,3834,840361,0,0,43,3919,0,43,0,
2015-03-25,1103,112,12,5641,194207,0,0,57,5541,0,57,0,
2015-03-25,1104,104,83,6682,153992,2,2,64,6661,0,65,1,
2015-03-25,1108,286,277,5541,101184,3,0,58,5532,0,61,0,
2015-03-25,1109,61,0,1381,105250,0,0,5,1320,0,5,0,
2015-03-25,1110,6,0,3443,143000,0,0,0,3437,0,0,0,
2015-03-25,1201,88,193,13938,126515,42,1,1143,14058,15,1184,0,
2015-03-25,1203,2,1,1664,60000,0,0,7,1664,1,7,0,
2015-03-25,1210,790,255,10424,184098,8,4,141,9900,11,145,0,
2015-03-25,1213,1,17,770,12868,0,0,5,786,0,5,0,
2015-03-25,1215,172,72,6174,60907,83,1,772,6074,0,854,0,
2015-03-25,1216,7,125,5160,1365869,1,10,1514,5278,0,1505,0,
2015-03-25,1217,292,136,21275,121801,0,0,61,21169,50,61,0,
2015-03-25,1218,0,0,1926,88334,0,0,0,1926,0,0,0,OX
2015-03-25,1219,0,0,21642,78297,0,0,60,21642,0,60,0,
2015-03-25,1220,1,18,2671,44269,0,0,0,2688,0,0,0,
2015-03-25,1225,75,0,40543,54675,2,1,203,40468,0,204,0,
2015-03-25,1227,53,41,2524,180158,2,0,46,2513,1,48,0,
2015-03-25,1229,51,44,2555,213634,0,0,2,2549,1,2,0,
2015-03-25,1231,37,10,1265,37028,0,0,100,1239,1,100,0,
2015-03-25,1232,0,13,152,39993,0,0,2,165,0,2,0,
2015-03-25,1233,0,0,1833,22647,0,0,1,1833,0,1,0,
2015-03-25,1234,5,5,1855,100467,1,0,11,1855,0,12,0,
2015-03-25,1235,93,70,11074,14042,0,0,2,11051,0,2,0,
2015-03-25,1236,0,0,304,27085,0,0,0,304,0,0,0,X
2015-03-25,1262,55,62,1522,37125,0,0,11,1529,0,11,0,
2015-03-25,1301,156,78,2237,1591435,38,2,244,2159,0,280,0,
2015-03-25,1303,31,53,3342,1982705,3,0,187,3364,0,190,0,
2015-03-25,1304,448,107,16293,285650,20,1,72,15952,0,92,1,X
2015-03-25,1305,947,309,20170,117075,77,12,470,19535,3,536,1,
2015-03-25,1307,50,121,2212,93745,3,0,27,2283,0,30,0,
2015-03-25,1308,162,60,10509,117419,7,0,6,10407,0,13,0,X
2015-03-25,1309,244,185,16969,81912,0,1,14,16910,0,13,0,
2015-03-25,1310,2763,2545,46202,131967,193,32,798,45984,0,959,0,
2015-03-25,1312,585,494,18647,226655,60,39,1666,18596,40,1687,0,
