date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-29,0050,16,14,1099,611250,0,11,192
2023-08-29,0051,0,0,89,4125,0,1,5
2023-08-29,0052,0,1,76,10875,0,0,0
2023-08-29,0053,0,0,0,1247,0,0,0
2023-08-29,0055,8,0,62,18538,0,0,5
2023-08-29,0056,144,131,3774,1554383,9,6,271
2023-08-29,0057,0,0,0,381,0,0,0
2023-08-29,0061,3,23,442,32279,0,0,0
2023-08-29,006203,0,0,0,3054,0,0,0
2023-08-29,006204,0,0,0,500,0,0,0
2023-08-29,006205,1,0,733,45977,0,0,0
2023-08-29,006206,0,1,46,13319,0,0,0
2023-08-29,006207,12,0,141,8223,0,0,0
2023-08-29,006208,3,0,207,200635,0,0,4
2023-08-29,00631L,203,133,5518,22021,4,20,1326
2023-08-29,00632R,8089,5109,756118,2064287,723,250,13548
2023-08-29,00633L,678,678,28537,68489,10,333,1255
2023-08-29,00634R,28,22,2734,16064,0,0,20
2023-08-29,00635U,35,9,1293,10253,2,0,16
2023-08-29,00636,2,1,414,56581,0,0,0
2023-08-29,00637L,3441,4839,236782,398901,76,2710,11164
2023-08-29,00638R,17,575,462,9987,0,0,0
2023-08-29,00639,20,21,392,37100,0,0,0
2023-08-29,00640L,48,29,1925,4604,0,3,177
2023-08-29,00641R,25,17,6566,11314,0,0,0
2023-08-29,00642U,7,16,1128,37830,0,0,420
2023-08-29,00643,0,23,465,26893,0,0,0
2023-08-29,00645,0,2,237,12499,0,0,5
2023-08-29,00646,0,0,25,86996,0,0,0
2023-08-29,00647L,46,2,738,1854,0,0,59
2023-08-29,00648R,20,54,10513,52297,0,0,164
2023-08-29,00650L,484,893,25645,46459,231,357,1148
2023-08-29,00651R,67,97,2112,7048,0,0,7
2023-08-29,00652,0,0,214,8883,0,0,0
2023-08-29,00653L,1,2,371,3475,0,0,69
2023-08-29,00654R,0,0,3364,6616,0,0,18
2023-08-29,00655L,198,181,9826,33114,5,22,259
2023-08-29,00656R,1,62,204,4214,0,0,3
2023-08-29,00657,0,0,434,4346,0,0,0
2023-08-29,00660,0,0,0,2007,0,0,0
2023-08-29,00661,0,2,51,5606,0,0,0
2023-08-29,00662,1,0,46,79257,0,0,0
2023-08-29,00663L,138,0,160,452,0,0,0
2023-08-29,00664R,724,265,36826,99143,1,3,244
2023-08-29,00665L,2365,4834,90688,121241,38,185,1185
2023-08-29,00666R,16,0,276,2031,0,0,1
2023-08-29,00668,0,2,105,1488,0,0,6
2023-08-29,00669R,162,256,37320,76779,0,10,101
2023-08-29,00670L,249,191,7241,17661,21,37,2222
2023-08-29,00671R,4263,287,85519,151721,0,10,1706
2023-08-29,00673R,585,1822,125190,249925,19,0,1787
