date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-19,00736,0,0,0,2181,0,0,0
2020-05-19,00737,14,9,351,13634,1,0,0
2020-05-19,00738U,468,793,11732,31324,1,5,148
2020-05-19,00739,0,0,57,18872,0,0,0
2020-05-19,00742,0,0,0,11777,0,0,0
2020-05-19,00743,0,0,42,1336,0,0,0
2020-05-19,00752,17,35,83,17429,0,0,9
2020-05-19,00753L,9,37,178,2789,0,0,2
2020-05-19,00757,3,5,158,1998,0,0,0
2020-05-19,00762,40,43,533,13812,0,2,11
2020-05-19,00763U,5,0,184,1516,0,0,0
2020-05-19,00766L,6,45,666,3486,0,11,19
2020-05-19,00770,0,0,13,989,0,0,0
2020-05-19,00771,0,0,10,16431,0,0,0
2020-05-19,00774B,0,0,0,144700,0,0,0
2020-05-19,00775B,0,0,0,11025,0,0,0
2020-05-19,00776,0,0,0,25,0,0,0
2020-05-19,00783,0,10,839,8132,0,0,30
2020-05-19,008201,0,0,1,2372,0,0,0
2020-05-19,00830,62,226,978,15991,0,28,90
2020-05-19,00850,13,2,327,88236,0,0,19
2020-05-19,00851,0,5,31,15256,0,0,0
2020-05-19,00852L,1563,6837,18561,43966,222,1588,11584
2020-05-19,00861,112,137,3827,148103,46,0,790
2020-05-19,00865B,0,0,0,3311,0,0,0
2020-05-19,00866,0,0,0,1557,0,0,0
2020-05-19,00875,84,53,1262,15122,0,0,11
2020-05-19,1101,169,165,4581,1366404,0,49,567
2020-05-19,1102,83,192,1778,840361,39,2,33
2020-05-19,1103,44,18,1887,193695,0,1,3
2020-05-19,1104,0,0,616,163402,0,0,1
2020-05-19,1108,13,228,1115,101184,2,0,3
2020-05-19,1109,0,0,5832,85489,0,0,0
2020-05-19,1110,5,0,1098,143000,0,0,0
2020-05-19,1201,89,51,10208,126515,0,1,7
2020-05-19,1203,0,10,334,60000,0,0,0
2020-05-19,1210,538,597,3547,206834,4,23,122
2020-05-19,1213,0,0,109,0,0,0,0
2020-05-19,1215,40,25,923,66997,0,1,43
2020-05-19,1216,67,58,1876,1420503,4,7,54
2020-05-19,1217,317,269,6352,123628,0,0,4
2020-05-19,1218,68,121,2160,124999,0,0,51
2020-05-19,1219,0,0,971,80503,0,0,0
2020-05-19,1220,50,0,1414,44269,0,0,0
2020-05-19,1225,3,0,8472,54675,0,0,0
2020-05-19,1227,27,34,451,228772,0,0,0
2020-05-19,1229,75,68,1834,276184,5,7,49
2020-05-19,1231,2,2,42,43648,0,0,0
2020-05-19,1232,0,0,19,39993,0,0,0
2020-05-19,1233,0,0,5,22647,0,0,0
2020-05-19,1234,0,0,19,100467,0,0,0
2020-05-19,1235,0,0,11274,24738,0,0,0
2020-05-19,1236,0,0,142,27085,0,0,0
2020-05-19,1256,11,0,151,8460,1,0,6
2020-05-19,1301,591,223,2308,1591435,6,93,308
2020-05-19,1303,110,153,1604,1982705,2,0,180
2020-05-19,1304,767,322,3324,297190,77,5,49
2020-05-19,1305,2006,1174,6979,131757,23,85,292
2020-05-19,1307,280,740,2542,99454,12,21,48
2020-05-19,1308,584,165,3369,138595,0,3,143
2020-05-19,1309,3916,1394,11982,83551,0,156,237
2020-05-19,1310,486,539,2185,131967,0,11,287
2020-05-19,1312,3270,1580,21804,226655,139,172,283
2020-05-19,1313,296,156,6438,333086,2,104,121
2020-05-19,1314,4289,4275,55377,821212,27,179,3518
2020-05-19,1315,136,111,2354,49500,14,0,8
2020-05-19,1316,14,6,3192,46169,0,4,18
2020-05-19,1319,144,208,2167,147869,0,6,127
2020-05-19,1321,15,30,3466,56807,0,3,24
2020-05-19,1323,22,119,838,22818,0,0,0
2020-05-19,1324,50,23,259,18780,0,0,0
2020-05-19,1325,211,336,4465,21320,142,152,2234
2020-05-19,1326,292,107,4061,1465296,4,0,262
2020-05-19,1337,490,477,6045,67238,3,24,63
2020-05-19,1338,16,25,1383,20960,1,0,227
2020-05-19,1339,263,147,1475,18534,2,2,43
2020-05-19,1340,50,44,3189,38230,0,0,0
2020-05-19,1402,1705,881,14823,1338218,9,5,99
2020-05-19,1409,523,123,6097,404602,0,15,18
2020-05-19,1410,14,21,721,15750,0,0,0
2020-05-19,1413,0,0,0,0,0,0,0
2020-05-19,1414,5,42,1011,55000,0,0,1
2020-05-19,1416,9,3,2227,46335,0,0,0
2020-05-19,1417,15,69,1451,47485,0,0,0
2020-05-19,1418,0,0,0,0,0,0,0
2020-05-19,1419,1,1,119,75010,0,0,0
2020-05-19,1423,3,1,3494,34600,0,0,0
2020-05-19,1432,0,0,78,0,0,0,0
2020-05-19,1434,1,27,592,421166,0,0,11
2020-05-19,1435,0,0,0,0,0,0,0
2020-05-19,1436,9,9,581,23908,0,0,0
2020-05-19,1437,22,3,994,50842,0,0,0
2020-05-19,1438,0,0,0,0,0,0,0
2020-05-19,1439,87,37,2943,23000,11,2,18
2020-05-19,1440,108,32,5289,414203,10,0,4
2020-05-19,1441,2,4,946,19668,0,0,0
2020-05-19,1442,4,8,1618,76955,0,0,26
2020-05-19,1443,0,0,0,0,0,0,0
2020-05-19,1444,134,297,8498,239325,1,22,42
2020-05-19,1445,3,30,1328,33166,0,0,0
2020-05-19,1446,12,6,3340,34427,0,0,0
2020-05-19,1447,3,17,3590,228621,0,9,21
2020-05-19,1449,0,0,0,0,0,0,0
2020-05-19,1451,6,0,155,49500,0,4,14
2020-05-19,1452,4,1,502,33160,0,0,0
2020-05-19,1453,0,16,366,24660,0,0,0
2020-05-19,1454,4,67,2436,33577,0,0,0
2020-05-19,1455,30,32,4711,152940,0,3,28
2020-05-19,1456,0,1,827,23430,0,0,0
2020-05-19,1457,21,36,2006,75411,1,0,14
2020-05-19,1459,0,2,141,0,0,0,0
2020-05-19,1460,209,71,5381,127458,2,16,112
2020-05-19,1463,0,1,1490,43317,0,0,0
2020-05-19,1464,30,64,1611,96141,0,0,19
2020-05-19,1465,3,56,6551,25901,0,0,0
2020-05-19,1466,11,1,746,27789,0,0,0
2020-05-19,1467,634,488,11311,42052,0,15,229
2020-05-19,1468,0,0,0,0,0,0,0
2020-05-19,1470,0,0,3,21441,0,0,0
2020-05-19,1471,0,0,0,0,0,0,0
2020-05-19,1472,218,110,642,9156,0,20,20
2020-05-19,1473,6,7,522,36788,0,0,9
2020-05-19,1474,97,116,1452,32474,0,0,0
2020-05-19,1475,0,0,0,0,0,0,0
2020-05-19,1476,230,109,1590,68591,21,19,286
2020-05-19,1477,237,469,2600,54964,35,37,529
2020-05-19,1503,12,4,125,130243,0,0,0
2020-05-19,1504,37,31,2683,491923,61,0,128
2020-05-19,1506,0,0,1417,0,0,0,0
2020-05-19,1507,2,2,254,102705,0,0,0
2020-05-19,1512,0,0,0,0,0,0,0
2020-05-19,1513,882,271,7664,105000,1,7,145
2020-05-19,1514,167,191,3886,51774,0,2,7
2020-05-19,1515,396,224,10925,45368,87,38,1184
2020-05-19,1516,31,12,2657,8337,0,0,0
2020-05-19,1517,19,12,760,56956,0,0,0
2020-05-19,1519,90,75,4729,65264,5,22,173
2020-05-19,1521,1,0,27,19057,0,0,0
2020-05-19,1522,4,3,2247,78224,11,3,100
2020-05-19,1524,7,11,3941,44921,0,0,0
2020-05-19,1525,1,0,1866,18350,0,0,0
2020-05-19,1526,774,256,1820,15000,0,50,104
2020-05-19,1527,9,19,1533,34642,0,0,46
2020-05-19,1528,0,4,1636,49832,0,0,0
2020-05-19,1529,0,9,9168,11891,0,0,0
2020-05-19,1530,3,5,433,24148,0,0,0
2020-05-19,1531,0,53,235,46252,0,0,19
2020-05-19,1532,70,16,3431,96313,1,22,27
2020-05-19,1533,4,2,808,24636,0,0,0
2020-05-19,1535,1,8,22,30935,0,0,0
2020-05-19,1536,111,187,3772,63739,32,44,801
2020-05-19,1537,0,0,336,20446,0,0,0
2020-05-19,1538,0,0,0,0,0,0,0
2020-05-19,1539,9,17,224,16342,0,0,8
2020-05-19,1540,15,4,451,21368,0,0,0
2020-05-19,1541,50,45,501,19700,0,0,4
2020-05-19,1558,0,1,166,15133,0,0,0
2020-05-19,1560,9,76,1099,35250,2,0,7
2020-05-19,1568,32,58,1001,25771,0,0,1
2020-05-19,1582,6,21,897,30931,0,0,4
2020-05-19,1583,0,0,103,27600,0,0,0
2020-05-19,1587,0,0,50,16589,0,0,0
2020-05-19,1589,29,38,3058,26404,1,20,46
2020-05-19,1590,88,51,584,47256,2,0,36
2020-05-19,1592,1225,888,5269,27744,105,104,833
2020-05-19,1598,162,158,6235,28775,0,8,100
2020-05-19,1603,12,0,1408,47922,0,0,0
2020-05-19,1604,236,23,2436,96800,1,0,4
2020-05-19,1605,222,474,21770,831500,6,6,317
2020-05-19,1608,16,44,7161,158193,0,0,22
2020-05-19,1609,235,354,11485,148767,0,30,114
2020-05-19,1611,79,98,5705,89648,0,1,31
2020-05-19,1612,15,0,2009,79020,0,0,1
2020-05-19,1614,0,2,378,67278,0,0,10
2020-05-19,1615,31,4,450,27965,0,0,0
2020-05-19,1616,0,0,0,0,0,0,0
2020-05-19,1617,2,0,206,36058,0,0,0
2020-05-19,1618,9,12,10052,60216,0,0,0
2020-05-19,1626,12,50,3501,34212,0,2,33
2020-05-19,1701,242,405,5943,74520,44,2,90
2020-05-19,1702,4,2,329,73533,0,0,0
2020-05-19,1707,12,20,679,34071,1,0,17
2020-05-19,1708,46,10,3706,52880,0,0,2
2020-05-19,1709,27,18,1794,119254,0,0,7
2020-05-19,1710,244,94,3376,221425,1,7,29
2020-05-19,1711,55,87,4062,136938,0,5,64
2020-05-19,1712,0,12,1017,105123,0,0,36
2020-05-19,1713,1,1,4306,37737,0,0,0
2020-05-19,1714,348,149,14976,254206,23,0,77
2020-05-19,1717,1784,945,15031,310069,0,33,152
2020-05-19,1718,222,213,13430,405341,66,51,942
2020-05-19,1720,297,502,3429,44674,40,13,84
2020-05-19,1721,2,86,6906,49949,0,0,0
2020-05-19,1722,196,103,3535,245000,8,0,49
2020-05-19,1723,3,13,142,59226,0,0,12
2020-05-19,1724,2,3,413,31953,0,0,0
2020-05-19,1725,0,0,74,45457,0,0,0
2020-05-19,1726,0,0,2,40500,0,0,0
2020-05-19,1727,0,0,178,27562,0,0,0
2020-05-19,1730,9,3,383,15808,0,1,19
2020-05-19,1731,101,79,2967,33228,0,0,30
2020-05-19,1732,115,319,3762,10610,94,29,1085
2020-05-19,1733,218,248,1949,24996,156,5,101
2020-05-19,1734,75,51,1581,41930,1,0,24
2020-05-19,1735,0,0,68,24847,0,0,0
2020-05-19,1736,338,346,6503,75904,31,24,336
2020-05-19,1737,1,0,112,50000,0,0,1
2020-05-19,1760,1673,2012,8207,19184,623,289,1953
2020-05-19,1762,1477,1995,6590,19390,359,147,1660
2020-05-19,1773,23,20,505,37500,5,0,0
2020-05-19,1776,2,0,1140,17590,0,0,0
2020-05-19,1783,188,407,1484,17366,31,6,19
2020-05-19,1786,30,14,3205,14525,0,0,4
2020-05-19,1789,757,788,8261,197684,38,26,146
2020-05-19,1795,441,212,6534,21775,180,22,160
2020-05-19,1802,66,160,3298,727015,0,2,18
2020-05-19,1805,0,0,0,0,0,0,0
2020-05-19,1806,27,120,4426,108445,0,0,46
2020-05-19,1808,10,1,3124,77082,0,5,34
2020-05-19,1809,184,70,3249,41760,1,0,3
2020-05-19,1810,51,17,21359,92463,0,0,5
2020-05-19,1817,10,3,30,18150,0,0,0
2020-05-19,1902,0,0,0,0,0,0,0
2020-05-19,1903,0,0,248,0,0,0,0
2020-05-19,1904,1057,1028,4294,277068,0,39,126
2020-05-19,1905,447,265,6366,275708,0,0,12
2020-05-19,1906,36,20,2390,37750,0,0,0
2020-05-19,1907,204,198,12195,415092,1,0,20
2020-05-19,1909,1420,1107,18304,304421,203,52,182
2020-05-19,2002,180,203,8635,3933715,7,3,257
2020-05-19,2006,132,12,1346,251015,10,0,24
2020-05-19,2007,0,0,0,0,0,0,0
2020-05-19,2008,0,0,8,50213,0,0,0
2020-05-19,2009,60,9,1220,89905,0,0,12
2020-05-19,2010,8,47,494,161913,0,0,0
2020-05-19,2012,50,1,140,71943,0,0,0
2020-05-19,2013,95,244,914,50000,0,0,14
2020-05-19,2014,347,237,12918,358886,26,5,192
2020-05-19,2015,0,1,79,145399,0,0,0
2020-05-19,2017,5,2,1705,85466,0,0,0
2020-05-19,2020,6,64,844,55631,0,0,18
2020-05-19,2022,0,40,2261,0,0,0,0
2020-05-19,2023,186,213,5089,478331,0,0,13
2020-05-19,2024,1,40,348,24375,0,0,1
2020-05-19,2025,0,0,0,0,0,0,0
2020-05-19,2027,317,1148,14776,308447,29,9,507
2020-05-19,2028,0,0,0,0,0,0,0
2020-05-19,2029,6,1,189,80295,0,0,0
2020-05-19,2030,80,15,2249,71631,0,0,0
2020-05-19,2031,12,67,2577,77671,0,0,130
2020-05-19,2032,2,4,999,32630,0,0,1
2020-05-19,2033,0,12,352,20173,0,0,0
2020-05-19,2034,12,8,777,101782,0,0,1
2020-05-19,2038,403,738,4420,45316,0,2,4
2020-05-19,2049,129,92,2131,77394,19,19,599
2020-05-19,2059,9,50,321,23824,0,0,1
2020-05-19,2062,10,1,2626,40753,2,1,35
2020-05-19,2069,2,0,1642,39096,0,0,4
2020-05-19,2101,219,107,39000,208483,7,4,320
2020-05-19,2102,327,431,13237,118332,13,10,380
2020-05-19,2103,281,233,4044,206427,9,4,216
2020-05-19,2104,264,78,5512,246183,5,17,192
2020-05-19,2105,433,332,4675,810353,6,47,263
2020-05-19,2106,503,597,3915,218607,34,48,101
2020-05-19,2107,195,78,1977,87500,0,0,1
2020-05-19,2108,335,736,4651,123104,57,24,99
2020-05-19,2109,0,0,0,0,0,0,0
2020-05-19,2114,0,8,85,17725,0,0,0
2020-05-19,2115,0,1,208,21515,0,0,0
2020-05-19,2201,5293,3408,22573,393229,97,629,1772
2020-05-19,2204,406,708,2171,138405,2,58,102
2020-05-19,2206,23,66,4574,213398,2,0,0
2020-05-19,2207,65,78,199,136544,0,0,0
2020-05-19,2208,188,123,6037,103247,7,0,592
2020-05-19,2228,30,48,1269,18945,4,7,54
2020-05-19,2231,295,167,2537,30705,14,39,409
2020-05-19,2233,33,113,926,15072,0,2,3
2020-05-19,2236,2,0,192,11206,0,0,0
2020-05-19,2239,9,5,851,29501,0,7,22
2020-05-19,2243,0,3,619,11429,0,0,0
2020-05-19,2301,75,368,1478,587716,2,26,85
2020-05-19,2302,0,0,0,0,0,0,0
2020-05-19,2303,3050,2010,58253,3055592,360,32,1651
2020-05-19,2305,15,11,1100,42355,0,0,14
2020-05-19,2308,6,212,2169,649385,6,17,190
2020-05-19,2312,1227,961,30683,366626,531,115,1308
2020-05-19,2313,3680,911,32595,297955,534,351,4133
2020-05-19,2314,188,160,6049,57007,84,5,400
2020-05-19,2316,281,161,6705,50761,36,40,340
2020-05-19,2317,2029,966,42417,3465747,546,418,1977
2020-05-19,2321,0,0,0,0,0,0,0
2020-05-19,2323,1513,2300,54347,289720,277,12,656
2020-05-19,2324,66,49,4478,1101786,25,3,95
2020-05-19,2327,1827,965,26085,123416,362,393,4933
2020-05-19,2328,74,33,7812,129586,4,0,16
2020-05-19,2329,128,67,13049,121635,11,10,668
2020-05-19,2330,844,864,28487,6482595,45,133,1672
2020-05-19,2331,146,218,30866,139350,2,92,191
2020-05-19,2332,517,526,16317,162999,86,618,3631
2020-05-19,2337,4150,1990,77687,459963,339,341,16293
2020-05-19,2338,846,1264,24454,63178,55,64,221
2020-05-19,2340,131,67,6801,94655,29,3,54
2020-05-19,2342,1322,1929,8115,29585,47,258,831
2020-05-19,2344,635,599,45769,995000,444,406,2431
2020-05-19,2345,778,440,3793,139641,125,21,662
2020-05-19,2347,336,89,1573,416986,2,12,39
2020-05-19,2348,26,62,1345,21878,1,0,314
2020-05-19,2349,0,0,0,0,0,0,0
2020-05-19,2351,16,145,1280,45535,1,3,20
2020-05-19,2352,89,364,16285,491695,41,13,147
2020-05-19,2353,465,446,18549,768733,24,3,436
2020-05-19,2354,80,51,5481,353621,5,10,78
2020-05-19,2355,310,318,3338,99373,9,87,328
2020-05-19,2356,314,136,6142,896868,10,2,345
2020-05-19,2357,121,103,604,185690,0,1,11
2020-05-19,2358,7,108,5822,16985,0,0,0
2020-05-19,2359,36,17,4875,42867,0,0,4
2020-05-19,2360,84,59,1500,105122,12,12,181
2020-05-19,2362,10,57,12928,167440,42,0,53
2020-05-19,2363,2127,1484,20607,138515,258,96,2555
2020-05-19,2364,0,0,0,0,0,0,0
2020-05-19,2365,71,86,4055,58634,0,3,58
2020-05-19,2367,3054,528,34309,154851,410,283,10615
2020-05-19,2368,4057,2544,34761,136621,403,1020,18434
2020-05-19,2369,112,201,5957,95025,4,0,107
2020-05-19,2371,62,179,97031,584884,28,266,947
2020-05-19,2373,1,0,87,59050,0,0,0
2020-05-19,2374,2,3,6475,70590,0,0,21
2020-05-19,2375,198,440,10339,48515,13,16,246
2020-05-19,2376,1525,1366,6793,158922,217,80,1183
2020-05-19,2377,453,535,2382,211214,6,75,557
2020-05-19,2379,731,403,3879,127671,18,68,479
2020-05-19,2380,0,0,0,0,0,0,0
2020-05-19,2382,1245,259,3930,965656,5,22,95
2020-05-19,2383,303,359,5569,79927,12,131,1434
2020-05-19,2385,45,23,1449,184865,1,0,36
2020-05-19,2387,91,182,5461,49074,20,76,582
2020-05-19,2388,0,0,0,0,0,0,0
2020-05-19,2390,0,314,6184,0,0,0,0
2020-05-19,2392,108,39,6635,128081,17,12,339
2020-05-19,2393,70,204,2914,110848,6,9,226
2020-05-19,2395,26,22,120,175217,0,0,2
2020-05-19,2397,7,1,1043,28672,0,0,0
2020-05-19,2399,57,68,3822,44525,0,0,50
2020-05-19,2401,1891,897,7800,147998,75,466,674
2020-05-19,2402,49,25,6454,76884,30,6,44
2020-05-19,2404,49,77,1825,47646,1,0,144
2020-05-19,2405,0,0,1416,0,0,0,0
2020-05-19,2406,72,29,3153,51476,15,135,361
2020-05-19,2408,1125,406,22264,768665,214,258,4189
2020-05-19,2409,3983,3048,123234,2406061,78,383,5675
2020-05-19,2412,6,12,374,1939361,0,0,18
2020-05-19,2413,4,23,2393,31839,5,0,32
2020-05-19,2414,17,5,567,40433,0,0,0
2020-05-19,2415,29,56,1015,20000,0,0,8
2020-05-19,2417,142,190,7320,48223,22,46,290
2020-05-19,2419,43,57,6749,57246,4,0,15
2020-05-19,2420,18,29,809,38162,0,0,12
2020-05-19,2421,915,633,7254,62732,17,173,705
2020-05-19,2423,0,0,347,36261,0,0,0
2020-05-19,2424,0,0,416,0,0,0,0
2020-05-19,2425,5,14,6271,25374,0,0,0
2020-05-19,2426,561,620,8982,75155,10,19,186
2020-05-19,2427,60,95,3924,46078,0,0,0
2020-05-19,2428,49,20,1494,32028,0,0,17
2020-05-19,2429,0,0,0,0,0,0,0
2020-05-19,2430,9,0,108,41617,0,0,0
2020-05-19,2431,77,36,2706,27731,0,0,2
2020-05-19,2433,0,0,67,36124,0,0,0
2020-05-19,2434,0,0,0,0,0,0,0
2020-05-19,2436,96,40,7044,44502,16,6,79
2020-05-19,2438,0,0,0,0,0,0,0
2020-05-19,2439,74,192,7039,52155,31,26,1351
2020-05-19,2440,0,0,0,0,0,0,0
2020-05-19,2441,18,5,302,142211,0,0,4
2020-05-19,2442,69,133,5068,64638,1,20,160
2020-05-19,2443,0,0,0,0,0,0,0
2020-05-19,2444,0,65,1047,0,0,0,0
2020-05-19,2448,1037,1836,56430,272175,726,772,10713
2020-05-19,2449,4315,2060,19490,305686,490,39,2906
2020-05-19,2450,1,7,343,64563,0,0,0
2020-05-19,2451,15,14,893,107265,0,1,19
2020-05-19,2453,13,76,2420,25000,4,0,10
2020-05-19,2454,536,914,5579,397511,70,402,1971
2020-05-19,2455,336,215,8510,46226,139,46,491
2020-05-19,2456,425,291,11395,63835,93,82,1570
2020-05-19,2457,60,48,7449,84422,3,9,38
2020-05-19,2458,221,210,6201,75970,33,31,1327
2020-05-19,2459,1,0,253,26475,0,0,0
2020-05-19,2460,0,1,1197,42300,0,0,0
2020-05-19,2461,64,123,9752,39831,10,31,47
2020-05-19,2462,2,0,11096,28621,0,0,0
2020-05-19,2464,23,25,1360,48882,2,0,25
2020-05-19,2465,0,0,0,0,0,0,0
2020-05-19,2466,5,8,2901,37333,4,0,0
2020-05-19,2467,9,11,2225,37301,16,0,42
2020-05-19,2468,27,5,3807,17490,0,0,0
2020-05-19,2471,24,13,2352,11813,3,0,20
2020-05-19,2472,282,312,2896,32304,1,2,26
2020-05-19,2474,275,176,4600,192597,29,39,971
2020-05-19,2476,2,0,509,46242,0,0,0
2020-05-19,2477,1,3,885,49554,0,0,0
2020-05-19,2478,982,1088,13738,36191,240,221,3411
2020-05-19,2480,19,14,296,26590,0,0,5
2020-05-19,2481,391,352,8603,83203,33,149,704
2020-05-19,2482,104,172,3860,15518,0,0,3
2020-05-19,2483,13,2,324,27654,0,0,0
2020-05-19,2484,239,175,5706,39855,3,3,164
2020-05-19,2485,75,100,6820,79422,0,2,97
2020-05-19,2486,8,1,3720,50489,0,2,27
2020-05-19,2488,2,3,1465,19999,0,0,212
2020-05-19,2489,59,171,7605,202340,22,4,14
2020-05-19,2491,0,1,250,8137,0,0,0
2020-05-19,2492,1300,923,16185,121450,198,601,2515
2020-05-19,2493,212,226,2303,28609,1,0,8
2020-05-19,2495,5,101,2040,69072,0,0,0
2020-05-19,2496,69,17,617,4364,0,0,0
2020-05-19,2497,0,12,582,29699,0,0,4
2020-05-19,2498,625,326,34196,204701,256,140,3071
2020-05-19,2499,0,0,2434,0,0,0,0
2020-05-19,2501,55,45,2270,289890,0,0,1
2020-05-19,2504,3163,1458,34425,346250,2,30,489
2020-05-19,2505,5188,1265,23957,174145,27,162,195
2020-05-19,2506,26,0,3516,75125,0,0,0
2020-05-19,2509,0,0,965,51034,0,0,0
2020-05-19,2511,7,19,2870,405831,0,0,5
2020-05-19,2514,0,2,4873,101182,0,0,0
2020-05-19,2515,1040,494,43694,382724,2,2,31
2020-05-19,2516,39,17,4738,56569,0,0,0
2020-05-19,2520,107,72,20221,125947,0,45,110
2020-05-19,2524,20,4,5068,96211,0,0,0
2020-05-19,2527,11,8,4242,67576,0,0,0
2020-05-19,2528,10,1,692,45521,0,0,15
2020-05-19,2530,3,101,7842,67688,0,0,0
2020-05-19,2534,91,62,5371,148196,0,1,14
2020-05-19,2535,28,24,1174,79866,0,0,22
2020-05-19,2536,367,125,1965,83202,0,0,0
2020-05-19,2537,95,185,5369,75139,0,0,63
2020-05-19,2538,16,18,6440,109612,0,0,0
2020-05-19,2539,22,1,431,116630,0,6,322
2020-05-19,2540,0,3,51,36650,0,0,6
2020-05-19,2542,38,109,2914,291657,0,52,286
2020-05-19,2543,0,0,742,0,0,0,0
2020-05-19,2545,13,6,4250,81933,12,0,15
2020-05-19,2546,5,0,322,26508,0,0,3
