date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-08,0050,9,62,364,209125,0,2,67,417,0,65,0,
2018-08-08,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-08,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-08,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-08,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-08,0055,0,0,11,9288,0,0,0,11,0,0,0,
2018-08-08,0056,34,3,235,87383,0,4,58,204,0,54,0,
2018-08-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-08,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-08,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-08,0061,40,85,2984,101904,50,0,580,3029,0,630,0,
2018-08-08,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-08,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-08,006205,5,737,2126,127571,0,1,12,2858,0,11,0,
2018-08-08,006206,39,49,1363,50319,0,0,5,1373,0,5,0,
2018-08-08,006207,0,7,380,34723,0,0,1,387,0,1,0,
2018-08-08,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-08,00631L,90,117,3262,4396,5,18,2513,3289,0,2500,0,
2018-08-08,00632R,3863,2807,231819,1151912,5,5,4030,230777,14,4030,0,
2018-08-08,00633L,5691,5423,159047,228489,227,856,4604,158780,1,6459,2484,
2018-08-08,00634R,19,390,2450,12939,0,10,191,2821,0,181,0,
2018-08-08,00635U,1,8,914,15003,0,0,6,923,2,6,0,
2018-08-08,00636,46,148,6713,175331,0,0,363,6815,0,363,0,
2018-08-08,00637L,10431,15373,571847,796776,774,2992,8844,577027,238,17218,10592,
2018-08-08,00638R,12,49,327,1987,0,0,66,364,0,66,0,
2018-08-08,00639,55,58,5911,78475,0,0,27,5914,0,27,0,
2018-08-08,00640L,117,5,1578,2979,0,0,181,1466,0,181,0,
2018-08-08,00641R,13,3,2513,7189,0,0,18,2503,0,18,0,
2018-08-08,00642U,11,29,1242,12580,0,0,103,1260,0,103,0,
2018-08-08,00643,106,51,4233,65010,0,0,14,4178,0,14,0,
2018-08-08,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-08,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-08-08,00647L,2,0,161,854,0,0,0,159,0,0,0,
2018-08-08,00648R,65,23,6811,32797,0,0,16,6769,0,16,0,
2018-08-08,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-08,00650L,2,29,497,959,0,1,45,524,0,44,0,
2018-08-08,00651R,39,73,1090,5423,0,0,7,1129,5,7,0,
2018-08-08,00652,0,0,17,2883,0,0,0,17,0,0,0,
2018-08-08,00653L,11,1,806,1725,0,0,72,796,0,72,0,
2018-08-08,00654R,3,42,569,2116,0,0,2,608,0,2,0,
2018-08-08,00655L,1567,1090,82967,130739,100,227,3033,82490,0,2907,1,
2018-08-08,00656R,42,0,416,2464,0,0,1,374,0,1,0,
2018-08-08,00657,0,0,2,1216,0,0,0,2,0,0,0,
2018-08-08,00658L,0,0,13,1211,0,0,0,13,0,0,0,
2018-08-08,00659R,11,10,434,3270,0,0,0,433,0,0,0,
2018-08-08,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-08-08,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-08-08,00662,0,0,6,2257,0,0,0,6,0,0,0,
2018-08-08,00663L,32,0,216,1077,0,0,33,184,0,33,0,
2018-08-08,00664R,281,39,7250,37143,0,0,1,7008,0,1,0,
2018-08-08,00665L,6,9,4713,7241,0,1,47,4716,0,46,0,
2018-08-08,00666R,0,0,194,2406,0,0,0,194,0,0,0,
2018-08-08,00667,135,0,140,1232,0,0,0,5,0,0,0,
2018-08-08,00668,0,0,18,1132,0,0,0,18,0,0,0,
2018-08-08,00669R,78,4,2884,13154,0,0,18,2810,0,18,0,
2018-08-08,00670L,67,5,638,2036,1,0,106,576,0,107,0,
2018-08-08,00671R,22,7,4519,7096,6,0,0,4506,2,6,0,
2018-08-08,00672L,815,369,11692,17171,19,19,1868,11246,0,1868,0,
2018-08-08,00673R,21,132,7068,30175,0,1,734,7179,0,733,0,
2018-08-08,00674R,0,0,23,1275,0,0,0,23,0,0,0,
2018-08-08,00675L,0,63,309,2446,0,0,169,372,0,169,0,
2018-08-08,00676R,291,78,11707,40877,0,0,12,11494,0,12,0,
2018-08-08,00677U,8772,3231,174264,287552,480,584,7900,169157,434,7796,0,
2018-08-08,00678,0,3,143,7237,0,0,0,146,0,0,0,
2018-08-08,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-08,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-08,00682U,0,0,22,1536,0,0,0,22,0,0,0,
2018-08-08,00683L,1,30,575,5358,0,0,99,604,0,99,0,
2018-08-08,00684R,0,0,4,797,0,0,0,4,0,0,0,
2018-08-08,00685L,0,0,3,2159,0,0,0,3,0,0,0,
2018-08-08,00686R,0,0,5975,6819,0,0,8,5975,0,8,0,@
2018-08-08,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-08,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-08,00690,1,2,11,4457,0,0,0,12,0,0,0,
2018-08-08,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-08,00692,0,0,29,30945,0,0,0,29,0,0,0,
2018-08-08,00693U,34,3,2466,11541,0,0,7,2435,0,7,0,
2018-08-08,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-08-08,00701,0,0,38,4847,0,0,0,38,0,0,0,
2018-08-08,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-08-08,00703,5,2,1922,13887,0,0,0,1919,0,0,0,
2018-08-08,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-08,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-08,00706L,0,0,92,1646,0,0,0,92,0,0,0,
2018-08-08,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-08,00708L,41,82,4659,9518,1,0,34,4703,3,35,0,
2018-08-08,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-08,00710B,0,0,0,126315,0,0,0,0,0,0,0,X
2018-08-08,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-08,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-08,00713,0,1,0,24128,0,0,0,1,0,0,0,X
2018-08-08,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-08-08,00715L,3,5,241,846,0,0,0,243,0,0,0,
2018-08-08,00716R,0,0,22,1039,0,0,0,22,0,0,0,
2018-08-08,00717,0,0,12,48651,0,0,0,12,0,0,0,
2018-08-08,00728,2,0,3,3230,0,0,0,1,0,0,0,
2018-08-08,00729R,10,0,33,1399,0,0,0,23,0,0,0,
