date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-08,00660,0,0,10,2132,0,0,0
2019-01-08,00661,0,0,0,981,0,0,0
2019-01-08,00662,0,0,11,16757,0,0,0
2019-01-08,00663L,3,8,881,1827,1,0,213
2019-01-08,00664R,46,1,7292,38393,0,0,10
2019-01-08,00665L,5,84,2719,5991,0,0,58
2019-01-08,00666R,0,0,8,1906,0,0,0
2019-01-08,00668,0,2,124,13869,0,0,20
2019-01-08,00669R,154,12,5502,17404,1,0,20
2019-01-08,00670L,125,140,1458,4286,0,20,304
2019-01-08,00671R,114,88,2947,10971,0,9,20
2019-01-08,00672L,3465,7530,87225,198171,115,531,14579
2019-01-08,00673R,315,945,3300,8925,1,3,412
2019-01-08,00674R,2,0,6,1275,0,0,0
2019-01-08,00675L,18,23,391,3321,0,3,105
2019-01-08,00676R,32,17,7450,34877,0,0,9
2019-01-08,00677U,5359,4885,69210,124927,1960,895,33544
2019-01-08,00678,13,2,110,3862,0,2,2
2019-01-08,00680L,0,0,7,1269,0,0,0
2019-01-08,00681R,0,0,0,1523,0,0,0
2019-01-08,00682U,0,0,41,1286,0,0,0
2019-01-08,00683L,0,0,1152,3108,1,0,41
2019-01-08,00684R,0,0,45,797,0,0,0
2019-01-08,00685L,2,2,84,2409,0,0,0
2019-01-08,00686R,100,100,4102,5694,0,0,6
2019-01-08,00688L,0,0,0,1403,0,0,0
2019-01-08,00689R,0,0,9,4847,0,0,0
2019-01-08,00690,0,0,32,5582,0,0,0
2019-01-08,00691R,0,0,0,1526,0,0,0
2019-01-08,00692,1,0,78,40945,0,0,0
2019-01-08,00693U,51,68,3717,13541,0,0,4
2019-01-08,00700,0,0,63,1745,0,0,0
2019-01-08,00701,0,0,31,6097,0,0,0
2019-01-08,00702,0,0,0,2797,0,0,0
2019-01-08,00703,0,1,1100,13512,0,0,0
2019-01-08,00706L,3,17,108,1646,0,0,0
2019-01-08,00707R,0,0,0,1088,0,0,0
2019-01-08,00708L,125,191,6950,10893,0,40,85
2019-01-08,00709,0,0,1,1490,0,0,0
2019-01-08,00710B,0,0,0,128565,0,0,0
2019-01-08,00711B,0,0,0,77565,0,0,0
2019-01-08,00712,0,12,1,16502,0,0,0
2019-01-08,00713,0,10,7,25253,0,0,0
2019-01-08,00714,0,0,40,1391,0,0,0
2019-01-08,00715L,0,4,197,1346,0,0,0
2019-01-08,00716R,0,0,9,914,0,0,0
2019-01-08,00717,0,0,22,65901,0,0,0
2019-01-08,00728,1,0,79,2980,0,1,2
2019-01-08,00729R,0,0,1,1024,0,0,0
2019-01-08,00730,0,0,2,38636,0,0,0
2019-01-08,00731,0,0,0,14025,0,0,0
2019-01-08,00732,0,0,1,50818,0,0,0
2019-01-08,00733,0,0,25,2116,0,0,0
2019-01-08,00735,0,0,10,1697,0,0,0
2019-01-08,00736,0,0,0,2806,0,0,0
2019-01-08,00737,29,119,1908,23884,0,2,8
2019-01-08,00738U,112,32,652,3074,0,0,0
2019-01-08,00739,20,0,1354,75122,0,0,5
2019-01-08,00742,0,0,2,12402,0,0,0
2019-01-08,00743,3,9,146,6711,0,0,0
2019-01-08,00752,1,19,34,3179,0,0,0
2019-01-08,00753L,2,78,799,2039,0,1,2
2019-01-08,00757,0,10,51,3248,0,0,0
2019-01-08,00763U,0,0,256,1891,0,0,0
2019-01-08,008201,0,0,30,6872,0,0,0
2019-01-08,1101,410,526,11434,1277014,20,1,424
2019-01-08,1102,185,353,4541,840361,12,0,572
2019-01-08,1103,8,5,4026,193695,0,0,6
2019-01-08,1104,19,0,1712,163402,0,0,2
2019-01-08,1108,1,15,964,101184,0,0,0
2019-01-08,1109,14,22,1175,85489,10,0,1
2019-01-08,1110,21,0,1004,143000,4,0,4
2019-01-08,1201,35,63,4631,126515,2,0,24
2019-01-08,1203,1,0,580,60000,0,0,0
2019-01-08,1210,128,276,4141,196985,3,5,281
2019-01-08,1213,1,0,158,14155,0,0,0
2019-01-08,1215,144,217,2740,66997,105,68,862
2019-01-08,1216,23,67,1851,1420503,7,10,311
2019-01-08,1217,30,30,6551,123628,0,0,5
2019-01-08,1218,48,206,8723,124999,0,6,83
2019-01-08,1219,8,0,1073,80503,0,0,0
2019-01-08,1220,1,1,1508,44269,0,0,0
2019-01-08,1225,0,0,10740,54675,1,0,22
2019-01-08,1227,12,1,843,228772,0,0,27
2019-01-08,1229,5,6,1227,263033,0,1,120
2019-01-08,1231,1,3,86,41570,0,0,0
2019-01-08,1232,0,0,14,39993,0,0,0
2019-01-08,1233,1,0,14,22647,0,0,0
2019-01-08,1234,0,11,37,100467,0,0,0
2019-01-08,1235,113,2,8618,21990,0,0,0
2019-01-08,1236,1,0,224,27085,0,0,0
2019-01-08,1256,9,55,682,7691,0,1,1
2019-01-08,1262,25,18,3850,40837,1,1,1298
2019-01-08,1301,11,211,1364,1591435,47,25,124
2019-01-08,1303,49,19,2300,1982705,12,22,298
2019-01-08,1304,47,4,4347,297190,0,0,30
2019-01-08,1305,349,435,10776,126689,6,9,699
2019-01-08,1307,3,4,383,99454,0,0,8
2019-01-08,1308,71,23,3125,138595,1,0,2
2019-01-08,1309,112,96,10784,81912,7,7,227
2019-01-08,1310,201,76,12441,131967,73,10,971
2019-01-08,1312,385,281,12660,226655,74,17,917
2019-01-08,1313,222,178,10588,323480,1,3,31
2019-01-08,1314,1099,366,113828,674964,68,31,2420
2019-01-08,1315,2,0,104,49500,0,0,0
2019-01-08,1316,89,49,7947,44770,0,2,9
2019-01-08,1319,35,50,11476,147869,20,10,235
2019-01-08,1321,0,9,2980,56807,0,0,6
2019-01-08,1323,30,1,4718,22818,0,0,0
2019-01-08,1324,0,0,3034,18780,0,0,0
2019-01-08,1325,3,7,4895,21320,0,0,0
2019-01-08,1326,69,133,916,1465296,10,35,127
2019-01-08,1337,24,32,10466,67238,0,0,58
2019-01-08,1338,32,29,4943,20960,0,0,9
2019-01-08,1339,1,2,918,18534,0,0,0
2019-01-08,1340,1,35,3062,34755,2,0,30
2019-01-08,1402,58,443,8588,1338218,39,18,403
2019-01-08,1409,200,73,12038,404602,4,0,179
2019-01-08,1410,0,0,216,18000,0,0,0
2019-01-08,1413,0,0,0,0,0,0,0
2019-01-08,1414,7,0,2503,55000,0,0,1
2019-01-08,1416,31,3,3034,46335,0,0,0
2019-01-08,1417,0,0,0,0,0,0,0
2019-01-08,1418,0,0,0,0,0,0,0
2019-01-08,1419,0,0,79,75010,0,0,0
2019-01-08,1423,0,0,6124,34600,0,0,0
2019-01-08,1432,16,8,5223,41984,3,0,18
2019-01-08,1434,72,8,628,421166,0,0,1
2019-01-08,1435,0,0,0,0,0,0,0
2019-01-08,1436,2,4,378,19923,0,0,4
2019-01-08,1437,0,0,1078,50842,0,0,0
2019-01-08,1438,0,0,0,0,0,0,0
2019-01-08,1439,34,19,6772,23000,17,4,572
2019-01-08,1440,161,8,5645,414203,0,4,20
2019-01-08,1441,11,1,2219,15241,0,0,3
2019-01-08,1442,6,3,2481,75342,0,0,143
2019-01-08,1443,0,0,0,0,0,0,0
2019-01-08,1444,122,54,22495,239325,2,0,47
2019-01-08,1445,40,105,5533,34666,0,2,3
2019-01-08,1446,4,0,3379,34427,0,0,18
2019-01-08,1447,106,14,9985,228621,0,0,9
2019-01-08,1449,0,0,0,0,0,0,0
2019-01-08,1451,1,0,338,49500,0,0,1
2019-01-08,1452,1,32,1752,33160,0,0,13
2019-01-08,1453,2,1,1176,22418,0,0,0
2019-01-08,1454,2,2,2984,35077,5,0,15
2019-01-08,1455,15,21,15621,152940,0,0,33
2019-01-08,1456,0,0,626,23430,0,0,0
2019-01-08,1457,29,8,7140,75411,5,3,43
2019-01-08,1459,11,5,4829,89657,0,0,1
2019-01-08,1460,15,11,3858,124959,0,2,43
2019-01-08,1463,5,0,2230,43317,0,0,15
2019-01-08,1464,27,25,2664,83641,0,1,4
2019-01-08,1465,1,0,7560,25901,0,0,0
2019-01-08,1466,2,1,182,27789,0,0,0
2019-01-08,1467,22,12,9395,42052,0,0,10
2019-01-08,1468,0,0,0,0,0,0,0
2019-01-08,1470,2,0,4,21441,0,0,0
2019-01-08,1471,0,0,0,0,0,0,0
2019-01-08,1472,0,0,0,0,0,0,0
2019-01-08,1473,6,0,215,36788,0,0,0
2019-01-08,1474,1,0,958,32474,0,0,0
2019-01-08,1475,0,0,99,0,0,0,0
2019-01-08,1476,38,53,1690,68591,6,0,349
2019-01-08,1477,54,139,1031,52346,18,5,517
2019-01-08,1503,5,0,648,130243,0,0,0
2019-01-08,1504,717,907,15211,500673,2,1,134
2019-01-08,1506,19,27,20067,23126,0,0,96
2019-01-08,1507,0,2,486,102705,0,0,117
2019-01-08,1512,0,0,0,0,0,0,0
2019-01-08,1513,7,4,4420,105000,6,0,56
2019-01-08,1514,336,54,10865,50266,0,3,39
2019-01-08,1515,576,391,13041,45368,111,214,7825
2019-01-08,1516,1,4,2563,7973,0,0,0
2019-01-08,1517,46,17,2253,56956,0,10,10
2019-01-08,1519,0,27,4648,65264,5,0,9
2019-01-08,1521,0,0,216,19057,0,0,19
2019-01-08,1522,13,12,6631,78224,1,0,68
2019-01-08,1524,10,48,5259,44921,0,0,4
2019-01-08,1525,3,0,739,18350,0,0,0
2019-01-08,1526,183,348,3970,15000,95,32,798
2019-01-08,1527,108,36,2569,34490,142,3,27
2019-01-08,1528,11,2,9949,49970,0,0,1
2019-01-08,1529,0,0,0,0,0,0,0
2019-01-08,1530,0,1,674,24148,0,0,0
2019-01-08,1531,1,0,2509,46252,0,0,11
2019-01-08,1532,115,69,6556,96313,19,3,157
2019-01-08,1533,13,12,1052,24636,1,1,19
2019-01-08,1535,10,1,143,30935,0,0,0
2019-01-08,1536,54,37,5450,63739,41,7,764
2019-01-08,1537,69,33,582,20446,0,0,7
2019-01-08,1538,0,0,0,0,0,0,0
2019-01-08,1539,14,55,2870,16342,6,0,25
2019-01-08,1540,15,0,1064,21368,0,0,0
2019-01-08,1541,1,0,325,19700,0,0,2
2019-01-08,1558,0,1,319,15133,1,0,0
2019-01-08,1560,9,10,1780,35250,0,0,25
2019-01-08,1568,1,6,1757,25771,1,3,11
2019-01-08,1582,1,3,798,30931,0,0,10
2019-01-08,1583,0,0,292,27600,0,0,0
2019-01-08,1587,0,0,28,16633,0,0,0
2019-01-08,1589,25,61,3506,27904,4,26,80
2019-01-08,1590,156,39,1329,47256,26,9,490
2019-01-08,1592,3,1,702,24744,0,0,0
2019-01-08,1598,48,29,8188,23237,0,0,4
2019-01-08,1603,2,1,2152,47922,0,0,6
2019-01-08,1604,14,0,3079,96800,0,0,30
2019-01-08,1605,365,880,39082,831500,97,28,1472
2019-01-08,1608,6,1,6835,158193,0,0,41
2019-01-08,1609,156,89,30024,143045,9,19,556
2019-01-08,1611,33,191,5291,99609,251,2,669
2019-01-08,1612,6,0,3443,79020,0,0,1
2019-01-08,1614,2,4,310,67278,0,0,0
2019-01-08,1615,9,0,944,27965,0,0,0
2019-01-08,1616,0,0,0,0,0,0,0
2019-01-08,1617,1,0,321,36058,0,0,4
2019-01-08,1618,3,7,12662,60216,0,0,17
2019-01-08,1626,81,19,2534,30710,0,2,2
2019-01-08,1701,263,153,3159,74520,0,0,6
2019-01-08,1702,2,1,518,73533,0,0,22
2019-01-08,1704,0,3,426,0,0,0,0
2019-01-08,1707,114,64,908,34071,5,10,125
2019-01-08,1708,5,0,1151,50361,0,0,131
2019-01-08,1709,0,25,1792,124266,0,0,22
2019-01-08,1710,187,81,6842,221425,10,36,976
2019-01-08,1711,5,0,5513,136938,0,0,1
2019-01-08,1712,2,1,1218,105123,0,0,14
2019-01-08,1713,0,1,4452,37737,0,0,0
2019-01-08,1714,66,60,16016,254206,0,0,299
2019-01-08,1717,5,1,938,310069,2,0,5
2019-01-08,1718,471,396,38825,380602,5,4,724
2019-01-08,1720,6,2,1300,44674,0,0,0
2019-01-08,1721,16,0,6046,49949,0,0,0
2019-01-08,1722,38,92,9810,245000,19,5,196
2019-01-08,1723,1,2,333,59226,0,0,3
2019-01-08,1724,0,0,663,31953,0,0,0
2019-01-08,1725,0,0,191,45457,0,0,0
2019-01-08,1726,1,0,62,40500,0,0,0
2019-01-08,1727,0,1,869,27562,0,0,0
2019-01-08,1730,51,42,665,15635,4,1,33
2019-01-08,1731,163,174,2252,33228,0,2,2
2019-01-08,1732,0,0,0,0,0,0,0
2019-01-08,1733,169,258,2276,24931,0,0,44
2019-01-08,1734,28,18,1846,41930,0,0,3
2019-01-08,1735,0,0,361,24847,0,0,0
2019-01-08,1736,46,23,1570,76004,2,1,13
2019-01-08,1737,1,0,635,50000,0,0,2
2019-01-08,1760,411,318,916,19184,0,16,32
2019-01-08,1762,46,26,938,19390,0,8,47
2019-01-08,1773,0,4,899,37500,0,1,30
2019-01-08,1776,0,1,71,17390,0,0,0
2019-01-08,1783,244,173,3153,17711,0,5,9
2019-01-08,1786,264,300,4592,13275,9,32,55
2019-01-08,1789,231,113,3760,197684,12,4,45
2019-01-08,1802,31,25,7044,727015,5,0,304
2019-01-08,1805,0,0,0,0,0,0,0
2019-01-08,1806,8,7,5108,108445,0,0,1
2019-01-08,1808,26,3,3429,77082,0,5,46
2019-01-08,1809,1,0,3874,41760,0,0,1
2019-01-08,1810,5,0,20849,92463,0,0,10
2019-01-08,1817,14,0,548,18150,0,0,1
2019-01-08,1902,14,22,4540,100500,1,0,4
2019-01-08,1903,1,2,2295,65009,0,0,6
2019-01-08,1904,169,81,5421,277068,8,0,812
2019-01-08,1905,23,116,8707,275708,0,2,90
2019-01-08,1906,0,11,3502,37750,0,0,35
2019-01-08,1907,92,125,19023,415092,0,0,42
2019-01-08,1909,284,236,15609,291921,232,35,495
2019-01-08,2002,31,131,6117,3933715,1,6,905
2019-01-08,2006,2,17,2512,251015,8,0,20
2019-01-08,2007,0,0,0,0,0,0,0
2019-01-08,2008,0,0,59,50213,0,0,0
2019-01-08,2009,27,32,2864,89905,0,0,3
2019-01-08,2010,3,0,927,161913,0,0,0
2019-01-08,2012,5,7,313,71943,0,0,9
2019-01-08,2013,28,35,5617,50000,2,0,270
2019-01-08,2014,482,154,6613,358886,24,50,255
2019-01-08,2015,0,0,35,145399,0,0,0
2019-01-08,2017,10,7,6742,85466,0,0,9
2019-01-08,2020,0,3,1412,57631,0,0,1
2019-01-08,2022,31,28,5548,119937,0,10,10
2019-01-08,2023,218,51,14135,468952,0,2,82
2019-01-08,2024,1,2,1573,24375,0,0,0
2019-01-08,2027,3355,3231,28993,308447,388,486,5761
2019-01-08,2028,0,0,0,0,0,0,0
2019-01-08,2029,3,0,501,80295,0,0,88
2019-01-08,2030,42,21,5884,71631,0,0,130
2019-01-08,2031,130,167,14471,77671,86,99,2557
2019-01-08,2032,0,0,1633,32630,0,0,0
2019-01-08,2033,1,3,1803,20173,0,0,0
2019-01-08,2034,4,1,1135,101782,0,0,12
2019-01-08,2038,14,14,6330,45316,0,0,7
2019-01-08,2049,308,114,8518,75140,308,186,2331
2019-01-08,2059,15,46,97,23824,0,1,15
2019-01-08,2062,2,11,1884,40857,0,0,6
2019-01-08,2069,97,29,2722,38494,0,28,314
2019-01-08,2101,91,247,30949,208483,2,0,201
2019-01-08,2102,35,17,7079,118332,0,0,23
2019-01-08,2103,7,38,2589,206427,2,0,32
2019-01-08,2104,87,133,7678,217861,3,2,219
2019-01-08,2105,10,44,5125,810353,3,6,426
2019-01-08,2106,1,2,1352,218607,0,0,13
2019-01-08,2107,1,20,1455,92500,0,0,10
2019-01-08,2108,35,21,5855,123104,13,33,113
2019-01-08,2109,0,0,2410,0,0,0,0
2019-01-08,2114,3,0,237,16881,0,0,0
2019-01-08,2115,0,0,239,20491,0,0,0
2019-01-08,2201,120,31,16693,393229,2,24,290
2019-01-08,2204,37,2,857,346012,0,0,5
2019-01-08,2206,6,24,6302,213398,0,0,5
2019-01-08,2207,2,0,178,136544,0,0,5
2019-01-08,2208,98,68,3963,78247,0,168,3309
2019-01-08,2228,22,14,936,18945,0,0,14
2019-01-08,2231,10,37,2770,28735,12,28,579
2019-01-08,2236,7,3,1095,10274,0,0,2
2019-01-08,2239,121,99,2102,29750,1,10,218
2019-01-08,2243,0,0,238,10400,0,0,0
2019-01-08,2301,312,107,2853,587716,60,15,588
2019-01-08,2302,0,0,0,0,0,0,0
2019-01-08,2303,191,652,48795,3106079,72,177,10955
2019-01-08,2305,16,6,4607,42355,0,0,3
2019-01-08,2308,423,376,5661,649385,115,53,833
2019-01-08,2312,408,202,28191,363326,0,0,94
2019-01-08,2313,473,466,47676,297955,20,280,3891
2019-01-08,2314,84,89,9327,57007,11,8,642
2019-01-08,2316,66,19,8151,56401,3,0,24
2019-01-08,2317,655,300,54593,3465747,95,331,2393
2019-01-08,2321,0,0,0,0,0,0,0
2019-01-08,2323,703,1204,74274,443531,58,148,8658
2019-01-08,2324,37,65,22744,1101786,0,18,440
2019-01-08,2327,404,344,20921,106771,248,552,5546
2019-01-08,2328,55,63,17014,129586,6,12,88
2019-01-08,2329,0,0,0,0,0,0,0
2019-01-08,2330,264,201,14247,6482595,85,150,2219
2019-01-08,2331,8,35,24797,139350,31,0,29
2019-01-08,2332,672,813,41669,162999,122,17,3221
2019-01-08,2337,1071,2929,75673,460059,3015,793,21517
2019-01-08,2338,74,60,26366,63178,12,17,709
2019-01-08,2340,121,163,20243,111359,8,0,389
2019-01-08,2342,33,21,4624,29285,47,12,255
2019-01-08,2344,917,220,74966,995000,296,144,11938
2019-01-08,2345,491,1843,11099,139387,73,264,5554
2019-01-08,2347,61,25,3954,416986,1,0,20
2019-01-08,2348,20,45,1357,21400,12,3,177
2019-01-08,2349,0,0,0,0,0,0,0
2019-01-08,2351,148,69,2320,45535,30,9,425
2019-01-08,2352,89,90,25764,491695,10,41,874
2019-01-08,2353,261,727,41964,768733,81,359,3786
2019-01-08,2354,74,36,9911,353621,2,51,264
2019-01-08,2355,21,8,7746,99373,0,4,402
2019-01-08,2356,541,54,13064,896868,10,18,762
2019-01-08,2357,2,6,399,185690,2,0,127
2019-01-08,2358,4,50,9227,16985,12,10,46
2019-01-08,2359,254,76,7584,42867,11,4,78
2019-01-08,2360,92,23,2463,104172,16,3,631
2019-01-08,2362,53,19,12401,169940,2,8,49
2019-01-08,2363,241,321,17482,140015,44,1,915
2019-01-08,2364,0,0,0,0,0,0,0
2019-01-08,2365,369,94,10096,58634,4,0,8
2019-01-08,2367,663,792,30464,154851,15,30,1320
2019-01-08,2368,5933,5756,29454,136621,828,402,8123
2019-01-08,2369,8,59,9157,95025,2,0,21
2019-01-08,2371,1202,692,148510,584884,1463,995,30379
2019-01-08,2373,3,0,111,59050,0,0,0
2019-01-08,2374,35,53,3770,70590,0,0,42
2019-01-08,2375,703,815,13504,22879,94,202,2538
2019-01-08,2376,877,787,13940,158922,77,69,1887
2019-01-08,2377,1082,857,10948,211214,179,204,2431
2019-01-08,2379,611,156,4767,127023,18,32,964
2019-01-08,2380,0,24,23765,0,0,0,0
2019-01-08,2382,36,389,5609,965656,5,5,288
2019-01-08,2383,215,218,5278,79913,88,64,1052
2019-01-08,2385,21,62,1072,182594,0,0,32
2019-01-08,2387,10,1,4854,49074,0,0,0
2019-01-08,2388,0,0,0,0,0,0,0
2019-01-08,2390,2844,2011,23554,53505,113,979,2520
2019-01-08,2392,7,4,5679,128081,3,1,51
2019-01-08,2393,11,2,4725,110728,0,1,81
2019-01-08,2395,2,4,229,174625,1,0,50
2019-01-08,2397,7,3,607,28672,0,0,4
2019-01-08,2399,31,70,8914,44525,20,0,131
2019-01-08,2401,68,26,12232,147998,0,0,42
2019-01-08,2402,21,31,10895,79316,13,0,173
2019-01-08,2404,53,86,2694,47646,13,8,181
2019-01-08,2405,448,437,22124,85856,40,81,1275
2019-01-08,2406,0,0,5780,0,0,0,161
2019-01-08,2408,241,166,22698,775829,261,212,9651
2019-01-08,2409,100,860,73311,2406061,280,135,11719
2019-01-08,2412,27,0,1075,1939361,15,0,109
2019-01-08,2413,28,39,5846,31839,0,0,233
2019-01-08,2414,3,1,172,40433,0,0,0
2019-01-08,2415,45,28,2956,20000,1,0,31
2019-01-08,2417,227,107,7616,48223,1,1,34
2019-01-08,2419,691,396,7609,56073,4,156,960
2019-01-08,2420,4,5,484,38162,0,0,11
2019-01-08,2421,191,374,5470,62732,24,20,253
2019-01-08,2423,411,34,1157,36261,0,0,1
2019-01-08,2424,0,2,856,7500,0,0,3
2019-01-08,2425,91,68,7965,25374,5,28,707
2019-01-08,2426,162,413,17126,75155,278,61,1729
2019-01-08,2427,66,40,11544,46078,0,0,12
2019-01-08,2428,14,5,3999,32028,9,0,134
2019-01-08,2429,0,0,0,0,0,0,0
2019-01-08,2430,0,0,223,41865,0,0,0
2019-01-08,2431,7,4,3674,27731,0,0,2
2019-01-08,2433,0,0,109,36124,0,0,1
2019-01-08,2434,0,0,0,0,0,0,0
2019-01-08,2436,446,391,10702,44511,10,20,45
2019-01-08,2438,0,0,0,0,0,0,0
2019-01-08,2439,80,295,7558,49925,144,173,1146
2019-01-08,2440,0,0,0,0,0,0,0
2019-01-08,2441,6,24,736,142211,0,2,24
2019-01-08,2442,1725,423,10065,57968,176,498,1091
2019-01-08,2443,0,0,342,0,0,0,0
2019-01-08,2444,85,33,9335,22353,56,24,299
2019-01-08,2448,1090,797,61696,272175,159,309,3212
2019-01-08,2449,354,217,11314,305686,12,64,818
2019-01-08,2450,0,0,105,64563,0,0,0
2019-01-08,2451,18,7,2032,107690,0,0,4
2019-01-08,2453,16,0,2594,25000,0,0,3
2019-01-08,2454,127,219,10564,397876,29,65,1946
2019-01-08,2455,1377,967,28578,46226,285,193,4350
2019-01-08,2456,345,567,16117,60753,122,183,1264
2019-01-08,2457,92,69,13745,84422,0,0,168
2019-01-08,2458,485,410,6362,75970,264,241,2758
2019-01-08,2459,0,0,445,26825,0,0,1
2019-01-08,2460,0,0,5171,42300,0,0,1
2019-01-08,2461,0,3,8977,39831,0,0,70
2019-01-08,2462,15,9,12272,28621,0,0,106
2019-01-08,2464,39,46,6128,48882,4,0,296
2019-01-08,2465,0,0,404,0,0,0,0
2019-01-08,2466,0,15,2990,37333,0,0,15
2019-01-08,2467,9,16,4779,39686,0,0,27
2019-01-08,2468,16,14,3154,17490,0,0,0
2019-01-08,2471,0,1,755,11813,0,0,0
2019-01-08,2472,35,16,4615,32304,13,0,39
2019-01-08,2474,367,151,7987,192597,724,299,1459
2019-01-08,2475,0,0,0,0,0,0,0
2019-01-08,2476,0,38,978,46242,0,0,1
2019-01-08,2477,30,5,5491,49554,2,0,19
2019-01-08,2478,65,197,10849,47919,65,139,4093
2019-01-08,2480,3,0,1210,26590,0,0,21
2019-01-08,2481,2333,2265,24618,92448,670,414,2944
2019-01-08,2482,36,37,4860,15518,0,0,5
2019-01-08,2483,26,2,2290,27654,0,0,10
2019-01-08,2484,37,35,6841,39855,0,0,41
2019-01-08,2485,374,495,12847,79422,8,11,171
2019-01-08,2486,16,23,8136,51313,0,0,204
2019-01-08,2488,161,125,5388,19999,14,23,87
2019-01-08,2489,46,9,8152,202340,6,0,43
2019-01-08,2491,0,0,0,0,0,0,0
2019-01-08,2492,518,455,20429,121450,271,507,7124
2019-01-08,2493,0,0,1175,28609,0,0,0
2019-01-08,2495,8,11,1781,69911,2,0,13
2019-01-08,2496,0,0,280,2104,0,0,2
2019-01-08,2497,3,14,1603,29699,1,0,27
2019-01-08,2498,1570,820,37605,204703,169,265,10686
2019-01-08,2499,40,70,18838,93378,0,0,481
2019-01-08,2501,85,29,1676,289890,6,1,103
2019-01-08,2504,7,15,11558,346250,0,0,12
2019-01-08,2505,0,3,3852,174145,0,0,32
2019-01-08,2506,0,0,2428,75125,0,0,2
2019-01-08,2509,77,31,8762,43249,0,2,146
2019-01-08,2511,37,5,1828,405831,0,0,10
2019-01-08,2514,35,19,30793,126477,0,28,76
2019-01-08,2515,320,150,65560,382724,2,0,425
2019-01-08,2516,11,106,8369,56569,0,0,1
2019-01-08,2520,116,131,27159,125947,11,1,358
2019-01-08,2524,5,132,1041,96163,14,0,134
2019-01-08,2527,9,7,6947,67576,0,3,13
2019-01-08,2528,0,0,774,45521,0,0,0
2019-01-08,2530,23,5,19059,67688,0,0,5
2019-01-08,2534,93,20,24326,185245,2,1,192
2019-01-08,2535,34,30,1432,67497,0,6,878
2019-01-08,2536,0,28,1384,83202,0,0,11
2019-01-08,2537,46,78,11802,75139,0,0,0
2019-01-08,2538,22,75,4422,109612,30,11,115
2019-01-08,2539,0,2,113,102060,0,0,0
2019-01-08,2540,1,1,239,36650,0,0,0
2019-01-08,2542,44,23,3487,291656,0,0,461
2019-01-08,2543,0,0,8295,60495,0,0,0
2019-01-08,2545,15,44,3436,81933,0,0,18
2019-01-08,2546,4,16,362,26508,0,0,5
2019-01-08,2547,75,54,10218,223604,2,7,302
2019-01-08,2548,124,56,882,69203,2,2,31
2019-01-08,2597,13,22,288,33750,0,0,21
2019-01-08,2601,701,196,47721,157720,0,5,504
2019-01-08,2603,148,245,49656,1128243,8,2,995
2019-01-08,2605,46,65,9918,142076,0,0,11
2019-01-08,2606,2,168,7154,211263,0,1,109
2019-01-08,2607,0,7,4559,266785,0,0,1
2019-01-08,2608,0,0,759,116750,0,0,0
2019-01-08,2609,0,56,24561,0,0,0,3940
