date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-14,0050,125,69,919,147875,8,2,385,863,0,391,0,
2016-11-14,0051,0,0,3,4375,0,0,0,3,0,0,0,
2016-11-14,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-14,0053,0,0,2,2622,0,0,0,2,0,0,0,
2016-11-14,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-14,0055,36,9,446,15413,33,0,25,419,0,58,0,
2016-11-14,0056,27,167,366,87508,20,1,7,506,0,26,0,
2016-11-14,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-14,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2016-11-14,0061,487,180,23951,196654,0,0,2392,23645,1,2392,0,
2016-11-14,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-14,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-14,006205,142,238,11911,165018,1,2,1205,12007,0,1204,0,
2016-11-14,006206,21,84,3002,47319,0,0,225,3065,0,225,0,
2016-11-14,006207,186,75,6586,67973,270,9,305,6555,80,566,0,
2016-11-14,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-11-14,00631L,2190,577,7582,11271,248,342,2635,5986,17,2546,5,
2016-11-14,00632R,6647,15925,432554,1235912,218,605,2639,441859,27,2252,0,
2016-11-14,00633L,4953,9213,166454,224364,353,1619,9636,170714,0,8397,27,
2016-11-14,00634R,5456,91,19028,21564,29,7,1748,13663,0,1770,0,@
2016-11-14,00635U,725,538,6180,19753,11,11,49,5998,5,49,0,
2016-11-14,00636,47,29,3431,51986,81,0,175,3413,0,256,0,
2016-11-14,00637L,16765,22145,361312,503151,964,1597,9854,367004,312,9222,1,
2016-11-14,00638R,20,39,1190,2862,0,0,127,1209,0,127,0,
2016-11-14,00639,445,1189,32607,122225,7,2,449,33366,15,454,0,
2016-11-14,00640L,129,558,4056,13604,371,222,1620,4485,0,1769,0,
2016-11-14,00641R,1385,199,5230,7814,0,8,91,4044,0,83,0,
2016-11-14,00642U,3972,871,21622,98580,27,16,1734,18525,4,1745,0,
2016-11-14,00643,834,493,26673,88062,0,0,1607,26332,0,1607,0,
2016-11-14,00645,0,0,35,4999,0,0,0,35,0,0,0,
2016-11-14,00646,0,5,3,10246,0,0,0,8,0,0,0,
2016-11-14,00647L,8,2,113,2229,0,0,5,107,0,5,0,
2016-11-14,00648R,185,416,25267,48922,0,0,19,25503,5,19,0,
2016-11-14,00649,0,0,63,5943,0,0,0,63,0,0,0,
2016-11-14,00650L,463,252,2210,2709,6,0,18,1999,0,24,0,@
2016-11-14,00651R,51,93,1699,6423,3,0,4,1741,0,7,0,
2016-11-14,00652,4,0,57,3383,0,0,0,53,0,0,0,
2016-11-14,00653L,418,27,3151,4350,25,0,66,2767,7,91,0,
2016-11-14,00654R,3,112,435,3741,0,0,0,544,0,0,0,
2016-11-14,00655L,178,643,5864,7614,0,13,118,6329,0,105,0,
2016-11-14,00656R,0,2,115,3089,0,0,0,117,0,0,0,
2016-11-14,00657,0,1,6,3528,0,0,0,7,0,0,0,
2016-11-14,00658L,10,113,47,3711,17,0,18,150,0,35,0,
2016-11-14,00659R,112,1,984,3395,0,0,0,873,0,0,0,
2016-11-14,00660,0,0,2,3257,0,0,0,2,0,0,0,
2016-11-14,00661,0,1,0,3356,0,0,0,1,0,0,0,X
2016-11-14,00662,0,0,3,3632,0,0,0,3,0,0,0,
2016-11-14,00663L,102,61,1508,5202,2,27,104,1467,0,79,0,
2016-11-14,00664R,894,1284,12398,79643,28,4,17,12798,10,41,0,
2016-11-14,00665L,1235,114,9532,15491,4,1,2,8411,0,5,0,
2016-11-14,00666R,0,7,21,4031,0,0,0,28,0,0,0,
2016-11-14,00667,0,0,15,3232,0,0,0,15,0,0,0,
2016-11-14,00668,2,0,7,7889,0,0,0,5,0,0,0,
2016-11-14,00669R,867,231,3022,7154,0,0,0,2386,0,0,0,
2016-11-14,00672L,5278,369,24369,41421,11,15,66,20475,1015,62,0,
2016-11-14,00673R,8,3,61,7550,0,0,0,56,0,0,0,
2016-11-14,00674R,6,10,10,3400,0,0,0,14,0,0,0,
