date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-20,00692,5,0,42,36945,0,0,0,37,0,0,0,
2018-11-20,00693U,218,6,2934,17166,0,0,0,2722,0,0,0,
2018-11-20,00700,1,0,62,1745,0,0,0,61,0,0,0,
2018-11-20,00701,0,1,27,5722,0,0,0,28,0,0,0,
2018-11-20,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-20,00703,0,0,1198,13387,0,0,0,1198,0,0,0,
2018-11-20,00704L,0,0,1,0,0,0,0,1,0,0,0,OX
2018-11-20,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,00706L,0,0,126,1896,0,0,0,126,0,0,0,
2018-11-20,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-20,00708L,6,46,7334,13268,4,2,24,7374,0,26,0,
2018-11-20,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-20,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-11-20,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-20,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-20,00713,12,0,14,24878,0,0,0,2,0,0,0,X
2018-11-20,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-20,00715L,1,6,150,846,0,0,1,155,0,1,0,
2018-11-20,00716R,0,0,24,1039,0,0,0,24,0,0,0,
2018-11-20,00717,0,0,21,58526,0,0,0,21,0,0,0,
2018-11-20,00728,0,0,0,2730,0,0,0,0,0,0,0,X
2018-11-20,00729R,0,0,1,1024,0,0,0,1,0,0,0,
2018-11-20,00730,0,0,3,38386,0,0,0,3,0,0,0,
2018-11-20,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-11-20,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-20,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-20,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-11-20,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-20,00737,109,6,1428,18259,0,12,18,1325,0,6,0,
2018-11-20,00738U,0,0,452,3074,1,0,0,452,0,1,0,
2018-11-20,00739,33,120,1758,76122,0,0,45,1845,0,45,0,
2018-11-20,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-20,00743,3,0,213,6586,0,0,0,210,0,0,0,
2018-11-20,00752,0,0,11,3179,0,0,0,11,0,0,0,
2018-11-20,00753L,36,25,593,2289,1,0,0,582,0,1,0,
2018-11-20,008201,0,0,34,6872,0,0,0,34,0,0,0,
2018-11-20,1101,773,498,8752,1277014,0,80,80,8577,100,0,0,
2018-11-20,1102,325,162,4565,840361,16,43,831,4477,75,804,0,
2018-11-20,1103,120,55,4398,193695,0,0,11,4333,0,11,0,
2018-11-20,1104,5,1,1475,163402,0,0,2,1471,0,2,0,
2018-11-20,1108,0,0,1036,101184,0,0,0,1036,0,0,0,
2018-11-20,1109,1,8,1498,85489,0,0,0,1505,0,0,0,
2018-11-20,1110,8,4,720,143000,0,0,0,716,0,0,0,
2018-11-20,1201,15,65,4260,126515,7,6,101,4310,0,102,0,
2018-11-20,1203,0,13,621,60000,0,0,0,634,0,0,0,
2018-11-20,1210,24,13,3257,196985,1,9,104,3246,0,96,0,
2018-11-20,1213,0,38,240,14155,0,0,0,278,0,0,0,
2018-11-20,1215,17,36,969,66997,2,5,223,988,0,220,0,
2018-11-20,1216,72,28,1172,1420503,22,0,362,1128,0,384,0,
2018-11-20,1217,12,47,7118,123628,0,0,6,7153,0,6,0,
2018-11-20,1218,162,549,10142,124999,1,5,118,10529,0,114,0,
2018-11-20,1219,0,0,1028,80503,0,0,0,1028,0,0,0,
2018-11-20,1220,0,8,1597,44269,0,0,0,1605,0,0,0,
2018-11-20,1225,33,32,11467,54675,0,0,47,11538,72,47,0,
2018-11-20,1227,58,36,898,228772,0,0,28,878,2,28,0,
2018-11-20,1229,5,37,1175,263033,1,0,81,1207,0,82,0,
2018-11-20,1231,1,0,113,41570,0,0,0,112,0,0,0,
2018-11-20,1232,0,1,16,39993,0,0,0,17,0,0,0,
2018-11-20,1233,0,0,11,22647,0,0,0,11,0,0,0,
2018-11-20,1234,0,2,57,100467,0,0,0,59,0,0,0,
2018-11-20,1235,1,1,7690,15165,0,0,0,7690,0,0,0,
2018-11-20,1236,0,0,38,27085,0,0,0,38,0,0,0,
2018-11-20,1256,5,5,734,7691,0,0,3,734,0,3,0,
2018-11-20,1262,77,46,4298,40837,22,16,1769,4267,0,1775,0,
2018-11-20,1301,93,15,1549,1591435,1,0,166,1471,0,167,0,
2018-11-20,1303,24,8,1670,1982705,17,5,202,1654,0,214,0,
2018-11-20,1304,17,6,4226,297190,0,0,54,4215,0,54,0,
2018-11-20,1305,162,320,12422,126689,75,8,542,12580,0,609,0,
2018-11-20,1307,0,0,346,99454,0,0,17,346,0,17,0,
2018-11-20,1308,45,24,2337,138595,0,2,8,2316,0,6,0,
2018-11-20,1309,120,169,9658,81912,24,18,476,9707,0,482,0,
2018-11-20,1310,508,263,11560,131967,111,71,1720,11315,0,1760,0,
2018-11-20,1312,454,87,9647,226655,58,19,1755,9280,0,1820,26,
2018-11-20,1313,165,65,9512,323480,11,2,176,9412,0,185,0,
2018-11-20,1314,2941,1004,113009,674964,46,6,1119,111072,0,1159,0,
2018-11-20,1315,0,0,116,49500,0,0,0,116,0,0,0,
2018-11-20,1316,252,122,4183,32270,0,219,219,4053,0,0,0,
2018-11-20,1319,112,84,11364,147869,115,30,588,11342,6,673,0,
2018-11-20,1321,0,0,3019,56807,0,0,5,3019,0,5,0,
2018-11-20,1323,53,20,4250,22818,0,0,0,4217,0,0,0,
2018-11-20,1324,0,6,2961,18780,0,0,0,2967,0,0,0,
2018-11-20,1325,4,6,4865,21320,0,0,0,4867,0,0,0,
2018-11-20,1326,5,41,1521,1465296,12,3,129,1567,10,138,0,
2018-11-20,1337,44,57,10514,67238,0,0,41,10527,0,41,0,
2018-11-20,1338,21,12,4814,20960,1,0,58,4805,0,59,0,
2018-11-20,1339,18,5,1062,18534,0,0,5,1126,77,5,0,
2018-11-20,1340,80,44,2767,34755,7,1,59,2733,2,65,0,
2018-11-20,1402,121,265,7821,1338218,384,336,1203,7967,2,1251,0,
2018-11-20,1409,248,149,13398,404602,20,21,391,13299,0,390,0,
2018-11-20,1410,3,3,317,18000,0,0,0,317,0,0,0,
2018-11-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1414,11,2,2436,55000,0,0,1,2427,0,1,0,
2018-11-20,1416,9,0,2705,46335,0,0,1,2696,0,1,0,
2018-11-20,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1419,2,0,80,75010,0,0,0,78,0,0,0,
2018-11-20,1423,3,0,5983,34600,0,0,0,5980,0,0,0,
2018-11-20,1432,3,0,5485,41984,0,0,8,5482,0,8,0,
2018-11-20,1434,9,2,424,421166,0,0,1,417,0,1,0,
2018-11-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1436,0,0,343,19923,0,0,2,343,0,2,0,
2018-11-20,1437,5,9,1098,50842,0,0,0,1102,0,0,0,
2018-11-20,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1439,276,172,6615,23000,2,71,906,6511,0,838,1,
2018-11-20,1440,2,17,4947,414203,0,0,17,4962,0,17,0,
2018-11-20,1441,10,5,2216,15241,0,0,5,2211,0,5,0,
2018-11-20,1442,51,58,2539,75320,0,0,91,2546,0,103,12,
2018-11-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1444,1045,586,23443,239325,4,11,80,22984,0,73,0,
2018-11-20,1445,0,29,6468,34666,0,0,1,6497,0,1,0,
2018-11-20,1446,5,0,3443,34427,0,2,35,3438,0,33,0,
2018-11-20,1447,108,481,12368,228621,2,0,128,12741,0,130,0,
2018-11-20,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1451,11,11,357,49500,0,0,0,357,0,0,0,
2018-11-20,1452,0,1,2769,33160,0,0,0,2770,0,0,0,
2018-11-20,1453,1,2,1388,22418,0,0,0,1389,0,0,0,
2018-11-20,1454,1,36,3568,35077,0,0,0,3603,0,0,0,
2018-11-20,1455,120,33,15460,152940,2,0,39,15378,5,41,0,
2018-11-20,1456,1,0,628,23430,0,0,0,627,0,0,0,
2018-11-20,1457,64,10,7427,75411,3,20,49,7378,5,32,0,
2018-11-20,1459,35,19,4820,89657,0,0,1,4804,0,1,0,
2018-11-20,1460,7,0,3508,124959,0,0,3,3501,0,3,0,
2018-11-20,1463,2,1,2548,43317,0,0,12,2547,0,12,0,
2018-11-20,1464,1,11,2783,83641,0,0,6,2813,20,6,0,
2018-11-20,1465,0,0,7574,25901,0,2,4,7574,0,2,0,
2018-11-20,1466,0,0,252,27789,0,0,0,252,0,0,0,
2018-11-20,1467,0,14,8186,42052,0,0,4,8200,0,4,0,
2018-11-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-11-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1473,0,0,191,36788,0,0,0,191,0,0,0,
2018-11-20,1474,0,4,942,32474,0,0,0,946,0,0,0,
2018-11-20,1475,0,0,105,0,0,0,0,105,0,0,0,OX
2018-11-20,1476,34,41,1477,68591,5,6,421,1484,0,420,0,
2018-11-20,1477,100,66,1196,52346,5,9,385,1162,0,381,0,
2018-11-20,1503,21,4,871,130243,0,0,0,854,0,0,0,
2018-11-20,1504,773,405,10791,500673,74,26,436,10429,6,484,0,
2018-11-20,1506,47,67,19227,23126,7,0,112,19247,0,119,0,@
2018-11-20,1507,7,13,817,102705,0,5,113,823,0,108,0,
2018-11-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1513,81,17,7018,105000,0,0,35,6960,6,35,0,
2018-11-20,1514,61,37,9980,50266,1,0,19,9956,0,20,0,
2018-11-20,1515,1227,1302,12553,45368,240,232,6796,12628,0,6804,0,
2018-11-20,1516,1,0,2544,7973,0,0,0,2543,0,0,0,
2018-11-20,1517,67,44,2727,56956,2,0,16,2704,0,18,0,
2018-11-20,1519,36,52,5055,65264,0,0,28,5071,0,28,0,
2018-11-20,1521,1,0,193,19057,0,0,33,192,0,33,0,
2018-11-20,1522,61,79,5892,78224,20,10,65,5911,1,75,0,
2018-11-20,1524,5,2,5075,44921,9,0,12,5072,0,21,0,
2018-11-20,1525,1,5,734,18350,0,0,0,738,0,0,0,
2018-11-20,1526,648,583,4081,12500,123,82,1285,4016,0,1326,0,
2018-11-20,1527,134,160,2349,34490,3,13,74,2375,0,64,0,
2018-11-20,1528,12,11,9538,50000,0,0,11,9537,0,11,0,
2018-11-20,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1530,1,6,789,24148,0,0,0,794,0,0,0,
2018-11-20,1531,1,0,2736,46252,0,0,11,2735,0,11,0,
2018-11-20,1532,166,170,8241,96313,15,0,14,8245,0,29,0,
2018-11-20,1533,238,170,826,24636,4,49,55,758,0,10,0,
2018-11-20,1535,0,2,145,30935,0,0,0,147,0,0,0,
2018-11-20,1536,154,57,5407,63739,27,10,1041,5310,0,1058,0,
2018-11-20,1537,3,13,366,20446,0,0,6,376,0,6,0,
2018-11-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1539,27,56,3051,16342,0,1,158,3080,0,157,0,
2018-11-20,1540,6,3,1042,21368,0,0,1,1039,0,1,0,
2018-11-20,1541,1,2,385,19700,0,0,3,386,0,3,0,
2018-11-20,1558,3,1,393,15138,0,0,1,391,0,1,0,
2018-11-20,1560,23,24,1794,35250,3,0,32,1795,0,35,0,
2018-11-20,1568,3,17,1559,25771,0,0,3,1573,0,3,0,
2018-11-20,1582,6,4,921,30931,5,0,14,919,0,19,0,
2018-11-20,1583,0,0,322,27600,0,0,0,322,0,0,0,
2018-11-20,1587,1,0,8,16933,0,0,0,7,0,0,0,
2018-11-20,1589,46,56,3664,27904,31,7,145,3674,0,169,0,
2018-11-20,1590,216,56,1194,47256,7,1,488,1034,0,494,0,
2018-11-20,1592,0,0,812,24744,0,0,2,812,0,2,0,
2018-11-20,1598,33,73,5320,23237,0,0,4,5360,0,4,0,
2018-11-20,1603,1,1,2221,47922,0,0,13,2221,0,13,0,
2018-11-20,1604,3,67,5033,121000,0,20,44,5097,0,25,1,
2018-11-20,1605,878,249,32950,831500,74,63,2352,32327,6,2412,49,
2018-11-20,1608,21,105,6808,158193,33,0,185,6892,0,218,0,
2018-11-20,1609,127,238,27926,143045,12,24,603,28046,9,591,0,
2018-11-20,1611,16,49,5607,99609,0,0,3,5650,10,3,0,
2018-11-20,1612,28,0,3555,79020,0,0,5,3527,0,5,0,
2018-11-20,1614,0,5,352,67278,0,0,0,357,0,0,0,
2018-11-20,1615,0,5,992,27965,0,0,4,997,0,4,0,
2018-11-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1617,0,0,324,36058,0,0,4,324,0,4,0,
2018-11-20,1618,17,24,13048,60216,23,0,57,13055,0,80,0,
2018-11-20,1626,4,2,2496,30710,0,0,1,2494,0,1,0,
2018-11-20,1701,77,59,3074,74520,0,0,9,3056,0,9,0,
2018-11-20,1702,7,21,629,73533,0,0,106,643,0,106,0,
2018-11-20,1704,0,22,974,213600,0,0,6,1026,30,6,0,
2018-11-20,1707,7,2,781,34071,4,4,141,779,3,141,0,
2018-11-20,1708,5,1,1088,50361,0,0,119,1084,0,119,0,
2018-11-20,1709,0,10,2227,123578,0,0,23,2237,0,23,0,
2018-11-20,1710,549,102,4982,221425,116,13,1324,4535,0,1427,0,
2018-11-20,1711,12,18,5710,136938,0,0,4,5716,0,4,0,
2018-11-20,1712,2,33,1463,105123,0,0,9,1496,2,9,0,
2018-11-20,1713,84,92,4269,37737,0,0,2,4277,0,2,0,
2018-11-20,1714,226,46,12876,254206,1,0,0,12706,10,1,0,
2018-11-20,1717,11,0,851,310069,2,0,9,840,0,11,0,
2018-11-20,1718,483,242,35730,380602,11,18,3098,35499,10,3091,0,
2018-11-20,1720,1,20,1436,44674,0,0,1,1455,0,1,0,
2018-11-20,1721,0,3,6256,49949,0,0,1,6259,0,1,0,
2018-11-20,1722,74,67,9617,245000,0,0,36,9610,0,36,0,
2018-11-20,1723,4,7,367,59226,0,0,2,370,0,2,0,
2018-11-20,1724,1,0,689,31953,0,0,0,688,0,0,0,
2018-11-20,1725,0,3,218,45457,0,0,0,221,0,0,0,
2018-11-20,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-11-20,1727,0,1,919,27562,0,0,0,920,0,0,0,
2018-11-20,1730,3,0,220,15635,0,0,47,217,0,58,11,
2018-11-20,1731,0,20,2223,33228,0,0,0,2243,0,0,0,
2018-11-20,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1733,5,10,1640,24931,0,0,20,1645,0,20,0,
2018-11-20,1734,1,12,1806,41930,0,0,1,1830,13,1,0,
2018-11-20,1735,0,0,466,24847,0,0,0,466,0,0,0,
2018-11-20,1736,23,29,1647,76004,0,0,25,1653,0,25,0,
2018-11-20,1737,0,4,771,50000,0,0,2,775,0,2,0,
2018-11-20,1762,48,18,1004,19390,0,9,31,974,0,22,0,
2018-11-20,1773,7,9,947,37500,5,0,32,949,0,37,0,
2018-11-20,1776,0,0,74,17390,0,0,0,74,0,0,0,
2018-11-20,1783,14,10,2872,17711,1,0,31,2868,0,32,0,
2018-11-20,1786,103,133,5316,13275,19,24,1099,5346,0,1094,0,
2018-11-20,1789,430,363,4059,197684,1,52,232,3997,5,181,0,
2018-11-20,1802,19,25,7473,727015,0,0,203,7479,0,203,0,
2018-11-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,1806,0,16,5087,109333,0,0,8,5103,0,8,0,
2018-11-20,1808,9,6,3499,77082,4,1,88,3496,0,91,0,
2018-11-20,1809,2,12,3891,41760,0,0,3,3901,0,3,0,
2018-11-20,1810,0,5,20479,92463,0,0,3,20484,0,3,0,
2018-11-20,1817,0,2,530,18150,0,0,5,532,0,5,0,
2018-11-20,1902,25,0,4726,100500,0,1,20,4701,0,19,0,
2018-11-20,1903,0,0,2308,65009,0,0,5,2308,0,5,0,
2018-11-20,1904,107,401,7218,277068,86,17,1439,7512,0,1508,0,
2018-11-20,1905,8,15,8636,275708,0,0,30,8643,0,30,0,
2018-11-20,1906,18,6,3649,37750,0,0,11,3637,0,11,0,
2018-11-20,1907,10,9,18215,415092,0,0,88,18214,0,88,0,
2018-11-20,1909,311,204,11572,283421,18,18,140,11465,0,140,0,
2018-11-20,2002,145,14,6792,3933715,0,2,862,6662,1,860,0,
2018-11-20,2006,4,0,2371,251015,1,0,9,2367,0,10,0,
2018-11-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2008,0,0,68,50213,0,0,0,68,0,0,0,
2018-11-20,2009,0,18,3287,89905,0,0,2,3305,0,2,0,
2018-11-20,2010,1,1,1022,161913,0,0,0,1022,0,0,0,
2018-11-20,2012,1,49,437,71943,0,0,13,485,0,13,0,
2018-11-20,2013,47,42,5979,50000,12,0,270,5974,0,282,0,
2018-11-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2015,0,2,33,145399,0,0,0,35,0,0,0,
2018-11-20,2017,29,28,6904,85466,0,0,2,6903,0,2,0,
2018-11-20,2020,0,66,2569,57631,1,0,0,2635,0,1,0,
2018-11-20,2022,24,20,4581,94937,0,0,855,4577,0,855,0,
2018-11-20,2023,10,179,11916,468952,0,0,238,12095,10,238,0,
2018-11-20,2024,0,1,1492,24375,0,0,0,1493,0,0,0,
2018-11-20,2027,442,410,25236,308447,165,267,7409,25204,0,7327,20,
2018-11-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2029,0,2,535,80295,0,0,142,537,0,142,0,
2018-11-20,2030,116,6,5973,71631,4,39,148,5863,0,113,0,
2018-11-20,2031,241,182,16399,77671,14,6,3941,16340,0,3949,0,
2018-11-20,2032,1,0,1656,32630,0,0,0,1655,0,0,0,
2018-11-20,2033,4,5,1848,20173,0,0,1,1849,0,1,0,
2018-11-20,2034,0,0,1400,101782,3,0,56,1400,0,59,0,
2018-11-20,2038,34,18,5965,45316,2,0,5,5949,0,7,0,
2018-11-20,2049,469,350,8865,75140,154,70,2642,8747,1,2726,0,
2018-11-20,2059,1,3,47,23824,0,0,4,49,0,4,0,
2018-11-20,2062,3,30,2254,40857,7,0,72,2295,14,79,0,
2018-11-20,2069,11,41,3134,38468,0,0,201,3164,0,201,0,
2018-11-20,2101,95,35,29817,208483,8,2,515,29757,0,521,0,
2018-11-20,2102,6,2,6889,118332,0,0,2,6885,0,2,0,
2018-11-20,2103,36,9,3045,206427,0,12,55,3018,0,43,0,
2018-11-20,2104,1362,954,8609,217861,14,32,223,8201,0,205,0,
2018-11-20,2105,7,28,5575,810353,47,28,955,5596,0,974,0,
2018-11-20,2106,2,4,1335,218607,0,0,51,1337,0,51,0,
2018-11-20,2107,0,13,1679,92500,0,0,1,1692,0,1,0,
2018-11-20,2108,43,28,6312,123104,0,0,91,6297,0,91,0,
2018-11-20,2109,0,36,2972,0,0,0,0,3032,24,0,0,OX
2018-11-20,2114,0,0,232,16881,0,0,0,232,0,0,0,
2018-11-20,2115,0,0,270,20491,0,0,0,270,0,0,0,
2018-11-20,2201,169,77,14891,393229,2,5,211,14799,0,208,0,
2018-11-20,2204,4,1,620,346012,0,0,1,617,0,1,0,
2018-11-20,2206,86,0,7089,213398,0,0,1,7003,0,1,0,
2018-11-20,2207,3,2,257,136544,0,0,5,256,0,5,0,
2018-11-20,2208,44,62,4249,78247,7,2,1192,4267,0,1197,0,
2018-11-20,2228,55,58,1086,18945,3,1,24,1089,0,26,0,
2018-11-20,2231,41,153,2871,28735,4,40,537,2983,0,501,0,
2018-11-20,2236,12,12,1038,10274,0,1,5,1038,0,4,0,
2018-11-20,2239,16,7,2465,29750,10,4,240,2463,7,246,0,
2018-11-20,2243,20,14,205,10400,0,0,0,199,0,0,0,
2018-11-20,2301,37,24,3281,587716,49,2,673,3268,0,720,0,
2018-11-20,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2303,1207,594,58822,3106079,174,354,11869,58219,10,11689,0,
2018-11-20,2305,1,31,4606,42355,0,2,15,4636,0,13,0,
2018-11-20,2308,191,105,5960,649385,65,16,572,5874,0,621,0,
2018-11-20,2312,45,138,27178,363914,10,0,4,27271,0,14,0,
2018-11-20,2313,2028,1675,46481,297955,290,217,4596,46330,202,4669,0,
2018-11-20,2314,129,61,8743,57007,1,16,285,8675,0,270,0,
2018-11-20,2316,75,69,8243,56401,13,4,45,8237,0,54,0,
2018-11-20,2317,2563,1598,56504,3465747,696,905,3942,55567,28,3733,0,
2018-11-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2323,2184,2083,73635,456031,920,457,13714,73595,61,14404,227,
2018-11-20,2324,139,290,20574,1101786,20,2,252,20725,0,270,0,
2018-11-20,2327,783,852,18109,106766,253,366,4272,18191,13,4164,5,
2018-11-20,2328,185,182,17332,129586,98,16,249,17329,0,331,0,
2018-11-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-20,2330,1037,295,14906,6482595,296,276,3241,14173,9,3262,1,
2018-11-20,2331,118,40,24595,139350,0,0,53,24517,0,53,0,
2018-11-20,2332,128,86,44741,162999,3,0,236,44699,0,239,0,
2018-11-20,2337,834,1440,61914,460059,691,661,17508,62637,117,17538,0,
2018-11-20,2338,113,225,25084,63178,241,126,1100,25199,3,1215,0,
2018-11-20,2340,279,182,19953,111359,50,6,499,19857,1,543,0,
2018-11-20,2342,4,29,2528,18785,17,1,41,2553,0,57,0,
2018-11-20,2344,1461,1368,78114,995000,344,516,12486,78027,6,12314,0,
2018-11-20,2345,1789,542,9380,139387,406,51,4628,8133,0,4983,0,
2018-11-20,2347,78,44,4287,416986,16,1,93,4253,0,108,0,
