date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-29,0050,93,224,2249,308125,10,17,2138,2380,0,2131,0,
2016-06-29,0051,0,1,13,4625,0,0,0,14,0,0,0,
2016-06-29,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-29,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-06-29,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-29,0055,0,5,591,20038,0,0,108,596,0,108,0,
2016-06-29,0056,30,46,446,102883,0,0,34,462,0,34,0,
2016-06-29,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-29,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-29,0061,166,459,27044,196029,0,27,4630,27637,300,4903,300,
2016-06-29,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-29,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-29,006205,196,92,12594,162818,302,3,2674,12490,0,2973,0,
2016-06-29,006206,36,237,3814,47194,125,0,639,4035,20,794,30,
2016-06-29,006207,54,105,6656,68098,333,1,616,6707,0,948,0,
2016-06-29,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-29,00631L,1060,1695,7062,31021,89,372,5613,7697,0,5331,1,
2016-06-29,00632R,30337,8824,310915,695412,209,59,414,289522,120,564,0,
2016-06-29,00633L,5043,10101,196691,250989,1673,872,7220,201755,6,8024,3,
2016-06-29,00634R,1204,166,11850,31939,2,1,925,10812,0,926,0,
2016-06-29,00635U,190,332,3375,10003,21,20,190,3517,0,197,6,
2016-06-29,00636,8,5,4736,50986,0,0,592,4761,28,592,0,
2016-06-29,00637L,8944,22895,357118,470901,1006,1121,9888,371154,85,9778,5,
2016-06-29,00638R,20,34,1240,4737,1,0,229,1254,0,230,0,
2016-06-29,00639,1564,1090,23554,88600,0,460,3646,23080,0,3186,0,
2016-06-29,00640L,2191,11215,44327,67479,1119,793,5821,53356,5,6575,428,
2016-06-29,00641R,1247,95,3041,8314,7,0,86,1889,0,93,0,
2016-06-29,00642U,489,1390,11724,87080,207,212,3538,12872,247,3533,0,
2016-06-29,00643,1021,769,12663,52675,0,1972,3333,12446,35,1361,0,
2016-06-29,00645,60,3,305,6374,0,0,0,248,0,0,0,
2016-06-29,00646,20,0,173,11496,0,3,5,153,0,2,0,
2016-06-29,00647L,80,387,311,4479,1,0,19,618,0,20,0,
2016-06-29,00648R,366,577,21869,49422,31,5,8,22080,0,34,0,
2016-06-29,00649,0,0,3,11193,0,0,0,3,0,0,0,
2016-06-29,00650L,55,250,1649,6084,1,0,20,1844,0,21,0,
2016-06-29,00651R,86,126,960,8173,0,0,1,1000,0,1,0,
2016-06-29,00652,0,0,132,8383,0,0,0,132,0,0,0,
2016-06-29,00653L,139,378,1890,6725,3,12,71,2129,0,64,2,
2016-06-29,00654R,32,93,670,6866,0,0,0,731,0,0,0,
2016-06-29,00655L,123,251,4776,13739,4,17,31,4904,0,18,0,
2016-06-29,00656R,0,0,95,6839,0,0,0,95,0,0,0,
2016-06-29,00657,6,26,22,5278,0,0,0,42,0,0,0,
2016-06-29,00658L,236,1211,2336,7961,22,41,67,3311,0,48,0,
2016-06-29,00659R,83,53,273,4770,0,0,0,243,0,0,0,
2016-06-29,00660,12,266,121,5257,0,0,6,375,0,6,0,
2016-06-29,00661,0,5,16,7481,0,0,0,21,0,0,0,
2016-06-29,00662,3,76,91,8132,0,0,2,164,0,2,0,
2016-06-29,008201,0,0,890,8872,0,0,11,890,0,11,0,
2016-06-29,1101,91,40,2924,923043,8,2,378,2873,0,384,0,
2016-06-29,1102,31,43,2186,840361,4,2,113,2198,0,115,0,
2016-06-29,1103,13,4,4423,193695,0,0,9,4414,0,9,0,
2016-06-29,1104,42,2,5243,157072,0,0,30,5203,0,30,0,
2016-06-29,1108,25,7,2163,101184,0,0,0,2145,0,0,0,
2016-06-29,1109,1,0,499,94725,0,0,0,498,0,0,0,
2016-06-29,1110,32,0,1803,143000,0,0,0,1771,0,0,0,
2016-06-29,1201,821,629,18327,126515,27,31,545,18167,32,541,0,
2016-06-29,1203,18,0,1527,60000,0,0,0,1509,0,0,0,
2016-06-29,1210,999,602,6985,184098,33,123,742,6588,0,652,0,
2016-06-29,1213,7,5,586,12868,0,6,48,584,0,42,0,
2016-06-29,1215,669,448,5601,66997,522,0,0,5380,0,523,1,X
2016-06-29,1216,54,460,1242,1420503,6,27,234,1648,0,213,0,
2016-06-29,1217,231,132,11134,121801,0,0,3,11035,0,3,0,
2016-06-29,1218,27,28,7593,88334,0,1,10,7594,0,9,0,
2016-06-29,1219,0,0,13644,79706,0,0,0,13644,0,0,0,
2016-06-29,1220,178,179,3237,44269,0,0,0,3238,0,0,0,
