date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-29,0050,47,36,622,285750,6,9,144
2020-07-29,0051,0,0,32,2625,0,0,0
2020-07-29,0052,30,9,66,4625,0,0,0
2020-07-29,0053,0,0,5,1372,0,0,0
2020-07-29,0054,0,0,0,2281,0,0,0
2020-07-29,0055,0,0,44,9163,0,0,0
2020-07-29,0056,18,20,1229,480508,0,3,647
2020-07-29,0057,0,0,0,1506,0,0,0
2020-07-29,0061,8,114,341,48779,1,0,48
2020-07-29,006203,0,0,0,2679,0,0,0
2020-07-29,006204,0,0,0,375,0,0,0
2020-07-29,006205,0,3,191,54099,0,10,118
2020-07-29,006206,0,5,139,20444,0,0,14
2020-07-29,006207,0,0,5,14598,0,0,0
2020-07-29,006208,5,3,43,18385,0,0,1
2020-07-29,00631L,182,108,2296,6646,13,74,1578
2020-07-29,00632R,16557,10568,524420,2535162,105,1023,22828
2020-07-29,00633L,443,1333,33861,56489,17,378,6866
2020-07-29,00634R,201,77,12444,37314,0,0,25
2020-07-29,00635U,103,27,1243,18628,0,0,87
2020-07-29,00636,0,6,207,52033,0,0,4
2020-07-29,00637L,3047,6201,139103,228401,136,1157,23450
2020-07-29,00638R,300,219,11792,18237,12,0,86
2020-07-29,00639,15,102,920,30725,0,5,217
2020-07-29,00640L,144,23,1769,4354,10,0,113
2020-07-29,00641R,75,18,2483,8189,0,0,100
2020-07-29,00642U,399,369,58656,524955,0,807,55839
2020-07-29,00643,15,25,1567,28897,3,0,441
2020-07-29,00645,0,0,1,2999,0,0,0
2020-07-29,00646,0,0,90,71246,0,0,0
2020-07-29,00647L,11,8,796,3479,1,0,178
2020-07-29,00648R,5,192,12261,45297,0,0,41
2020-07-29,00650L,43,130,3365,5084,10,0,57
2020-07-29,00651R,122,61,4906,12048,1,0,24
2020-07-29,00652,15,9,96,9258,0,0,0
2020-07-29,00653L,969,1305,9948,31100,137,169,1999
2020-07-29,00654R,16,203,2208,2616,0,0,0
2020-07-29,00655L,106,337,7613,31739,8,169,1302
