date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-24,00654R,2,3,511,2866,0,0,0,512,0,0,0,
2017-02-24,00655L,356,47,10629,13739,40,0,144,10320,0,184,0,
2017-02-24,00656R,0,1,28,2589,0,0,0,29,0,0,0,
2017-02-24,00657,0,0,5,3153,0,0,0,5,0,0,0,
2017-02-24,00658L,0,5,88,1461,0,0,5,93,0,5,0,
2017-02-24,00659R,0,4,1145,3520,0,0,0,1149,0,0,0,
2017-02-24,00660,0,0,0,5882,0,0,0,0,0,0,0,X
2017-02-24,00661,0,0,2,1231,0,0,0,2,0,0,0,
2017-02-24,00662,0,0,51,3007,0,0,0,51,0,0,0,
2017-02-24,00663L,261,36,686,3702,1,0,95,461,0,96,0,
2017-02-24,00664R,60,347,16825,39768,0,0,23,17112,0,23,0,
2017-02-24,00665L,137,135,2398,10616,48,7,472,2396,0,513,0,
2017-02-24,00666R,17,1,789,2156,0,0,0,773,0,0,0,
2017-02-24,00667,0,5,67,1857,0,0,2,72,0,2,0,
2017-02-24,00668,0,0,134,3014,0,0,33,134,0,33,0,
2017-02-24,00669R,128,12,5145,11654,0,0,0,5029,0,0,0,
2017-02-24,00670L,0,5,63,5036,0,0,0,68,0,0,0,
2017-02-24,00671R,8,25,400,7346,0,0,0,417,0,0,0,
2017-02-24,00672L,1143,4206,22497,33671,50,345,2620,25560,0,2325,0,
2017-02-24,00673R,190,153,3232,9300,0,3,15,3195,0,12,0,
2017-02-24,00674R,23,0,111,2650,0,0,0,88,0,0,0,
2017-02-24,00675L,148,309,2565,8571,68,28,444,2726,0,484,0,
2017-02-24,00676R,403,160,24306,30127,0,0,7,24063,0,7,0,@
2017-02-24,00677U,431,364,7608,11177,35,62,2125,7541,0,2098,0,
2017-02-24,00678,3,5,368,10362,0,0,0,370,0,0,0,
2017-02-24,00680L,2,2,69,3144,0,0,0,69,0,0,0,
2017-02-24,00681R,1,15,29,3648,0,0,0,43,0,0,0,
2017-02-24,008201,0,0,253,6872,0,0,0,253,0,0,0,
2017-02-24,1101,292,221,6470,923043,13,25,439,6399,0,427,0,
2017-02-24,1102,54,306,2041,840361,6,7,174,2293,0,173,0,
2017-02-24,1103,165,170,5718,193695,2,8,186,5823,100,180,0,
2017-02-24,1104,275,279,4824,158643,0,0,25,4828,0,25,0,
2017-02-24,1108,51,184,1754,101184,0,0,0,1897,10,0,0,
2017-02-24,1109,0,0,488,94725,0,0,0,488,0,0,0,
2017-02-24,1110,50,5,727,143000,0,0,0,682,0,0,0,
2017-02-24,1201,62,155,14690,126515,5,8,544,14783,0,541,0,
2017-02-24,1203,2,17,539,60000,0,0,0,554,0,0,0,
2017-02-24,1210,106,216,6077,184098,29,26,249,6187,0,252,0,
2017-02-24,1213,0,0,467,14155,0,0,24,467,0,24,0,
2017-02-24,1215,486,743,5774,66997,69,62,1759,6031,0,1766,0,
2017-02-24,1216,63,258,6536,1420503,0,20,149,6739,8,129,0,
2017-02-24,1217,35,185,10459,123628,0,0,2,10609,0,2,0,
2017-02-24,1218,122,105,10237,88334,0,0,216,10220,0,216,0,
2017-02-24,1219,10,7,11484,79706,0,0,0,11481,0,0,0,
2017-02-24,1220,83,4,3204,44269,0,0,1,3125,0,1,0,
2017-02-24,1225,64,0,17405,54675,0,0,25,17341,0,25,0,
2017-02-24,1227,9,17,1117,219973,0,0,38,1125,0,38,0,
2017-02-24,1229,7,38,986,227734,0,0,20,1017,0,20,0,
2017-02-24,1231,3,4,693,38250,0,0,0,694,0,0,0,
2017-02-24,1232,0,0,54,39993,0,0,1,54,0,1,0,
2017-02-24,1233,3,0,246,22647,0,0,0,243,0,0,0,
2017-02-24,1234,1,3,419,100467,0,0,1,421,0,1,0,
2017-02-24,1235,1,0,7082,15165,0,0,15,7081,0,15,0,
2017-02-24,1236,0,0,84,27085,0,0,0,84,0,0,0,
2017-02-24,1256,8,6,187,6791,0,0,0,185,0,0,0,X
2017-02-24,1262,139,229,4454,37125,1,0,25,4544,0,26,0,
2017-02-24,1301,15,24,971,1591435,1,1,190,983,3,190,0,
2017-02-24,1303,125,85,1791,1982705,13,1,374,1751,0,386,0,
2017-02-24,1304,244,255,6642,285650,1,32,179,6653,0,149,1,
2017-02-24,1305,552,514,5661,119417,10,233,1847,5623,0,1624,0,
2017-02-24,1307,1,19,1597,99454,0,0,3,1615,0,3,0,
2017-02-24,1308,474,355,3936,125755,1,2,8,3822,5,7,0,
2017-02-24,1309,298,394,26965,81912,3,41,324,27061,0,286,0,
2017-02-24,1310,1995,1064,35811,131967,62,175,2541,34884,4,2428,0,
2017-02-24,1312,1039,710,17267,226655,238,41,2247,16943,5,2444,0,
2017-02-24,1313,127,318,16208,292809,1,0,432,16399,0,433,0,
2017-02-24,1314,7366,3352,118586,579997,124,648,12468,114572,0,11950,6,
2017-02-24,1315,1,1,496,49500,0,0,1,496,0,1,0,
2017-02-24,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-24,1319,100,138,8139,147869,5,11,510,8188,11,504,0,
2017-02-24,1321,54,18,4437,56807,0,0,19,4401,0,19,0,
2017-02-24,1323,24,63,1566,22818,0,0,38,1605,0,38,0,
2017-02-24,1324,1,1,615,18780,0,0,0,615,0,0,0,
2017-02-24,1325,0,6,4874,21320,0,0,0,4880,0,0,0,
2017-02-24,1326,10,34,1453,1465296,1,2,317,1480,3,316,0,
2017-02-24,1337,418,132,16604,66342,3,0,347,16323,5,350,0,
2017-02-24,1338,54,56,5636,20960,0,0,255,5645,7,255,0,
2017-02-24,1339,8,7,2710,18534,0,0,6,2709,0,6,0,
2017-02-24,1340,84,96,6085,28723,0,4,11,6100,3,7,0,
2017-02-24,1402,53,69,4667,1338218,7,9,376,4683,0,374,0,
2017-02-24,1409,321,358,12004,404602,0,0,75,12046,5,75,0,
2017-02-24,1410,29,15,1530,18000,0,0,12,1516,0,12,0,
2017-02-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-24,1414,34,34,5928,55000,0,0,28,5928,0,28,0,
2017-02-24,1416,8,30,2916,51483,0,0,34,2938,0,34,0,
2017-02-24,1417,445,510,15658,94970,0,20,110,15723,0,90,0,
2017-02-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-24,1419,0,1,211,75010,0,0,0,212,0,0,0,
2017-02-24,1423,20,117,10063,43250,0,0,0,10160,0,0,0,
2017-02-24,1432,33,31,8254,42859,0,0,291,8252,0,291,0,
2017-02-24,1434,1,33,467,421166,0,0,7,499,0,7,0,
2017-02-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-24,1436,0,1,1052,18975,0,0,0,1053,0,0,0,
2017-02-24,1437,26,31,3781,49547,0,0,1,3786,0,1,0,
2017-02-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-24,1439,114,46,6564,23000,12,18,371,6496,0,365,0,
2017-02-24,1440,108,108,8475,414203,0,0,9,8490,15,9,0,
2017-02-24,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-24,1442,3,0,1049,67220,0,0,6,1046,0,6,0,
2017-02-24,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-24,1444,95,327,5587,239325,0,0,22,5819,0,22,0,
2017-02-24,1445,2,25,5052,34666,0,0,0,5075,0,0,0,
2017-02-24,1446,17,62,3307,34427,0,0,5,3352,0,5,0,
2017-02-24,1447,1839,1659,17253,228621,300,0,586,17073,0,886,0,
2017-02-24,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-24,1451,0,1,462,100000,0,0,17,463,0,17,0,
2017-02-24,1452,270,622,9453,33160,5,3,192,9815,10,194,0,
2017-02-24,1453,0,6,277,22418,0,0,0,283,0,0,0,
2017-02-24,1454,38,79,6339,35077,0,0,0,6386,6,0,0,
2017-02-24,1455,896,1722,19504,152940,53,51,1762,20330,0,1764,0,
2017-02-24,1456,43,58,617,7370,0,3,46,632,0,43,0,
2017-02-24,1457,212,384,13007,83791,0,0,62,13181,2,63,1,
2017-02-24,1459,37,49,5181,89657,0,0,1,5194,1,1,0,
2017-02-24,1460,58,176,6465,117797,0,0,69,6603,20,69,0,
2017-02-24,1463,79,76,13908,43317,0,0,28,13905,0,28,0,
2017-02-24,1464,60,91,14689,69420,13,0,322,14722,2,335,0,
2017-02-24,1465,0,0,4621,25901,0,0,0,4621,0,0,0,
2017-02-24,1466,31,26,1537,27789,0,0,11,1532,0,11,0,
2017-02-24,1467,208,186,11941,42052,1,0,35,11934,15,36,0,
2017-02-24,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-24,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-24,1471,0,0,4315,50366,0,0,0,4516,201,0,0,OX
2017-02-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-24,1473,3,15,2487,36786,1,0,14,2499,0,15,0,
2017-02-24,1474,17,23,4066,32474,0,0,202,4072,0,202,0,
2017-02-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-24,1476,11,29,3790,67246,14,2,530,3809,1,542,0,
2017-02-24,1477,253,296,5454,51684,16,20,303,5498,1,299,0,
2017-02-24,1503,0,0,413,130243,0,0,11,413,0,11,0,
2017-02-24,1504,223,26,3675,500673,2,0,92,3478,0,94,0,
2017-02-24,1506,35,31,17683,23063,0,0,2,17679,0,2,0,
2017-02-24,1507,72,73,1795,102705,3,1,17,1796,0,19,0,
2017-02-24,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-24,1513,91,0,3414,105000,1,0,103,3323,0,104,0,
2017-02-24,1514,64,62,8670,50266,5,0,22,8831,163,27,0,
2017-02-24,1515,22,22,9872,45368,36,0,303,9872,0,339,0,
2017-02-24,1516,1462,1459,1901,2675,0,0,0,1898,0,0,0,
2017-02-24,1517,1,25,2522,56956,0,0,4,2546,0,4,0,
2017-02-24,1519,25,36,3895,65264,0,2,44,3906,0,42,0,
2017-02-24,1521,4,5,580,19057,0,0,3,581,0,3,0,
2017-02-24,1522,322,353,5704,78224,63,11,327,5735,0,379,0,
2017-02-24,1524,626,459,9368,44921,0,42,122,9201,0,80,0,
2017-02-24,1525,33,18,1034,18350,1,0,49,1019,0,50,0,
2017-02-24,1526,7,2,1262,12500,0,0,6,1257,0,6,0,
2017-02-24,1527,201,207,3837,34490,142,11,650,3843,0,789,8,
2017-02-24,1528,49,49,4223,45000,0,0,44,4223,0,44,0,
2017-02-24,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-24,1530,5,14,287,24148,0,0,0,296,0,0,0,
2017-02-24,1531,124,88,2781,48287,0,0,0,2745,0,0,0,
2017-02-24,1532,35,14,3727,96313,0,0,21,3706,0,21,0,
2017-02-24,1533,20,87,3548,24636,5,0,191,3615,0,196,0,
2017-02-24,1535,1,17,80,30935,0,0,52,97,1,52,0,
2017-02-24,1536,169,201,6894,58739,58,23,686,6927,1,721,0,
2017-02-24,1537,2,15,756,20446,1,5,11,774,5,7,0,
2017-02-24,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-24,1539,20,43,5345,16342,1,2,31,5373,5,30,0,
2017-02-24,1540,0,25,1165,21368,0,0,1,1190,0,1,0,
2017-02-24,1541,10,9,1843,19700,1,2,173,1842,0,172,0,
2017-02-24,1558,1,2,862,15138,0,0,3,863,0,3,0,
2017-02-24,1560,262,253,4044,35250,33,64,960,4040,5,929,0,
2017-02-24,1568,94,140,6135,25771,11,45,337,6183,2,303,0,
2017-02-24,1582,43,40,1421,38799,1,3,329,1418,0,327,0,
2017-02-24,1583,3,0,118,27600,0,0,2,115,0,2,0,
2017-02-24,1589,145,326,5200,29704,7,0,281,5381,0,288,0,
2017-02-24,1590,64,20,558,44756,0,0,50,514,0,51,1,
2017-02-24,1592,143,44,4645,25108,4,3,120,4546,0,121,0,
2017-02-24,1603,450,468,6750,47922,17,2,71,6768,0,86,0,
2017-02-24,1604,6,4,1958,124750,0,0,184,1956,0,184,0,
2017-02-24,1605,977,1982,39174,849000,143,56,2614,40234,55,2701,0,
2017-02-24,1608,151,53,11057,158193,18,0,84,10959,0,102,0,
2017-02-24,1609,382,952,15058,143045,42,0,104,15633,5,146,0,
2017-02-24,1611,157,62,5014,99609,10,0,15,4919,0,25,0,
2017-02-24,1612,28,74,4846,79020,0,0,2,4892,0,2,0,
2017-02-24,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-24,1614,0,23,704,67278,0,0,0,765,38,0,0,
2017-02-24,1615,9,9,324,27965,0,0,4,324,0,4,0,
2017-02-24,1616,0,0,1,48537,0,0,0,2,1,0,0,OX
2017-02-24,1617,11,9,985,36058,0,0,0,983,0,0,0,
2017-02-24,1618,44,24,8923,60216,0,0,2,8903,0,2,0,
2017-02-24,1626,7,11,1711,30710,0,0,0,1715,0,0,0,
2017-02-24,1701,126,122,3916,74520,0,1,16,3912,0,15,0,
2017-02-24,1702,19,23,1169,73533,0,0,92,1174,1,92,0,
2017-02-24,1704,182,124,11883,214002,26,11,911,11825,0,926,0,
2017-02-24,1707,295,185,2902,33803,44,16,729,2792,0,757,0,
2017-02-24,1708,26,58,3656,47963,1,0,2,3688,0,3,0,
2017-02-24,1709,73,283,6119,112116,0,0,167,6329,0,336,169,
2017-02-24,1710,529,210,14237,221425,87,19,783,13920,2,851,0,
2017-02-24,1711,52,92,7806,136938,0,0,9,7846,0,9,0,
2017-02-24,1712,61,119,4949,89528,0,112,1877,5007,0,1919,154,
2017-02-24,1713,8,0,4875,37737,0,0,0,4867,0,0,0,
2017-02-24,1714,339,262,19752,246801,0,0,93,19675,0,93,0,
2017-02-24,1715,6,12,1980,103778,0,0,0,1986,0,0,0,
2017-02-24,1717,107,65,1993,275985,0,0,10,2351,400,10,0,
2017-02-24,1718,620,502,47351,357373,20,182,1142,47313,80,980,0,
2017-02-24,1720,102,59,2853,44674,4,0,2,2812,2,6,0,
2017-02-24,1721,87,113,8583,54336,7,0,8,8609,0,15,0,
2017-02-24,1722,26,50,3696,245000,0,0,14,3720,0,14,0,
2017-02-24,1723,29,19,1026,59226,0,1,68,1016,0,67,0,
2017-02-24,1724,0,31,1462,31953,0,0,0,1493,0,0,0,
2017-02-24,1725,0,0,98,45457,0,0,0,98,0,0,0,
2017-02-24,1726,15,0,682,40500,0,0,0,667,0,0,0,
2017-02-24,1727,7,0,468,27562,0,0,0,461,0,0,0,
2017-02-24,1729,413,376,36054,46106,2,0,532,36017,0,534,0,
2017-02-24,1730,4,3,85,14245,0,0,0,84,0,0,0,
2017-02-24,1731,6,452,2846,33228,0,0,1,3292,0,1,0,
2017-02-24,1732,32,61,1918,10610,42,0,272,1948,1,315,1,
2017-02-24,1733,7,33,1247,24931,10,6,396,1273,0,400,0,
2017-02-24,1734,24,51,3445,41930,1,0,0,3477,5,1,0,
2017-02-24,1735,0,1,831,24847,0,0,0,832,0,0,0,
2017-02-24,1736,13,5,1672,76004,0,0,3,1665,1,3,0,
2017-02-24,1737,12,9,1546,50000,0,0,7,1543,0,7,0,
2017-02-24,1762,6,4,2692,19390,0,0,0,2690,0,0,0,
2017-02-24,1773,24,5,185,37500,0,0,0,166,0,0,0,
2017-02-24,1776,0,0,7,17390,0,0,0,7,0,0,0,
2017-02-24,1783,5,11,1813,17711,0,1,2,1819,0,1,0,
2017-02-24,1786,22,9,2402,13375,0,1,19,2389,0,18,0,
2017-02-24,1789,246,116,9128,190081,0,3,154,9000,2,151,0,
2017-02-24,1802,1399,1648,12713,727015,149,420,1819,12962,0,1548,0,
2017-02-24,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-02-24,1806,219,176,5625,109333,2,0,14,5582,0,16,0,
2017-02-24,1808,21,134,6128,59748,0,0,444,6241,0,539,95,
2017-02-24,1809,137,207,8003,41760,0,0,14,8073,0,14,0,
2017-02-24,1810,666,1081,25383,92463,0,0,63,25798,0,63,0,
2017-02-24,1817,0,6,912,18150,0,0,1,918,0,1,0,
2017-02-24,1902,210,107,8196,100500,3,0,49,8093,0,52,0,
2017-02-24,1903,2,12,857,65009,0,3,41,867,0,38,0,
2017-02-24,1904,2136,1630,12980,277068,1,11,256,12474,0,246,0,
2017-02-24,1905,517,1217,8897,275708,34,12,188,9597,0,210,0,
2017-02-24,1906,118,109,9270,37750,76,9,1601,9261,0,1668,0,
2017-02-24,1907,1143,820,23862,415092,12,0,217,23539,0,229,0,
2017-02-24,1909,1089,1573,29913,251591,998,190,8013,30397,0,9040,219,
2017-02-24,2002,254,443,9200,3933715,79,7,2105,9389,0,2177,0,
2017-02-24,2006,11,77,1949,249555,0,0,99,2035,20,99,0,
2017-02-24,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-24,2008,30,50,1575,61985,0,0,9,1596,1,9,0,
2017-02-24,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-24,2010,0,10,2435,161913,0,0,10,2445,0,10,0,
2017-02-24,2012,10,0,1809,71943,0,0,0,1799,0,0,0,
2017-02-24,2013,25,39,1020,50000,0,0,5,1034,0,5,0,
2017-02-24,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-24,2015,162,14,301,145399,1,0,14,153,0,15,0,
2017-02-24,2017,517,524,9674,81786,2,12,91,9681,0,82,1,
2017-02-24,2020,103,31,6428,59281,0,0,6,6372,16,6,0,
2017-02-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-24,2023,1324,495,24184,429522,17,757,3010,23355,0,2270,0,
2017-02-24,2024,45,170,3607,24375,0,0,26,3732,0,26,0,
2017-02-24,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-24,2027,80,176,5081,207785,22,2,104,5177,0,124,0,
2017-02-24,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-24,2029,105,198,2413,80295,19,6,193,2506,0,206,0,
2017-02-24,2030,253,338,6908,71631,8,0,109,6993,0,117,0,
2017-02-24,2031,145,136,10681,75185,0,141,1609,10673,1,1468,0,
2017-02-24,2032,40,102,3373,32630,0,0,5,3437,2,5,0,
2017-02-24,2033,0,1,1666,20173,0,0,0,1667,0,0,0,
2017-02-24,2034,203,118,3442,101782,27,48,243,3357,0,222,0,
2017-02-24,2038,372,493,3591,43158,0,0,3,3712,0,3,0,
2017-02-24,2049,488,347,6026,68666,80,32,1821,5885,0,1869,0,
2017-02-24,2059,9,22,1015,23824,0,9,27,1028,0,18,0,
2017-02-24,2062,271,650,5261,40896,8,28,42,5640,0,22,0,
2017-02-24,2069,600,340,3872,32332,2,4,39,3612,0,37,0,
2017-02-24,2101,82,155,38132,208483,0,5,5,38206,1,0,0,
2017-02-24,2102,296,172,16363,118332,19,8,495,16239,0,506,0,
2017-02-24,2103,338,292,7620,206427,50,10,955,7577,3,995,0,
2017-02-24,2104,116,37,10555,149663,17,1,49,10476,0,65,0,
2017-02-24,2105,139,22,3402,810353,27,0,269,3286,1,296,0,
2017-02-24,2106,0,6,1535,218607,0,0,13,1551,10,13,0,
2017-02-24,2107,63,19,3865,106250,1,0,10,3821,0,11,0,
2017-02-24,2108,119,70,4629,111659,3,2,44,4580,0,45,0,
2017-02-24,2109,26,25,9271,61479,0,0,11,9270,0,11,0,
2017-02-24,2114,17,9,325,16881,0,0,0,317,0,0,0,
2017-02-24,2115,64,59,1788,18623,0,2,69,1783,0,67,0,
2017-02-24,2201,104,96,6311,393229,4,359,536,6308,5,181,0,
2017-02-24,2204,55,17,3135,346012,2,0,98,3097,0,100,0,
2017-02-24,2206,94,100,48864,220011,0,0,101,48871,1,101,0,
2017-02-24,2207,3,2,245,136544,0,0,12,244,0,12,0,
2017-02-24,2208,13,59,1422,185891,0,10,303,1468,0,293,0,
2017-02-24,2228,14,12,987,18938,2,0,106,985,0,108,0,
2017-02-24,2231,34,28,2911,22996,5,21,154,2906,1,138,0,
2017-02-24,2236,3,0,1164,9384,0,0,20,1161,0,20,0,
2017-02-24,2239,17,17,1392,27500,4,0,86,1392,0,90,0,
2017-02-24,2301,269,349,3333,587716,6,18,508,3413,0,496,0,
2017-02-24,2302,30,28,5413,41575,0,0,1,5411,0,1,0,
2017-02-24,2303,45087,20764,109003,3156079,127,1375,2801,84736,56,1553,0,
2017-02-24,2305,52,69,6064,42355,0,9,38,6081,0,29,0,
2017-02-24,2308,11,12,1227,649385,2,2,206,1228,0,206,0,
2017-02-24,2311,213,104,9087,1987493,160,54,1596,8978,0,1702,0,
2017-02-24,2312,515,204,30029,363914,201,1,145,29718,0,345,0,
2017-02-24,2313,3108,5350,49637,297955,203,466,3775,51906,27,3512,0,
2017-02-24,2314,6007,6620,14290,36990,76,143,473,14903,0,406,0,
2017-02-24,2316,784,388,13204,70251,3,11,337,12828,20,329,0,
2017-02-24,2317,1784,721,47564,4332184,354,31,3708,46533,32,4060,29,
2017-02-24,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-24,2323,1159,1172,49264,469467,66,9,664,49280,3,721,0,
2017-02-24,2324,104,236,19114,1106127,66,16,271,19246,0,471,150,
2017-02-24,2325,5,3,1477,779090,0,0,46,1479,4,46,0,
2017-02-24,2327,349,907,1910,130390,0,28,98,2478,10,70,0,
2017-02-24,2328,2011,1563,41373,129586,189,135,4179,40928,3,4236,3,
2017-02-24,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-24,2330,132,293,9170,6482595,31,17,4702,9333,2,4716,0,
2017-02-24,2331,757,488,33442,139350,2,88,2207,33173,0,2121,0,
2017-02-24,2332,305,235,36907,162999,0,3,6,36837,0,3,0,
2017-02-24,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-24,2338,2866,1078,26743,63178,6,497,978,24955,0,487,0,
2017-02-24,2340,795,1361,20920,136415,89,36,841,21517,31,894,0,
2017-02-24,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-24,2344,4365,2598,99058,895000,345,62,1106,97291,0,1419,30,
2017-02-24,2345,556,629,64673,136451,235,109,7820,64751,5,7946,0,
2017-02-24,2347,70,280,6971,416986,0,0,10,7182,1,10,0,
2017-02-24,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-02-24,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-24,2351,114,176,4796,45535,8,5,358,4858,0,361,0,
2017-02-24,2352,888,1127,61417,491695,37,14,2245,61681,25,2268,0,
2017-02-24,2353,2090,1328,45995,770183,51,73,2533,45249,16,2511,0,
2017-02-24,2354,527,499,7037,353621,261,23,1403,7009,0,1642,1,
2017-02-24,2355,402,233,6720,99373,46,93,447,6551,0,400,0,
2017-02-24,2356,392,255,8650,896868,31,13,577,8598,85,595,0,
2017-02-24,2357,27,31,609,185690,0,0,74,613,0,74,0,
2017-02-24,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-24,2359,58,226,9555,42867,9,10,47,9723,0,46,0,
2017-02-24,2360,258,219,1903,98034,51,115,1086,1864,0,1034,12,
2017-02-24,2362,46,102,12306,170790,0,0,60,12362,0,60,0,
2017-02-24,2363,6583,4086,19181,140015,4,181,407,16684,0,230,0,
2017-02-24,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-24,2365,98,56,3784,70524,0,0,72,3742,0,72,0,
2017-02-24,2367,3124,1900,20777,135004,8,144,2611,19563,10,2475,0,
2017-02-24,2368,3185,1732,27079,138061,30,93,890,25627,1,827,0,
2017-02-24,2369,2079,2816,12704,95025,139,129,721,13441,0,731,0,
2017-02-24,2371,3843,6707,261687,584884,1865,824,22628,264591,40,24070,401,
2017-02-24,2373,6,0,303,84358,0,0,0,297,0,0,0,
2017-02-24,2374,70,56,3197,70631,0,0,20,3188,5,20,0,
2017-02-24,2375,58,36,3349,22879,12,0,8,3327,0,20,0,
2017-02-24,2376,170,148,3095,157279,39,1,408,3073,0,446,0,
2017-02-24,2377,681,503,18058,211214,194,351,2324,17885,5,2167,0,
2017-02-24,2379,125,117,5697,126237,10,8,494,5691,2,496,0,
2017-02-24,2380,203,141,14909,52055,0,2,47,14847,0,45,0,
2017-02-24,2382,68,132,1875,965656,4,47,353,1940,1,310,0,
2017-02-24,2383,152,117,7738,79731,25,18,1810,7706,3,1820,3,
2017-02-24,2385,41,31,1020,178020,0,0,6,1010,0,6,0,
2017-02-24,2387,175,79,8268,65802,0,0,6,8182,10,6,0,
2017-02-24,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-24,2390,91,118,19948,53825,9,1,169,20005,30,177,0,
2017-02-24,2392,91,143,8470,128081,2,1,120,8523,1,121,0,
2017-02-24,2393,199,142,7051,110148,13,2,237,6994,0,248,0,
2017-02-24,2395,36,46,276,158271,0,0,66,286,0,66,0,
2017-02-24,2397,101,31,4481,28709,0,0,1,4411,0,1,0,
