date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-07,0050,183,304,1746,308125,3,0,1980
2016-07-07,0051,0,0,13,4625,0,0,0
2016-07-07,0052,0,0,0,2000,0,0,0
2016-07-07,0053,0,0,0,3872,0,0,0
2016-07-07,0054,0,0,0,4781,0,0,0
2016-07-07,0055,1,1,589,19913,0,0,112
2016-07-07,0056,14,85,291,98883,0,0,34
2016-07-07,0057,0,0,0,2131,0,0,0
2016-07-07,0058,0,0,0,1299,0,0,0
2016-07-07,0059,0,0,0,1743,0,0,0
2016-07-07,0061,83,152,26933,196029,4,5,4301
2016-07-07,006203,0,0,0,2304,0,0,0
2016-07-07,006204,0,0,2,1500,0,0,0
2016-07-07,006205,403,202,13343,163318,210,395,3989
2016-07-07,006206,5,14,3840,47194,0,0,680
2016-07-07,006207,18,25,6586,68223,0,5,789
2016-07-07,006208,0,0,0,1010,0,0,0
2016-07-07,00631L,930,1700,5303,26146,417,376,3936
2016-07-07,00632R,15927,8641,364281,802412,136,16,360
2016-07-07,00633L,5487,4997,180322,246739,407,455,10814
2016-07-07,00634R,237,435,15672,31314,0,7,727
2016-07-07,00635U,567,194,4754,10128,4,44,221
2016-07-07,00636,6,11,4714,50986,0,0,523
2016-07-07,00637L,6385,7824,327442,462401,146,562,13024
2016-07-07,00638R,44,3,1799,4737,0,0,220
2016-07-07,00639,345,408,26461,97475,0,60,1288
2016-07-07,00640L,4591,1634,50936,68979,87,131,4355
2016-07-07,00641R,82,78,3149,8189,1,1,83
2016-07-07,00642U,543,2746,12042,87080,22,108,3282
2016-07-07,00643,284,555,15508,57175,0,120,3520
2016-07-07,00645,3,0,167,6374,0,0,0
2016-07-07,00646,0,0,8,11371,0,0,2
2016-07-07,00647L,0,30,118,3979,0,1,26
2016-07-07,00648R,715,523,26179,49547,0,2,7
2016-07-07,00649,0,0,2,10193,0,0,0
2016-07-07,00650L,214,414,1001,4209,17,32,81
2016-07-07,00651R,29,50,1089,8048,0,0,1
2016-07-07,00652,0,0,86,7883,0,0,0
2016-07-07,00653L,63,10,1377,6225,40,12,113
2016-07-07,00654R,5,26,646,6741,0,0,0
2016-07-07,00655L,155,197,3444,12989,1,0,52
2016-07-07,00656R,5,6,70,6839,0,0,0
2016-07-07,00657,3,0,77,5278,0,0,0
2016-07-07,00658L,225,414,3320,7961,0,2,98
2016-07-07,00659R,18,232,360,4770,0,0,0
2016-07-07,00660,23,0,71,5257,2,0,8
2016-07-07,00661,5,0,15,7481,0,0,0
2016-07-07,00662,1,4,29,8132,0,0,2
2016-07-07,008201,2,0,884,8872,0,0,11
2016-07-07,1101,209,108,2756,923043,32,46,540
2016-07-07,1102,181,94,2310,840361,1,13,95
2016-07-07,1103,125,61,4529,193695,0,10,21
2016-07-07,1104,43,35,4935,157072,0,0,0
2016-07-07,1108,91,26,2329,101184,0,0,0
2016-07-07,1109,2,45,333,94725,0,0,0
