date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-28,1217,369,351,12466,123628,24,1,93
2022-03-28,1218,15,13,979,124999,0,0,0
2022-03-28,1219,37,585,5826,80503,0,0,18
2022-03-28,1220,479,95,1069,44269,0,0,0
2022-03-28,1225,0,0,4589,54675,0,0,2
2022-03-28,1227,13,11,1856,228772,2,2,10
2022-03-28,1229,30,55,1035,352412,0,1,13
2022-03-28,1231,11,8,106,50440,0,0,0
2022-03-28,1232,1,0,23,39993,0,0,0
2022-03-28,1233,0,0,1,22647,0,0,0
2022-03-28,1234,0,6,97,100467,0,0,0
2022-03-28,1235,0,1,3199,26099,0,0,0
2022-03-28,1236,61,54,1985,27085,43,0,124
2022-03-28,1256,1,8,75,8460,0,1,1
2022-03-28,1301,18,53,1942,1591435,6,0,6
2022-03-28,1303,48,132,1559,1982705,7,0,34
2022-03-28,1304,576,366,17285,297190,0,0,0
2022-03-28,1305,183,196,12054,145262,0,0,0
2022-03-28,1307,1,0,588,99454,0,0,0
2022-03-28,1308,66,269,13927,148435,0,0,3
2022-03-28,1309,7,19,6746,94663,0,4,4
2022-03-28,1310,38,65,5516,131967,0,0,10
2022-03-28,1312,357,217,47924,226655,0,67,95
2022-03-28,1313,219,429,14847,337585,2,65,80
2022-03-28,1314,606,985,141168,946212,0,9,16
2022-03-28,1315,0,1,245,24774,0,0,0
2022-03-28,1316,76,376,25016,59874,2,13,16
2022-03-28,1319,44,22,3202,147869,32,0,38
2022-03-28,1321,0,0,1802,56807,0,0,0
2022-03-28,1323,28,26,575,22818,0,0,0
2022-03-28,1324,0,0,446,18780,0,0,0
2022-03-28,1325,324,247,3749,21320,15,306,1674
2022-03-28,1326,43,62,1254,1465296,2,0,1
2022-03-28,1337,2,4,17587,67238,2,1,68
2022-03-28,1338,10,21,3285,20960,0,0,0
2022-03-28,1339,0,1,708,18534,0,0,0
2022-03-28,1340,2,0,1386,38230,0,0,0
2022-03-28,1342,29,17,592,16961,0,0,0
2022-03-28,1402,66,42,4991,1338218,2,1,12
2022-03-28,1409,218,476,11584,404602,0,0,0
2022-03-28,1410,2,1,269,15750,0,0,0
2022-03-28,1413,0,0,0,0,0,0,0
2022-03-28,1414,27,104,6427,55000,4,0,5
2022-03-28,1416,34,50,3361,46335,0,0,0
2022-03-28,1417,21,37,4082,47485,0,0,7
2022-03-28,1418,0,0,0,0,0,0,0
2022-03-28,1419,3,3,444,75010,0,0,0
2022-03-28,1423,0,1,2376,34600,0,0,8
2022-03-28,1432,0,4,61,0,0,0,0
2022-03-28,1434,47,53,1695,421166,1,0,1
2022-03-28,1435,0,0,0,0,0,0,0
2022-03-28,1436,6,1,496,24028,0,0,6
2022-03-28,1437,67,123,1918,50842,1,0,0
2022-03-28,1438,5,9,870,17801,0,0,0
2022-03-28,1439,1,1,349,23000,0,0,0
2022-03-28,1440,102,268,24070,414203,0,17,18
2022-03-28,1441,0,0,0,0,0,0,0
2022-03-28,1442,79,0,6747,91552,0,0,0
2022-03-28,1443,0,0,0,0,0,0,0
2022-03-28,1444,17,71,15391,239325,1,10,46
2022-03-28,1445,1,0,854,32666,0,0,11
2022-03-28,1446,4,25,3105,34427,0,0,0
2022-03-28,1447,87,18,21095,228621,0,0,9
2022-03-28,1449,0,0,731,12860,0,0,0
2022-03-28,1451,0,28,748,49500,0,0,0
2022-03-28,1452,3,17,2056,33160,0,0,10
2022-03-28,1453,15,0,1343,25153,0,0,0
2022-03-28,1454,79,1,6484,32458,1,0,1
2022-03-28,1455,100,199,19859,132922,12,0,88
2022-03-28,1456,38,15,1688,23430,0,0,0
2022-03-28,1457,11,33,3153,75411,0,0,22
2022-03-28,1459,68,98,953,89657,0,0,0
2022-03-28,1460,0,0,0,0,0,0,0
2022-03-28,1463,0,0,1040,43317,0,0,0
2022-03-28,1464,12,9,2116,96141,0,0,0
2022-03-28,1465,0,0,4897,25901,0,0,0
2022-03-28,1466,22,16,4652,27789,0,0,3
2022-03-28,1467,33,11,12789,42052,0,0,16
2022-03-28,1468,0,0,0,0,0,0,0
2022-03-28,1470,1,1,114,21441,0,0,0
2022-03-28,1471,0,0,0,0,0,0,0
2022-03-28,1472,0,0,0,0,0,0,0
2022-03-28,1473,8,20,288,36788,0,0,0
2022-03-28,1474,28,10,4707,32474,0,0,53
2022-03-28,1475,0,0,0,0,0,0,0
2022-03-28,1476,18,19,676,68591,2,0,19
2022-03-28,1477,5,4,955,60464,1,0,22
2022-03-28,1503,0,0,110,130243,0,0,0
2022-03-28,1504,154,105,6202,534699,91,8,107
2022-03-28,1506,0,0,0,0,0,0,0
2022-03-28,1507,0,0,12,0,0,0,0
2022-03-28,1512,0,0,0,0,0,0,0
2022-03-28,1513,1232,1256,25114,119033,198,153,971
2022-03-28,1514,696,352,6253,57081,24,28,64
2022-03-28,1515,36,105,5485,45368,0,0,0
2022-03-28,1516,230,181,1631,8921,6,65,75
2022-03-28,1517,5,40,4599,56421,3,0,27
2022-03-28,1519,81,75,4810,65264,3,20,66
2022-03-28,1521,0,0,115,19057,0,0,0
2022-03-28,1522,1,11,1401,78224,0,0,2
2022-03-28,1524,5,36,4057,41327,0,0,4
2022-03-28,1525,5,13,1244,18350,0,0,0
2022-03-28,1526,18,15,4074,15000,0,0,2
2022-03-28,1527,0,0,2253,34642,0,0,0
2022-03-28,1528,29,32,4404,49832,0,0,0
2022-03-28,1529,344,422,20541,33991,291,270,1400
2022-03-28,1530,0,0,244,24148,0,0,0
2022-03-28,1531,15,1,1026,45902,0,0,0
2022-03-28,1532,10,4,2734,94030,0,0,4
2022-03-28,1533,17,76,2349,24636,0,0,133
2022-03-28,1535,0,0,29,30935,0,0,0
2022-03-28,1536,31,5,4642,69879,7,0,22
2022-03-28,1537,2,0,128,20516,0,0,0
2022-03-28,1538,0,0,0,0,0,0,0
2022-03-28,1539,227,2,826,16342,0,0,0
2022-03-28,1540,0,0,269,21368,0,0,0
2022-03-28,1541,0,0,111,19700,0,0,0
2022-03-28,1558,0,0,389,15133,0,0,0
2022-03-28,1560,1006,892,8759,35695,570,44,320
2022-03-28,1568,0,5,1573,25771,8,0,0
2022-03-28,1582,2,4,1442,30931,6,0,42
2022-03-28,1583,0,0,40,27600,0,0,0
2022-03-28,1587,7,11,946,17156,0,2,6
2022-03-28,1589,30,15,4744,27654,0,41,85
2022-03-28,1590,1,1,264,49999,0,0,5
2022-03-28,1597,19,20,1854,20296,0,0,2
2022-03-28,1598,12,2,4429,33528,0,38,67
2022-03-28,1603,12,0,2644,47922,0,0,4
2022-03-28,1604,1,19,949,96800,1,0,7
2022-03-28,1605,683,417,35984,857833,56,43,169
2022-03-28,1608,65,264,9509,158193,21,0,51
2022-03-28,1609,5136,5194,28575,161473,51,569,1252
2022-03-28,1611,257,257,11026,80683,0,0,0
2022-03-28,1612,1496,1098,13215,79020,154,22,124
2022-03-28,1614,0,5,276,67278,0,0,0
2022-03-28,1615,0,0,646,34453,0,0,0
2022-03-28,1616,0,0,0,0,0,0,0
2022-03-28,1617,0,4,600,36058,2,0,110
2022-03-28,1618,52,0,7166,48172,0,0,0
2022-03-28,1626,2,3,3664,36386,0,0,1
2022-03-28,1701,7,10,2621,74520,0,0,0
2022-03-28,1702,8,15,679,73533,0,0,0
2022-03-28,1707,0,7,596,34071,0,0,0
2022-03-28,1708,4543,8250,21473,62250,385,3252,6827
2022-03-28,1709,3645,3128,11403,119254,33,105,410
2022-03-28,1710,94,215,13142,221425,0,20,163
2022-03-28,1711,1223,629,15470,136938,116,126,326
2022-03-28,1712,769,426,3228,105123,16,12,154
2022-03-28,1713,1,5,3664,37737,0,0,0
2022-03-28,1714,405,102,15074,254206,3,20,52
2022-03-28,1717,45,115,8907,310069,6,1,38
2022-03-28,1718,166,18,40507,421552,0,0,68
2022-03-28,1720,9,3,946,44674,0,0,10
2022-03-28,1721,547,648,9075,41428,452,151,3123
2022-03-28,1722,638,370,6263,245000,4,12,276
2022-03-28,1723,0,14,916,59226,5,0,1
2022-03-28,1725,4,13,548,45457,0,0,0
2022-03-28,1726,0,0,6,40500,0,0,0
2022-03-28,1727,1357,1009,6901,27062,8,276,471
2022-03-28,1730,6,0,75,15808,0,0,0
2022-03-28,1731,9,19,1411,33228,0,0,0
2022-03-28,1732,253,274,2714,10610,2,107,1086
2022-03-28,1733,9,2,909,24987,0,0,0
2022-03-28,1734,27,102,4093,41930,3,0,6
2022-03-28,1735,0,0,93,24847,0,0,0
2022-03-28,1736,4,6,2093,75904,1,2,90
2022-03-28,1737,3,17,304,50000,0,0,1
2022-03-28,1752,1,0,451,25247,0,0,0
2022-03-28,1760,604,839,3606,21434,73,41,165
2022-03-28,1762,75,125,3677,19390,1,0,14
2022-03-28,1773,19,68,637,50000,0,7,22
2022-03-28,1776,20,2,651,17583,0,0,0
2022-03-28,1783,11,53,2410,17366,0,0,8
2022-03-28,1786,3,0,724,16547,0,0,0
2022-03-28,1789,22,18,3233,197684,0,0,0
2022-03-28,1795,2212,1236,14605,60091,41,62,695
2022-03-28,1802,322,548,20191,727015,87,1,318
2022-03-28,1805,0,0,0,0,0,0,0
2022-03-28,1806,24,30,8824,108445,2,0,19
2022-03-28,1808,7,4,3696,98049,0,0,0
2022-03-28,1809,44,16,5901,41760,45,0,4
2022-03-28,1810,165,104,22387,92463,16,0,111
2022-03-28,1817,0,0,1938,18150,0,0,0
2022-03-28,1903,4,0,2668,65009,0,0,0
2022-03-28,1904,132,4,4152,277068,4,0,15
2022-03-28,1905,269,394,12545,275708,4,50,528
2022-03-28,1906,10,26,2911,37750,0,0,0
2022-03-28,1907,56,309,15784,415092,3,23,153
2022-03-28,1909,516,588,28981,319421,4,18,354
2022-03-28,2002,597,2691,53403,3933715,78,59,962
2022-03-28,2006,195,278,7734,182553,13,147,181
2022-03-28,2007,121,123,7562,42366,151,402,1511
2022-03-28,2008,14,4,891,50213,0,0,1
2022-03-28,2009,177,271,11333,89905,189,44,1192
2022-03-28,2010,91,159,11200,161913,43,2,24
2022-03-28,2012,74,15,2171,71943,0,1,1
2022-03-28,2013,69,42,12426,50000,3,0,136
2022-03-28,2014,2137,3795,37498,358886,936,297,5062
2022-03-28,2015,11,5,261,145399,0,0,40
2022-03-28,2017,172,57,5883,85466,1,43,46
2022-03-28,2020,38,31,3299,55631,4,1,21
2022-03-28,2022,0,0,0,0,0,0,0
2022-03-28,2023,607,846,35815,472642,165,25,878
2022-03-28,2024,64,37,1244,24375,0,12,30
2022-03-28,2025,0,0,0,0,0,0,0
2022-03-28,2027,2836,1599,63527,502116,282,232,2539
2022-03-28,2028,106,295,6466,39750,0,2,350
2022-03-28,2029,181,75,6530,80295,0,0,111
2022-03-28,2030,285,563,18218,70131,15,10,184
2022-03-28,2031,321,564,14059,80286,108,4,177
2022-03-28,2032,188,159,5072,32630,260,85,1164
2022-03-28,2033,524,358,2188,20173,8,193,504
2022-03-28,2034,699,944,16103,111160,97,4,680
2022-03-28,2038,168,201,10317,45316,73,25,471
2022-03-28,2049,111,17,3216,85198,24,8,91
2022-03-28,2059,13,1,522,23824,0,0,6
2022-03-28,2062,4,0,3443,49998,0,0,0
2022-03-28,2069,167,279,8677,41596,38,1,129
2022-03-28,2101,97,493,18364,208483,4,0,28
2022-03-28,2102,101,210,5448,118332,0,0,14
2022-03-28,2103,51,190,7847,206427,0,1,110
2022-03-28,2104,576,210,9591,246183,0,6,6
2022-03-28,2105,23,50,6864,810353,0,0,0
2022-03-28,2106,144,63,3377,227352,5,0,6
2022-03-28,2107,10,6,1969,85581,0,0,3
2022-03-28,2108,335,268,5966,123104,12,623,3740
2022-03-28,2109,0,6,1232,51675,0,0,0
2022-03-28,2114,4,2,522,19497,0,0,1
2022-03-28,2115,0,1,97,24850,0,0,0
2022-03-28,2201,50,126,11686,250000,0,1,33
2022-03-28,2204,77,17,1115,138405,2,0,29
2022-03-28,2206,39,54,7645,199409,0,0,3
2022-03-28,2207,1,0,80,136544,0,0,0
2022-03-28,2208,212,195,16902,217946,7,0,322
2022-03-28,2211,75,36,1877,104995,32,0,19
2022-03-28,2228,2,3,703,18945,0,0,0
2022-03-28,2231,8,2,8343,30479,0,0,31
2022-03-28,2233,52,40,2266,15072,6,1,15
2022-03-28,2236,0,0,152,11439,0,0,0
2022-03-28,2239,0,1,1465,29533,0,0,91
2022-03-28,2241,0,1,1457,22400,0,0,0
2022-03-28,2243,23,6,485,11533,0,0,2
2022-03-28,2247,0,1,55,20177,0,0,0
2022-03-28,2250,4,0,459,6750,0,0,0
2022-03-28,2301,69,46,1423,587716,1,6,221
2022-03-28,2302,3,21,2220,41575,5,0,0
2022-03-28,2303,2101,4384,241801,3120530,59,398,844
2022-03-28,2305,8,95,7831,42355,0,0,0
2022-03-28,2308,87,33,2747,649385,14,0,211
2022-03-28,2312,638,1794,41846,370300,40,66,1752
2022-03-28,2313,4061,3229,28992,297955,726,70,742
2022-03-28,2314,0,31,3111,0,0,0,0
2022-03-28,2316,102,74,3608,45685,3,0,3
2022-03-28,2317,325,1938,53286,3465747,0,0,0
2022-03-28,2321,0,0,0,0,0,0,0
2022-03-28,2323,605,564,43977,289720,18,50,556
2022-03-28,2324,330,435,6767,1101786,5,1,177
2022-03-28,2327,37,59,12035,136014,28,24,129
2022-03-28,2328,56,51,16994,129586,1,0,205
2022-03-28,2329,48,50,19914,121161,74,2,140
2022-03-28,2330,1591,297,33657,6482941,71,22,86
2022-03-28,2331,27,108,30189,139350,5,5,82
2022-03-28,2332,149,88,15372,149959,2,24,32
2022-03-28,2337,258,828,42894,463980,76,183,353
2022-03-28,2338,222,479,17943,63918,37,169,681
2022-03-28,2340,457,362,22167,94655,63,27,1071
2022-03-28,2342,79,102,11421,29539,13,20,101
2022-03-28,2344,1991,2402,66010,995000,0,0,0
2022-03-28,2345,51,61,1823,139982,21,16,76
2022-03-28,2347,25,27,1949,416986,0,0,0
2022-03-28,2348,73,224,1696,26615,11,1,3
2022-03-28,2349,0,0,0,0,0,0,0
2022-03-28,2351,162,204,3784,45535,8,27,41
2022-03-28,2352,218,398,11038,491695,0,0,0
2022-03-28,2353,64,192,22340,761963,103,19,1244
2022-03-28,2354,48,104,14740,353621,0,0,0
2022-03-28,2355,49,66,6697,99373,3,2,71
2022-03-28,2356,55,5,3195,896868,18,0,118
2022-03-28,2357,53,136,2632,185690,4,3,54
2022-03-28,2358,76,140,9689,24485,55,42,222
2022-03-28,2359,1116,833,19846,42867,105,144,497
2022-03-28,2360,4,6,549,105546,2,0,1
2022-03-28,2362,23,7,6851,160565,0,0,1
2022-03-28,2363,63,170,16699,170361,31,52,901
2022-03-28,2364,0,0,0,0,0,0,0
2022-03-28,2365,37,57,4835,55382,1,0,1
2022-03-28,2367,96,62,20162,154851,1,0,288
2022-03-28,2368,376,843,14059,136621,387,100,1832
2022-03-28,2369,184,172,16217,95025,106,6,777
2022-03-28,2371,5244,6679,151551,584884,1160,337,3239
2022-03-28,2373,0,0,64,59050,0,0,0
2022-03-28,2374,60,244,9902,71930,95,52,417
2022-03-28,2375,316,151,10474,33961,6,6,34
2022-03-28,2376,114,178,11723,158922,127,28,1100
2022-03-28,2377,80,106,4644,211214,44,6,101
2022-03-28,2379,133,78,3748,127671,14,3,34
2022-03-28,2380,0,0,0,0,0,0,0
2022-03-28,2382,28,101,2702,965656,5,6,130
2022-03-28,2383,4,31,1483,83229,3,7,28
2022-03-28,2385,41,15,2305,186323,1,0,11
2022-03-28,2387,28,43,5573,48812,1,0,2
2022-03-28,2388,132,157,9114,123837,144,84,1064
2022-03-28,2390,261,48,13545,53505,11,3,228
2022-03-28,2392,13,6,5344,128081,5,0,7
2022-03-28,2393,18,32,6010,110848,2,5,33
2022-03-28,2395,7,1,114,193827,1,0,3
2022-03-28,2397,0,3,761,28672,0,0,0
2022-03-28,2399,216,317,9238,44525,10,13,185
2022-03-28,2401,88,231,20114,147998,100,12,162
2022-03-28,2402,7,88,6899,76884,0,0,22
2022-03-28,2404,41,40,2156,47646,0,4,11
2022-03-28,2405,0,0,0,0,0,0,0
2022-03-28,2406,242,621,22984,87726,44,263,723
2022-03-28,2408,208,195,13440,774280,296,269,532
2022-03-28,2409,3434,3778,236813,2406061,448,229,8067
2022-03-28,2412,14,2,338,1939361,0,0,5
2022-03-28,2413,30,27,3760,31839,1,0,15
2022-03-28,2414,7,1,199,40433,0,0,0
2022-03-28,2415,19,6,3173,20000,0,0,13
2022-03-28,2417,794,343,6167,38578,7,296,787
2022-03-28,2419,35,68,4615,55329,0,0,0
2022-03-28,2420,2,11,819,38162,0,0,0
2022-03-28,2421,8,32,4456,62732,1,1,36
2022-03-28,2423,0,3,352,36261,0,0,0
2022-03-28,2424,0,0,0,0,0,0,0
2022-03-28,2425,0,22,3864,25374,0,0,0
2022-03-28,2426,17,101,14466,75155,29,1,81
2022-03-28,2427,45,1,4202,46078,0,0,15
2022-03-28,2428,4,19,2107,32028,1,0,1
2022-03-28,2429,0,0,0,0,0,0,0
2022-03-28,2430,3,19,819,41617,2,5,90
2022-03-28,2431,58,164,4798,27731,0,2,23
2022-03-28,2433,1,0,49,36124,0,0,0
2022-03-28,2434,0,0,342,2377,0,0,0
2022-03-28,2436,395,381,17940,44502,115,91,510
2022-03-28,2438,0,0,0,0,0,0,0
2022-03-28,2439,3,41,5844,54263,26,0,139
2022-03-28,2440,0,0,0,0,0,0,0
2022-03-28,2441,5,12,2122,142211,0,0,1
2022-03-28,2442,24,236,5809,59172,0,0,4
2022-03-28,2443,0,0,0,0,0,0,0
2022-03-28,2444,0,0,0,0,0,0,0
2022-03-28,2449,87,138,10359,305686,5,10,276
2022-03-28,2450,2,2,423,64563,0,0,0
2022-03-28,2451,8,25,2771,107265,6,9,117
2022-03-28,2453,53,25,1692,25000,0,0,0
2022-03-28,2454,71,86,6622,399765,0,0,0
2022-03-28,2455,26,65,12921,46226,66,6,99
2022-03-28,2457,3549,2226,30187,84422,312,130,1180
2022-03-28,2458,36,54,5197,75970,3,2,750
2022-03-28,2459,0,4,112,26398,0,0,0
2022-03-28,2460,26,14,4518,42300,0,4,73
2022-03-28,2461,112,302,7655,40690,3,5,119
2022-03-28,2462,68,162,8010,28483,26,3,137
2022-03-28,2464,21,100,3946,48882,3,0,0
2022-03-28,2465,185,170,4565,13396,73,17,162
2022-03-28,2466,13,14,2637,38603,0,0,10
2022-03-28,2467,4,3,1537,38047,0,0,3
2022-03-28,2468,13,0,2614,17490,0,0,0
2022-03-28,2471,18,25,655,11813,0,0,0
2022-03-28,2472,98,141,7179,40847,0,5,60
2022-03-28,2474,23,22,8376,190404,0,14,19
2022-03-28,2476,107,153,10332,46958,54,8,283
2022-03-28,2477,110,54,2949,49554,2,4,11
2022-03-28,2478,6,13,5249,36184,0,0,18
2022-03-28,2480,16,22,594,26590,4,0,2
2022-03-28,2481,1269,508,22652,95703,213,147,1775
2022-03-28,2482,21,54,3193,15518,11,0,106
2022-03-28,2483,4,1,2020,27273,0,0,0
2022-03-28,2484,217,201,8936,39855,70,0,12
2022-03-28,2485,157,13,15578,79422,32,0,32
2022-03-28,2486,1934,1492,17458,55489,0,0,0
2022-03-28,2488,25,25,754,19999,0,0,0
2022-03-28,2489,9,171,13100,190000,0,0,95
2022-03-28,2491,113,204,1102,19252,16,1,28
2022-03-28,2492,38,49,14724,121451,27,7,237
2022-03-28,2493,14,8,1187,28609,0,0,2
2022-03-28,2495,44,14,6948,68387,0,0,30
2022-03-28,2496,0,0,116,4775,0,0,0
2022-03-28,2497,416,411,9804,29699,546,57,3542
2022-03-28,2498,955,773,45831,204864,589,420,7709
2022-03-28,2501,42,461,1145,289890,0,0,0
2022-03-28,2504,129,353,10592,295000,0,0,0
2022-03-28,2505,24,31,5590,95000,0,20,44
2022-03-28,2506,1,15,2390,75125,0,0,1
2022-03-28,2509,0,0,1472,56137,0,0,0
2022-03-28,2511,13,9,10429,405831,0,0,1
2022-03-28,2514,0,0,3973,98682,0,3,3
2022-03-28,2515,1545,1972,33583,382724,0,0,0
2022-03-28,2516,0,0,0,0,0,0,0
2022-03-28,2520,215,1267,4027,138542,14,4,67
2022-03-28,2524,11,1,10181,92939,1,0,1
2022-03-28,2527,6,4,2209,67576,0,0,0
