date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-19,0050,2048,699,6126,266500,256,417,1870,4842,65,1710,1,
2020-03-19,0051,11,0,11,2375,0,0,0,0,0,0,0,
2020-03-19,0052,1,5,82,7500,0,0,0,86,0,0,0,
2020-03-19,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-03-19,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-19,0055,1,0,13,9163,0,0,0,12,0,0,0,
2020-03-19,0056,1967,704,8541,545883,64,300,765,7326,48,531,2,
2020-03-19,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-19,0061,45,51,452,63404,0,0,39,458,0,39,0,
2020-03-19,006203,0,0,1,2679,0,0,0,1,0,0,0,
2020-03-19,006204,1,0,1,500,0,0,0,0,0,0,0,
2020-03-19,006205,48,0,238,68435,7,1,19,193,3,25,0,
2020-03-19,006206,13,5,176,21944,6,20,23,168,0,9,0,
2020-03-19,006207,0,0,22,18973,0,0,0,22,0,0,0,
2020-03-19,006208,53,10,162,16760,0,2,2,119,0,0,0,
2020-03-19,00631L,5486,2850,12720,22646,1010,1205,2342,10242,158,2151,4,
2020-03-19,00632R,27684,40057,138740,1199912,888,1896,35959,151114,1,34951,0,
2020-03-19,00633L,5743,8830,35352,82989,2192,379,8668,38836,397,10481,0,
2020-03-19,00634R,3222,2682,20369,41439,28,45,180,19829,0,163,0,
2020-03-19,00635U,107,72,1165,19503,3,4,30,1130,0,29,0,
2020-03-19,00636,61,17,369,64033,0,0,0,325,0,0,0,
2020-03-19,00637L,31926,63087,170584,359401,1833,3952,17767,201895,150,15662,14,
2020-03-19,00638R,2200,2759,13718,21737,17,14,68,14277,0,71,0,
2020-03-19,00639,36,30,857,38225,20,18,187,851,0,189,0,
2020-03-19,00640L,93,579,1852,5979,122,121,390,2346,8,391,0,
2020-03-19,00641R,608,609,3415,8564,5,3,18,3416,0,20,0,
2020-03-19,00642U,6578,9314,34110,274955,135,2441,22324,36912,66,20042,24,
2020-03-19,00643,274,183,2140,35397,11,71,445,2057,8,385,0,
2020-03-19,00645,1,0,5,2999,0,0,0,4,0,0,0,
2020-03-19,00646,69,85,733,96371,67,3,15,749,0,79,0,
2020-03-19,00647L,333,880,1814,6854,11,43,124,2361,0,92,0,
2020-03-19,00648R,612,304,2365,31797,20,65,1245,2057,0,1200,0,
2020-03-19,00650L,65,99,442,2334,9,4,28,519,43,33,0,
2020-03-19,00651R,306,219,1871,7923,1,0,17,1784,0,18,0,
2020-03-19,00652,6,6,23,3883,0,0,0,23,0,0,0,
2020-03-19,00653L,152,336,1262,4225,10,53,114,1481,35,71,0,
2020-03-19,00654R,307,58,624,1991,0,2,4,375,0,2,0,
2020-03-19,00655L,1429,2925,13137,47739,259,173,1228,14694,61,1314,0,
2020-03-19,00656R,577,248,1993,8089,0,0,15,1664,0,15,0,
2020-03-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-19,00660,0,0,2,1882,0,0,0,2,0,0,0,
2020-03-19,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-19,00662,16,5,144,15632,1,2,2,133,0,1,0,
2020-03-19,00663L,89,75,279,952,1,9,18,265,0,10,0,
2020-03-19,00664R,1251,1108,5137,59268,3,42,393,4994,0,354,0,
2020-03-19,00665L,20,240,411,3616,0,43,48,657,26,5,0,
2020-03-19,00666R,6,2,12,1906,0,0,0,8,0,0,0,
2020-03-19,00668,42,57,317,22586,1,3,11,332,0,9,0,
2020-03-19,00669R,1638,878,5744,27654,42,16,1367,4984,0,1393,0,
2020-03-19,00670L,548,2655,3930,10536,116,233,473,6068,31,356,0,
2020-03-19,00671R,503,358,4934,14846,35,2,107,4789,0,140,0,
2020-03-19,00672L,7772,74097,165339,999921,118135,95,46047,243195,11531,170223,6136,
2020-03-19,00673R,1088,993,2096,17925,90,296,1090,2001,0,884,0,
2020-03-19,00674R,119,41,358,2150,0,2,20,280,0,18,0,
2020-03-19,00675L,236,525,926,2321,47,27,102,1222,7,122,0,
2020-03-19,00676R,1139,1747,7436,54627,25,114,124,8044,0,35,0,
2020-03-19,00677U,40530,45266,173797,791177,26413,5923,47785,179203,670,72001,3726,
2020-03-19,00678,37,42,584,3987,0,0,0,589,0,0,0,
2020-03-19,00680L,123,25,252,1144,0,0,9,154,0,9,0,
2020-03-19,00681R,358,10,432,2148,0,0,0,84,0,0,0,
2020-03-19,00682U,15,0,32,1161,0,0,0,17,0,0,0,
2020-03-19,00683L,30,2,398,1233,0,0,1,370,0,1,0,
2020-03-19,00684R,0,0,12,797,0,0,0,12,0,0,0,
2020-03-19,00685L,18,4,80,2284,0,0,0,66,0,0,0,
2020-03-19,00686R,38,98,526,3319,0,4,4,586,0,0,0,
2020-03-19,00688L,0,4,20,1403,0,0,0,24,0,0,0,
2020-03-19,00689R,8,0,38,2472,0,0,0,30,0,0,0,
2020-03-19,00690,11,5,30,4207,0,0,0,24,0,0,0,
2020-03-19,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-03-19,00692,157,100,681,70695,0,2,2,624,0,0,0,
2020-03-19,00693U,815,63,3557,24166,0,0,0,2805,0,0,0,
2020-03-19,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-03-19,00701,54,624,849,52222,0,5,5,1419,0,0,0,
2020-03-19,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-03-19,00703,10,0,64,6887,0,0,0,54,0,0,0,
2020-03-19,00706L,15,34,47,1896,0,0,0,66,0,0,0,
2020-03-19,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-03-19,00708L,1138,2243,17447,34518,317,186,1514,18596,44,1647,2,
2020-03-19,00709,0,0,5,1740,0,0,0,5,0,0,0,
2020-03-19,00710B,4,0,44,154565,0,0,0,40,0,0,0,
2020-03-19,00711B,0,2,11,127440,0,0,0,13,0,0,0,
2020-03-19,00712,17,10,66,9252,0,0,0,65,6,0,0,
2020-03-19,00713,1,20,4,27003,0,0,0,23,0,0,0,
2020-03-19,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2020-03-19,00715L,16617,10799,47165,128846,1080,7196,12829,42141,794,7004,291,
2020-03-19,00717,16,7,57,113776,2,0,1,80,32,3,0,
2020-03-19,00728,41,21,167,4355,0,0,0,147,0,0,0,
2020-03-19,00730,5,30,90,43886,0,0,0,115,0,0,0,
2020-03-19,00731,0,2,7,15275,0,0,0,9,0,0,0,
2020-03-19,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-03-19,00733,0,0,0,1366,0,0,0,0,0,0,0,X
2020-03-19,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2020-03-19,00736,1,0,3,2056,0,0,0,2,0,0,0,
2020-03-19,00737,21,56,465,12759,0,4,4,501,1,0,0,
2020-03-19,00738U,339,1044,6655,21074,3,10,42,7367,7,35,0,
2020-03-19,00739,54,13,209,20872,5,0,0,168,0,5,0,
2020-03-19,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-03-19,00743,0,3,46,1336,0,0,0,49,0,0,0,
2020-03-19,00752,14,15,276,16804,8,0,1,277,0,9,0,
2020-03-19,00753L,7,49,209,2789,2,2,19,251,0,19,0,
2020-03-19,00757,0,4,129,1873,0,0,0,133,0,0,0,
2020-03-19,00762,15,43,214,16062,0,8,8,248,6,0,0,
2020-03-19,00763U,150,0,204,1516,0,0,0,54,0,0,0,
2020-03-19,00766L,105,56,776,3486,0,0,5,727,0,5,0,
2020-03-19,00767,0,0,6,1022,0,0,0,6,0,0,0,
2020-03-19,00770,4,8,97,2614,0,0,0,101,0,0,0,
2020-03-19,00771,5,5,32,16681,0,0,0,32,0,0,0,
2020-03-19,00774B,0,0,0,160450,0,0,0,0,0,0,0,X
2020-03-19,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-03-19,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-19,00783,0,4,843,8257,0,0,30,847,0,30,0,
2020-03-19,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-19,00830,109,135,1527,19866,0,0,2,1554,1,2,0,
2020-03-19,00850,68,48,647,86861,0,10,14,631,4,4,0,
2020-03-19,00851,0,0,33,16881,0,0,0,33,0,0,0,
