date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-25,0050,181,1,1323,243250,0,0,290,1143,0,290,0,
2018-06-25,0051,0,0,7,2250,0,0,0,7,0,0,0,
2018-06-25,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-06-25,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-06-25,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-25,0055,0,0,20,8413,0,0,0,20,0,0,0,
2018-06-25,0056,14,0,162,88508,19,0,2,148,0,21,0,
2018-06-25,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-25,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-25,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-25,0061,21,27,2575,100779,3,10,703,2581,0,696,0,
2018-06-25,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-25,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-25,006205,17,178,1732,121311,0,10,21,1893,0,11,0,
2018-06-25,006206,10,3,1025,50319,0,0,4,1018,0,4,0,
2018-06-25,006207,0,0,390,35223,0,0,2,390,0,2,0,
2018-06-25,006208,0,0,24,5885,0,0,0,24,0,0,0,
2018-06-25,00631L,121,21,4882,5521,10,5,2353,4782,0,2358,0,@
2018-06-25,00632R,5510,3479,229280,1100662,43,106,4508,227270,21,4445,0,
2018-06-25,00633L,3918,2713,164392,223989,338,640,3002,163197,10,2700,0,
2018-06-25,00634R,68,71,3051,13189,67,1,296,3054,0,362,0,
2018-06-25,00635U,7,8,651,11503,0,0,3,652,0,3,0,
2018-06-25,00636,109,102,6673,169356,0,0,335,6666,0,335,0,
2018-06-25,00637L,10776,7185,604416,744776,1109,151,11700,600910,85,15512,2854,@
2018-06-25,00638R,28,12,572,1987,0,0,59,556,0,59,0,
2018-06-25,00639,45,17,5220,76225,0,0,36,5192,0,36,0,
2018-06-25,00640L,46,0,1462,3479,0,2,174,1416,0,172,0,
2018-06-25,00641R,6,10,3296,8189,0,0,18,3300,0,18,0,
2018-06-25,00642U,3,111,1341,16455,0,0,121,1449,0,121,0,
2018-06-25,00643,39,35,4669,67097,0,10,48,4665,0,38,0,
2018-06-25,00645,0,0,1,6999,0,0,0,1,0,0,0,
2018-06-25,00646,0,0,11,70121,0,0,0,11,0,0,0,
2018-06-25,00647L,0,13,650,854,0,0,1,663,0,1,0,
2018-06-25,00648R,170,47,6581,34047,0,0,18,6458,0,18,0,
2018-06-25,00649,1,0,94,3693,0,0,0,93,0,0,0,
2018-06-25,00650L,16,28,747,959,0,13,42,759,0,29,0,
2018-06-25,00651R,64,12,1232,5423,0,1,5,1180,0,4,0,
2018-06-25,00652,0,0,46,3008,0,0,0,46,0,0,0,
2018-06-25,00653L,6,27,1003,2100,0,3,124,1024,0,121,0,
2018-06-25,00654R,10,1,815,2116,0,0,2,806,0,2,0,
2018-06-25,00655L,1281,1092,93449,131114,25,28,2811,93276,16,2808,0,
2018-06-25,00656R,2,2,134,2464,0,0,2,134,0,2,0,
2018-06-25,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-06-25,00658L,0,0,36,1211,0,0,0,36,0,0,0,
2018-06-25,00659R,5,0,602,3270,0,0,0,597,0,0,0,
2018-06-25,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-06-25,00661,0,0,0,856,0,0,0,0,0,0,0,X
2018-06-25,00662,0,1,5,2132,0,0,0,6,0,0,0,
2018-06-25,00663L,19,12,764,1077,0,0,37,757,0,37,0,
2018-06-25,00664R,1508,213,9052,38518,2,3,5,7757,0,4,0,
2018-06-25,00665L,68,64,5698,7366,0,16,124,5694,0,108,0,@
2018-06-25,00666R,1,0,22,2406,0,0,0,21,0,0,0,
2018-06-25,00667,0,13,2,1232,0,0,0,15,0,0,0,
