date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-21,00675L,50,118,3231,28946,75,39,312
2026-07-21,00676R,992,5016,16584,42208,78,32,460
2026-07-21,00678,0,0,26,2112,0,0,0
2026-07-21,00680L,301,760,66673,377144,36,0,55
2026-07-21,00681R,0,0,7,1898,0,0,0
2026-07-21,00682U,0,0,12,1911,0,0,0
2026-07-21,00683L,0,0,103,2858,0,0,0
2026-07-21,00684R,0,0,21,2422,0,0,0
2026-07-21,00685L,17027,13749,184207,1419834,5065,2988,7696
2026-07-21,00686R,1245,1500,16458,49319,0,1,83
2026-07-21,00688L,456,103,26142,160278,13,1,7
2026-07-21,00689R,0,0,0,1722,0,0,0
2026-07-21,00690,7,0,95,20457,0,0,0
2026-07-21,00692,0,2,95,153820,0,0,0
2026-07-21,00693U,42,186,2168,20791,0,0,0
2026-07-21,00700,0,0,168,8745,0,0,0
2026-07-21,00701,1,0,19,43347,0,0,0
2026-07-21,00702,0,0,1,1672,0,0,0
2026-07-21,00703,0,7,12,2387,0,0,0
2026-07-21,00706L,60,106,6350,38817,6,0,337
2026-07-21,00707R,0,0,0,1463,0,0,0
2026-07-21,00708L,187,176,10638,31643,32,3,772
2026-07-21,00709,0,0,4,3865,0,0,0
2026-07-21,00710B,0,0,10,45190,0,0,0
2026-07-21,00711B,0,0,3,217940,0,0,0
2026-07-21,00712,1312,43,14851,1251752,2,0,11
2026-07-21,00713,31,17,170,431378,0,0,0
2026-07-21,00714,14,0,16,5266,0,0,0
2026-07-21,00715L,634,1112,11760,29922,54,162,4717
2026-07-21,00717,0,0,0,30776,0,0,0
2026-07-21,00728,0,0,2,9605,0,0,0
2026-07-21,00730,0,0,6,17761,0,0,0
2026-07-21,00731,0,0,2,5525,0,0,0
2026-07-21,00733,8,88,47,16491,0,0,0
2026-07-21,00735,110,99,3752,28447,4,405,425
2026-07-21,00736,0,0,0,1681,0,0,0
2026-07-21,00737,0,0,50,5634,0,0,0
2026-07-21,00738U,272,132,13062,61949,5,4,444
2026-07-21,00739,0,0,0,6497,0,0,0
2026-07-21,00752,3,60,570,70554,0,1,12
2026-07-21,00753L,1327,595,85399,182039,26,18,1096
2026-07-21,00757,4,31,245,68123,0,0,16
2026-07-21,00762,1,4,63,12062,0,0,0
2026-07-21,00763U,53,9,1559,11641,0,23,117
2026-07-21,00770,0,0,44,19864,0,0,0
2026-07-21,00771,0,0,1,3556,0,0,0
2026-07-21,00775B,0,0,0,58025,0,0,0
2026-07-21,00783,2,0,351,1757,0,0,0
2026-07-21,00830,330,614,5038,198241,10,56,672
2026-07-21,00850,0,0,14,103861,0,0,0
2026-07-21,00851,0,0,2,1381,0,0,0
2026-07-21,00852L,26,0,65,2091,0,0,54
2026-07-21,00861,0,0,28,17353,0,0,0
2026-07-21,00865B,20,0,20,68561,0,0,0
2026-07-21,00875,0,0,1,3372,0,0,0
2026-07-21,00876,0,1,16,22881,0,0,0
2026-07-21,00878,107,52,2695,4586322,1,3,36
2026-07-21,00881,132,313,1254,602975,0,0,4
2026-07-21,00882,38,201,3152,508712,10,0,5
2026-07-21,00885,179,13,796,153059,0,0,133
2026-07-21,00891,174,110,5189,429272,2,3,35
2026-07-21,00892,39,51,2015,81073,0,2,16
2026-07-21,00893,0,1,70,90346,0,0,23
2026-07-21,00894,5,16,610,37252,0,0,21
2026-07-21,00895,0,0,69,36979,0,0,8
2026-07-21,00896,2,7,1620,97970,0,0,0
2026-07-21,00897,4,8,277,35753,0,0,0
2026-07-21,00898,0,8,112,35119,0,0,0
2026-07-21,00899,1,0,66,4158,0,0,0
2026-07-21,00900,5,26,369,404256,0,0,3
2026-07-21,00901,0,0,3,15837,0,0,0
2026-07-21,00902,20,1,2500,56624,1,0,10
2026-07-21,00903,0,0,20,12305,0,0,0
2026-07-21,00904,5,9,617,41153,0,0,6
2026-07-21,00905,0,7,455,89581,0,0,0
2026-07-21,00907,2,260,439,39408,0,0,0
2026-07-21,00908,0,0,0,8854,0,0,0
2026-07-21,00909,2,10,1083,26676,0,0,22
2026-07-21,00910,26,42,2171,31984,1,0,8
2026-07-21,00911,4,0,158,6725,0,0,0
2026-07-21,00912,0,9,156,15063,0,0,0
2026-07-21,00913,48,12,1383,11691,0,0,9
2026-07-21,00915,1,5,33,130870,0,0,0
2026-07-21,00916,0,20,640,30229,0,0,0
2026-07-21,00917,2,0,85,15369,0,0,0
2026-07-21,00918,204,23,4517,873941,0,0,35
2026-07-21,00919,180,237,8012,4540033,0,0,115
2026-07-21,00920,0,0,28,5070,0,0,0
2026-07-21,00921,0,0,1,13692,0,0,0
2026-07-21,00922,79,147,1605,528546,3,0,1
2026-07-21,00923,17,24,209,213355,0,0,0
2026-07-21,00924,0,1,141,109775,0,0,0
2026-07-21,00926,0,0,21,23120,0,0,0
2026-07-21,00927,250,415,16418,338849,6,2,16
2026-07-21,00929,176,317,6024,1185409,0,11,11
2026-07-21,00930,0,0,22,33319,0,0,0
2026-07-21,00932,0,0,72,30695,0,0,0
2026-07-21,00934,12,1,706,105756,0,0,0
2026-07-21,00935,169,153,5618,208376,2,55,132
2026-07-21,00936,0,0,15,51699,0,0,0
2026-07-21,00938,0,0,7,23629,0,0,0
2026-07-21,00939,0,6,164,299244,0,0,0
2026-07-21,00940,127,36,1573,1372841,23,3,64
2026-07-21,00941,3,0,245,113447,0,0,1
2026-07-21,00943,0,0,27,10472,0,0,0
2026-07-21,00944,0,2,7,13770,0,0,0
2026-07-21,00945B,0,0,231,200579,0,0,0
2026-07-21,00946,1,3,546,116061,0,0,0
2026-07-21,00947,214,198,5203,71091,5,17,24
2026-07-21,00949,5,0,83,43732,0,0,0
2026-07-21,00951,276,45,1419,54635,0,2,14
2026-07-21,00952,2,1,670,61193,0,0,0
2026-07-21,00953B,412,535,77538,1035543,0,0,0
2026-07-21,00954,168,35,1690,28686,0,0,2
2026-07-21,00956,0,8,70,8657,0,0,0
2026-07-21,00960,12,0,83,15123,0,0,0
2026-07-21,00961,131,97,2794,111252,0,0,0
2026-07-21,00962,5,0,116,13605,0,0,0
2026-07-21,00963,3,0,12,24858,0,0,0
2026-07-21,00964,5,0,57,17281,0,0,0
2026-07-21,00965,4,0,1707,109873,0,0,41
2026-07-21,00971,0,0,15,14669,0,0,0
2026-07-21,00972,0,0,2,4418,0,0,0
2026-07-21,009800,6,0,1457,72222,0,0,21
2026-07-21,009801,0,1,20,24529,0,0,0
2026-07-21,009802,25,22,1080,133498,0,3,5
2026-07-21,009803,3,1,439,46457,0,0,10
2026-07-21,009804,6,57,1007,39723,0,24,24
2026-07-21,009805,116,14,16179,155454,0,0,0
2026-07-21,009808,0,0,44,10127,0,0,0
2026-07-21,009809,0,0,5,8090,0,0,0
2026-07-21,00980A,92,143,2877,177182,0,3,16
2026-07-21,009810,0,0,2,4788,0,0,0
2026-07-21,009811,0,0,74,62362,0,0,35
2026-07-21,009812,0,0,4,24845,0,0,0
2026-07-21,009813,0,0,77,86081,0,0,0
2026-07-21,009816,384,1877,33656,2853586,3,114,696
2026-07-21,009817,0,4,101,61734,0,0,0
2026-07-21,009818,0,0,12,13413,0,0,0
2026-07-21,009819,37,63,5316,169936,21,0,39
2026-07-21,00981A,25799,6920,174603,2431302,288,743,2399
2026-07-21,00981T,0,0,42,55190,0,0,0
2026-07-21,009820,0,68,2725,325425,0,0,5
2026-07-21,009821,31,109,10355,183085,250,1,2
2026-07-21,009824,14,208,2466,167961,0,0,0
2026-07-21,00982A,182,540,9757,552359,0,10,47
2026-07-21,00982D,0,0,127,18432,0,0,0
2026-07-21,00982T,0,0,0,4649,0,0,0
2026-07-21,00983A,0,2,443,24921,0,0,8
2026-07-21,00983D,0,0,121,25049,0,0,0
2026-07-21,00984A,21,146,2051,159989,0,0,0
2026-07-21,00984D,260,37,4219,145639,0,0,0
2026-07-21,00985A,10,8,1196,117447,2,0,47
2026-07-21,00985B,0,1,249,150000,0,0,0
2026-07-21,00986A,1,33,76,10331,0,0,0
2026-07-21,00987A,6,95,2226,43660,0,3,10
2026-07-21,00988A,3040,894,73212,837859,16,552,749
2026-07-21,00989A,0,0,244,18154,0,0,0
2026-07-21,00990A,484,456,21214,616005,35,5,74
2026-07-21,00991A,19219,3160,140542,1120729,0,100,100
2026-07-21,00992A,340,3170,24400,606363,1,14,84
2026-07-21,00993A,110,45,2068,196147,0,0,27
2026-07-21,00994A,53,126,2751,76297,0,0,2
2026-07-21,00995A,43,56,1781,75008,0,0,12
2026-07-21,00996A,89,64,3661,80349,0,0,3
2026-07-21,00997A,70,323,13634,318844,0,1,12
2026-07-21,00999A,23,128,2919,301629,1,2,2
2026-07-21,1101,433,1914,33054,1880795,12,61,144
2026-07-21,1102,34,35,1329,886640,0,0,0
2026-07-21,1103,5,4,4120,208218,0,0,0
2026-07-21,1104,30,6,1608,171670,0,0,0
2026-07-21,1108,0,3,448,101184,0,0,44
2026-07-21,1109,0,0,276,85289,0,0,0
2026-07-21,1110,0,7,2745,143000,0,0,0
2026-07-21,1201,0,0,1505,126515,0,0,0
2026-07-21,1203,0,1,2,60000,0,0,0
2026-07-21,1210,62,9,620,223691,3,0,3
2026-07-21,1213,0,0,0,0,0,0,0
2026-07-21,1215,3,1,414,73697,0,0,2
2026-07-21,1216,55,52,491,1420503,2,1,7
2026-07-21,1217,2,3,940,123628,1,0,2
2026-07-21,1218,12,6,1489,124999,10,0,118
2026-07-21,1219,0,1,510,85309,0,0,105
2026-07-21,1220,0,0,862,44269,0,0,0
2026-07-21,1225,0,0,6933,60567,0,0,10
2026-07-21,1227,0,3,930,228772,0,0,0
2026-07-21,1229,122,7,3164,448990,0,0,10
2026-07-21,1231,8,10,240,74613,0,0,0
2026-07-21,1232,25,10,324,39993,0,0,0
2026-07-21,1233,0,0,19,22647,0,0,0
2026-07-21,1234,1,0,16,100467,0,0,0
2026-07-21,1235,0,0,1175,47144,0,0,0
2026-07-21,1236,0,2,182,21668,0,0,0
2026-07-21,1256,0,26,317,8943,0,0,4
2026-07-21,1301,1984,1620,26402,1591435,116,133,525
2026-07-21,1303,10267,4290,45395,1982705,728,359,922
2026-07-21,1304,100,1429,11782,297190,0,0,0
2026-07-21,1305,86,135,7009,145262,0,0,0
2026-07-21,1307,1,4,1353,99454,0,0,1
2026-07-21,1308,25,134,6509,148435,0,0,0
2026-07-21,1309,120,394,8422,99396,0,0,0
2026-07-21,1310,167,1112,13764,131967,4,0,29
2026-07-21,1312,1030,1274,29548,376655,5,49,118
2026-07-21,1313,170,223,11047,337711,3,50,200
2026-07-21,1314,1240,5214,78172,946212,17,202,446
2026-07-21,1315,2,0,17,24774,0,0,0
2026-07-21,1316,26,38,10925,93986,0,2,28
2026-07-21,1319,123,21,6939,147869,0,1,25
2026-07-21,1321,23,48,7192,56807,0,0,0
2026-07-21,1323,0,0,80,22818,0,0,0
2026-07-21,1324,0,1,1276,18780,0,0,0
2026-07-21,1325,6,16,2162,21320,0,0,15
2026-07-21,1326,4470,1594,37826,1465296,270,192,696
2026-07-21,1337,0,2,21378,67238,0,0,0
2026-07-21,1338,6,0,3905,20960,0,0,0
2026-07-21,1339,11,3,853,18534,0,0,0
2026-07-21,1340,6,0,1000,38230,0,0,0
2026-07-21,1342,26,31,618,19500,1,0,0
2026-07-21,1402,50,132,7515,1338218,10,0,74
2026-07-21,1409,688,280,24383,404602,112,18,201
2026-07-21,1410,2,6,308,15500,0,0,0
2026-07-21,1413,0,0,0,0,0,0,0
2026-07-21,1414,26,18,1187,49500,0,0,0
2026-07-21,1416,3,15,3292,46335,0,0,0
2026-07-21,1417,21,1,1907,47485,0,0,0
2026-07-21,1418,22,22,762,11708,0,0,0
2026-07-21,1419,11,7,1222,75010,0,0,0
2026-07-21,1423,0,0,87,24912,0,0,0
2026-07-21,1432,0,2,161,22500,0,0,38
2026-07-21,1434,418,154,8013,421166,62,0,2
2026-07-21,1435,0,0,0,0,0,0,0
2026-07-21,1436,48,2,1008,48537,0,0,0
2026-07-21,1437,85,14,2334,50467,0,0,0
2026-07-21,1438,2,8,150,22801,0,0,0
2026-07-21,1439,0,8,1053,23000,0,0,0
2026-07-21,1440,73,86,5629,414203,0,0,3
2026-07-21,1441,0,0,0,0,0,0,0
2026-07-21,1442,24,104,2866,91552,0,0,8
2026-07-21,1443,0,0,31,33835,0,0,0
2026-07-21,1444,0,0,570,0,0,0,0
2026-07-21,1445,4,20,1377,32666,0,4,5
2026-07-21,1446,0,1,1647,34427,0,0,2
2026-07-21,1447,0,0,931,0,0,0,0
2026-07-21,1449,15,1,3131,31778,0,0,0
2026-07-21,1451,0,0,759,49500,0,0,0
2026-07-21,1452,1,0,109,33160,0,0,0
2026-07-21,1453,46,10,1045,28310,0,0,1
2026-07-21,1454,0,0,2168,32458,0,0,0
2026-07-21,1455,2,49,3138,132922,80,0,0
2026-07-21,1456,11,0,780,23430,0,0,0
2026-07-21,1457,0,1,710,79182,0,0,1
2026-07-21,1459,0,15,473,89657,0,0,0
2026-07-21,1460,0,0,0,0,0,0,0
2026-07-21,1463,60,106,440,43317,0,0,0
2026-07-21,1464,9,10,2070,106393,0,0,0
2026-07-21,1465,43,29,3311,25901,0,0,0
2026-07-21,1466,180,228,2869,27789,0,2,50
2026-07-21,1467,225,70,6364,42052,0,2,15
2026-07-21,1468,0,0,0,0,0,0,0
2026-07-21,1470,0,0,6,21441,0,0,0
2026-07-21,1471,0,0,0,0,0,0,0
2026-07-21,1472,22,25,3898,8747,0,0,2
2026-07-21,1473,0,3,843,36538,0,0,0
2026-07-21,1474,3,15,3369,32474,0,0,0
2026-07-21,1475,0,0,455,16504,0,0,0
2026-07-21,1476,10,19,924,68591,1,0,15
2026-07-21,1477,16,9,1543,61673,0,0,4
2026-07-21,1503,36,79,3009,130243,0,0,0
2026-07-21,1504,157,175,31010,594110,36,27,96
2026-07-21,1506,0,0,0,0,0,0,0
2026-07-21,1512,0,0,0,0,0,0,0
2026-07-21,1513,32,84,7899,125778,11,4,16
2026-07-21,1514,64,125,6670,68277,14,0,516
2026-07-21,1515,452,369,3234,45368,33,23,134
2026-07-21,1516,0,0,2,0,0,0,0
2026-07-21,1517,126,96,2107,55000,8,8,14
2026-07-21,1519,20,39,3298,78970,3,0,10
2026-07-21,1521,0,0,448,19057,0,0,0
2026-07-21,1522,54,21,4358,78224,0,0,1
2026-07-21,1524,3,43,4227,41327,0,0,15
2026-07-21,1525,0,0,232,18350,0,0,0
2026-07-21,1526,144,53,793,15000,15,17,19
2026-07-21,1527,0,1,562,34642,0,0,0
2026-07-21,1528,71,36,6803,47832,4,0,53
2026-07-21,1529,89,50,3028,38773,0,339,339
2026-07-21,1530,2,1,292,23648,0,0,0
2026-07-21,1531,7,34,1698,45527,0,0,1
2026-07-21,1532,16,0,2751,105651,0,0,0
2026-07-21,1533,13,1,485,24636,0,0,9
2026-07-21,1535,1,18,60,30935,0,0,0
2026-07-21,1536,17,47,8321,69739,4,2,164
2026-07-21,1537,1,0,57,20515,0,0,0
2026-07-21,1538,0,0,0,0,0,0,0
2026-07-21,1539,5,2,1377,16342,0,0,0
2026-07-21,1540,4,7,1692,21368,3,0,0
2026-07-21,1541,0,1,112,19700,0,0,0
2026-07-21,1558,7,0,249,16133,0,0,0
2026-07-21,1560,184,44,1726,37572,2,3,30
2026-07-21,1563,447,207,7547,56402,2,1,1
2026-07-21,1568,9,93,2463,25771,0,0,0
2026-07-21,1582,20,24,4215,36067,2,0,6
2026-07-21,1583,0,0,66,27350,0,0,0
2026-07-21,1587,2,6,1940,20013,0,0,22
2026-07-21,1589,0,0,793,0,0,0,0
2026-07-21,1590,3,3,112,49999,0,0,0
2026-07-21,1597,29,129,2644,22315,2,1,21
2026-07-21,1598,1,0,2092,44785,0,0,0
2026-07-21,1603,50,1,2195,47922,0,0,10
2026-07-21,1604,14,20,221,96050,0,0,0
2026-07-21,1605,410,1265,52518,1107833,32,71,671
2026-07-21,1608,433,110,8391,158193,0,0,0
2026-07-21,1609,96,139,13505,196315,3,7,26
2026-07-21,1611,6,4,3299,80683,0,0,5
2026-07-21,1612,6,20,1862,79020,0,0,55
2026-07-21,1614,0,0,343,67278,0,0,0
2026-07-21,1615,28,48,173,49165,0,0,0
2026-07-21,1616,17,8,3189,48537,0,0,0
2026-07-21,1617,151,230,2084,42378,0,0,0
2026-07-21,1618,2,81,3575,48172,1,2,32
2026-07-21,1626,0,6,1662,37455,0,0,0
2026-07-21,1702,0,0,300,73533,0,0,0
2026-07-21,1707,4,0,358,37034,0,0,20
2026-07-21,1708,330,108,7221,62250,0,12,76
2026-07-21,1709,2992,192,16686,119254,13,4,19
2026-07-21,1710,2347,364,14148,221425,18,223,501
2026-07-21,1711,132,208,18647,136938,9,5,77
2026-07-21,1712,3,1,458,105123,0,0,0
2026-07-21,1713,0,10,2992,37737,0,0,1
2026-07-21,1714,584,321,14312,247956,84,15,116
2026-07-21,1717,235,334,20750,293061,22,22,263
2026-07-21,1718,237,605,15755,421476,115,0,343
2026-07-21,1720,2,3,330,44674,0,0,0
2026-07-21,1721,0,0,127,0,0,0,0
2026-07-21,1722,5,12,2653,245000,0,0,4
2026-07-21,1723,70,45,702,59226,1,5,5
2026-07-21,1725,10,2,287,45457,0,0,0
2026-07-21,1726,0,0,25,40500,0,0,0
2026-07-21,1727,172,92,7692,32004,29,29,119
2026-07-21,1730,0,0,4,15808,0,0,0
2026-07-21,1731,0,0,318,33228,0,0,0
2026-07-21,1732,8,21,611,10610,0,0,0
2026-07-21,1733,17,25,2632,24987,0,0,1
2026-07-21,1734,20,36,493,47549,0,0,0
2026-07-21,1735,2,4,764,24847,0,0,0
2026-07-21,1736,120,45,2188,75848,0,0,4
2026-07-21,1737,0,0,22,50000,0,0,0
2026-07-21,1752,0,1,327,25247,0,0,0
2026-07-21,1760,8,3,1059,21434,0,0,0
2026-07-21,1762,0,8,750,19229,0,0,2
2026-07-21,1773,29,72,1171,75000,0,2,4
2026-07-21,1776,0,0,871,15026,0,0,1
2026-07-21,1783,3,0,568,20249,0,0,0
2026-07-21,1786,0,16,5027,18706,0,0,11
2026-07-21,1789,43,55,3256,197684,0,0,0
2026-07-21,1795,92,39,8914,66718,2,0,32
2026-07-21,1802,640,674,46444,727015,442,97,589
2026-07-21,1805,0,0,1408,33742,0,0,0
2026-07-21,1806,25,3,2988,97600,0,0,0
2026-07-21,1808,4,43,5643,223257,0,0,0
2026-07-21,1809,70,29,6135,41760,0,0,0
2026-07-21,1810,2982,2806,24841,75575,37,575,995
2026-07-21,1817,0,0,17,18150,0,0,0
2026-07-21,1903,1,7,2526,65009,0,0,5
2026-07-21,1904,11,123,4535,277068,2,0,24
2026-07-21,1905,79,195,12207,275708,21,0,323
2026-07-21,1906,1,1,7264,37750,0,0,0
2026-07-21,1907,7,25,24224,415092,1,0,1
2026-07-21,1909,216,69,9898,331921,0,22,23
2026-07-21,2002,430,2224,44973,3933715,1,0,0
2026-07-21,2006,23,32,1048,182553,0,0,1
2026-07-21,2007,0,0,5,0,0,0,0
2026-07-21,2008,1,0,122,47713,0,0,0
2026-07-21,2009,78,21,6683,89905,1,0,1
2026-07-21,2010,4,11,2059,161913,0,0,5
2026-07-21,2012,0,1,193,75540,0,0,0
2026-07-21,2013,0,0,1410,50000,3,0,0
2026-07-21,2014,0,6,1719,0,0,0,0
2026-07-21,2015,0,0,40,145399,0,0,0
2026-07-21,2017,13,30,8172,111718,0,0,1
2026-07-21,2020,0,0,791,66757,0,0,0
2026-07-21,2022,10,104,1055,84292,0,0,1
2026-07-21,2023,45,246,2661,460310,0,0,34
2026-07-21,2024,0,0,64,24375,0,0,0
2026-07-21,2025,0,0,0,0,0,0,0
2026-07-21,2027,473,397,24873,646065,1,3,24
2026-07-21,2028,0,0,1183,81428,0,0,0
2026-07-21,2029,0,0,393,80295,0,0,0
2026-07-21,2030,63,24,4281,70131,0,0,0
2026-07-21,2031,50,24,932,80286,0,0,6
2026-07-21,2032,17,19,2696,32630,0,0,0
2026-07-21,2033,0,2,2725,20173,0,0,5
2026-07-21,2034,16,21,3660,132248,0,0,0
2026-07-21,2038,0,5,3632,48533,0,0,20
2026-07-21,2049,55,36,3529,88448,2,1,29
2026-07-21,2059,31,29,467,23824,0,0,3
2026-07-21,2062,1,0,1368,49998,0,0,2
2026-07-21,2069,0,20,421,41596,0,0,0
2026-07-21,2101,52,33,22230,183483,0,0,15
2026-07-21,2102,0,34,3859,118332,0,0,2
2026-07-21,2103,358,281,15944,206427,1,1,110
2026-07-21,2104,125,372,19592,246183,10,9,55
2026-07-21,2105,402,291,8988,810353,3,12,22
2026-07-21,2106,4,6,2927,238722,0,0,0
2026-07-21,2107,0,1,107,75898,0,0,0
2026-07-21,2108,3,17,2817,123104,0,0,38
2026-07-21,2109,0,0,648,69837,0,0,0
2026-07-21,2114,0,0,6,19497,0,0,0
2026-07-21,2115,4,6,558,26093,0,0,3
2026-07-21,2201,48,81,10061,267500,1,2,11
2026-07-21,2204,27,14,1146,138405,0,0,0
2026-07-21,2206,109,23,4414,193418,0,0,0
2026-07-21,2207,2,1,73,139275,0,0,0
2026-07-21,2208,0,0,0,0,0,0,0
2026-07-21,2211,6,6,414,104272,0,0,11
2026-07-21,2228,1,16,1679,19944,0,0,0
2026-07-21,2231,57,44,2855,33982,3,2,145
2026-07-21,2233,43,12,5291,15072,0,3,7
2026-07-21,2236,69,7,11456,15782,0,1,9
2026-07-21,2239,2,0,1556,29428,0,0,0
2026-07-21,2241,56,246,8010,26150,2,0,2
2026-07-21,2243,10,15,1416,17343,2,2,18
2026-07-21,2247,4,0,122,20177,0,0,1
2026-07-21,2248,41,51,563,11900,8,0,0
2026-07-21,2250,0,22,1287,9097,0,0,2
2026-07-21,2254,0,0,2518,15976,0,0,0
2026-07-21,2301,1128,781,17548,579026,11,73,258
2026-07-21,2302,59,73,3508,41575,15,12,143
2026-07-21,2303,18333,10841,220752,3144246,1546,689,1408
2026-07-21,2305,419,807,6623,51415,11,8,140
2026-07-21,2308,363,256,7786,649385,12,15,33
2026-07-21,2312,588,1572,47820,376488,18,314,1773
2026-07-21,2313,648,1073,41524,297955,118,1091,4642
2026-07-21,2314,0,0,0,0,0,0,0
2026-07-21,2316,137,27,3626,45685,3,4,10
2026-07-21,2317,980,2141,55619,3518355,7,124,274
2026-07-21,2321,0,0,0,0,0,0,0
2026-07-21,2323,216,223,29517,272337,15,9,70
2026-07-21,2324,596,1148,57722,1101786,40,124,796
2026-07-21,2327,4893,2727,42879,517866,839,176,284
2026-07-21,2328,96,64,18476,129586,1,3,43
2026-07-21,2329,50,206,16158,164737,13,13,293
2026-07-21,2330,602,1267,31823,6483092,35,12,98
2026-07-21,2331,30,224,10215,139350,3,10,22
2026-07-21,2332,3485,1901,24380,150542,449,396,737
2026-07-21,2337,1506,1222,94065,495450,1484,606,2184
2026-07-21,2338,71,86,6376,75869,20,0,9
2026-07-21,2340,198,55,9346,94655,4,1,43
2026-07-21,2342,125,155,4687,39381,41,7,25
2026-07-21,2344,5194,1703,139838,1125000,184,376,2056
2026-07-21,2345,63,56,1417,140279,1,3,9
2026-07-21,2347,21,32,661,416986,0,0,4
2026-07-21,2348,49,25,2510,37974,0,0,0
2026-07-21,2349,0,0,0,0,0,0,0
2026-07-21,2351,132,137,14238,45535,5,8,28
2026-07-21,2352,720,507,16358,395126,0,0,0
2026-07-21,2353,422,880,40819,761963,12,24,2329
2026-07-21,2354,91,148,25746,353621,9,0,17
2026-07-21,2355,46,160,10602,99373,0,4,4
2026-07-21,2356,707,1129,29808,896868,28,817,913
2026-07-21,2357,107,148,2269,185690,0,10,17
2026-07-21,2359,158,203,7034,42867,19,26,60
2026-07-21,2360,197,42,1291,106311,0,5,6
2026-07-21,2362,16,61,2360,155565,0,0,3
2026-07-21,2363,338,169,18061,128747,2,9,165
2026-07-21,2364,26,21,724,13097,0,0,0
2026-07-21,2365,59,24,9212,55382,7,5,55
2026-07-21,2367,296,217,31348,176563,125,42,728
2026-07-21,2368,347,72,4622,130733,10,32,287
2026-07-21,2369,431,263,13922,95025,18,22,115
2026-07-21,2371,78,273,50639,537708,6,32,351
2026-07-21,2373,0,0,45,59050,0,0,0
2026-07-21,2374,251,103,18267,84498,1,9,48
2026-07-21,2375,458,819,6427,27168,55,14,142
2026-07-21,2376,123,711,7443,167472,63,18,510
2026-07-21,2377,689,498,13315,211214,70,14,323
2026-07-21,2379,35,63,2755,128878,3,63,81
