date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-02,0050,63,127,2906,687750,4,68,179,2970,0,115,0,
2025-04-02,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-04-02,0052,3,6,159,20750,0,0,3,162,0,3,0,
2025-04-02,0053,0,0,1,1372,0,0,0,1,0,0,0,
2025-04-02,0055,1,0,15,18913,0,0,0,14,0,0,0,
2025-04-02,0056,373,106,8791,2975508,8,9,120,8524,0,119,0,
2025-04-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-04-02,0061,2,1,1205,37654,0,0,0,1204,0,0,0,
2025-04-02,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-04-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-04-02,006205,6,0,964,35234,0,0,3,958,0,3,0,
2025-04-02,006206,0,0,134,11069,0,0,1,134,0,1,0,
2025-04-02,006207,0,0,621,8098,0,0,0,621,0,0,0,
2025-04-02,006208,14,59,1758,501885,31,2,34,1805,2,63,0,
2025-04-02,00631L,339,612,10085,38771,123,297,2628,10361,3,2454,0,
2025-04-02,00632R,6949,2599,99268,277551,239,60,6606,94918,0,6785,0,
2025-04-02,00633L,341,74,35801,71864,22,3,664,35539,5,683,0,
2025-04-02,00634R,1,0,803,11689,0,0,56,802,0,56,0,
2025-04-02,00635U,53,133,975,15253,0,0,79,1055,0,79,0,
2025-04-02,00636,1,10,1894,49456,0,0,22,1903,0,22,0,
2025-04-02,00637L,3159,1772,300463,516526,163,66,5293,299080,4,5390,0,
2025-04-02,00638R,1,13,382,9237,0,8,25,394,0,17,0,
2025-04-02,00639,213,182,6815,51975,0,0,15,6784,0,15,0,
2025-04-02,00640L,76,12,1428,3604,7,7,112,1364,0,112,0,
2025-04-02,00641R,849,454,7864,14189,6,14,193,7769,300,185,0,
2025-04-02,00642U,5,5,1569,30580,0,0,78,1569,0,78,0,
2025-04-02,00643,209,105,4527,31643,0,0,0,4423,0,0,0,
2025-04-02,00645,3,0,83,16249,5,0,1,80,0,6,0,
2025-04-02,00646,6,5,621,139746,0,0,3,620,0,3,0,
2025-04-02,00647L,14,75,958,3229,6,4,21,1019,0,23,0,
2025-04-02,00648R,147,0,6559,35547,0,0,344,6412,0,344,0,
2025-04-02,00650L,547,303,44021,59834,121,138,5781,43777,0,5764,0,@
2025-04-02,00651R,128,40,6361,12923,0,1,12,6273,0,11,0,
2025-04-02,00652,0,0,122,25383,0,0,0,122,0,0,0,
2025-04-02,00653L,3,45,1272,5475,1,10,61,1315,1,52,0,
2025-04-02,00654R,4,0,1325,5366,0,1,172,1321,0,171,0,
2025-04-02,00655L,127,88,21427,40114,1,1,398,21388,0,398,0,
2025-04-02,00656R,0,0,484,5464,0,0,1,484,0,1,0,
2025-04-02,00657,0,0,43,2646,0,0,0,43,0,0,0,
2025-04-02,00660,0,0,28,1757,0,0,0,28,0,0,0,
2025-04-02,00661,0,0,51,8731,0,0,0,52,1,0,0,
2025-04-02,00662,3,33,781,157632,0,1,23,811,0,22,0,
2025-04-02,00663L,0,2,38,452,0,0,0,40,0,0,0,
2025-04-02,00664R,3595,505,62778,138143,55,8,1043,59688,0,1090,0,
2025-04-02,00665L,1809,1059,127343,162241,2333,139,9288,126594,1,11482,0,@
2025-04-02,00666R,17,119,1020,4156,0,0,16,1122,0,16,0,
2025-04-02,00668,0,1,21,3758,0,0,0,22,0,0,0,
2025-04-02,00669R,186,128,15766,49904,0,0,221,15718,10,221,0,
2025-04-02,00670L,91,151,5935,24036,24,50,969,5999,4,943,0,
2025-04-02,00671R,1306,357,83141,100221,10,48,2557,82232,40,2519,0,@
2025-04-02,00673R,0,2,9762,0,0,0,103,9764,0,103,0,OX
2025-04-02,00674R,49,27,2691,14650,0,0,19,2669,0,19,0,
2025-04-02,00675L,168,288,7152,46196,44,368,1283,7279,7,959,0,
2025-04-02,00676R,534,151,8685,20333,2,0,40,8302,0,42,0,
2025-04-02,00678,46,11,72,2237,0,0,0,37,0,0,0,
2025-04-02,00680L,6397,5593,341750,973644,5,333,856,340980,34,528,0,
2025-04-02,00681R,10,0,37,3023,0,0,0,27,0,0,0,
2025-04-02,00682U,1,0,10,1411,0,0,0,9,0,0,0,
2025-04-02,00683L,10,0,340,3108,0,0,14,330,0,14,0,
2025-04-02,00684R,0,0,37,1922,0,0,0,37,0,0,0,
2025-04-02,00685L,82,133,1874,7409,12,54,156,1926,1,114,0,
2025-04-02,00686R,955,12,12514,22319,0,0,11,11571,0,11,0,
2025-04-02,00688L,407,2694,180548,438278,0,3,318,182857,22,315,0,
2025-04-02,00689R,5,0,6,2222,0,0,0,1,0,0,0,
2025-04-02,00690,2,12,257,23082,0,0,0,267,0,0,0,
2025-04-02,00692,0,2,233,178570,0,1,1,236,1,0,0,
2025-04-02,00693U,114,26,1411,9666,0,0,0,1323,0,0,0,
2025-04-02,00700,9,35,732,17370,0,0,0,758,0,0,0,
2025-04-02,00701,0,3,226,50347,0,0,0,237,8,0,0,
2025-04-02,00702,0,0,1,1547,0,0,0,1,0,0,0,
2025-04-02,00703,0,0,146,4512,0,0,0,146,0,0,0,
2025-04-02,00706L,0,16,6086,0,0,0,0,6102,0,0,0,OX
2025-04-02,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-04-02,00708L,203,1275,3511,11893,97,52,707,4583,0,752,0,
2025-04-02,00709,1,0,24,1990,0,0,0,23,0,0,0,
2025-04-02,00710B,0,0,7,52065,0,0,0,7,0,0,0,
2025-04-02,00711B,0,0,2,251815,0,0,0,2,0,0,0,
2025-04-02,00712,50,41,10491,828252,10,2,45,10482,0,53,0,
2025-04-02,00713,274,28,2703,652878,0,2,4,2458,1,2,0,
2025-04-02,00714,0,0,10,7141,0,0,0,10,0,0,0,
2025-04-02,00715L,1339,1380,28435,106346,334,476,12501,28476,0,12359,0,
2025-04-02,00717,0,0,1,39901,0,0,0,1,0,0,0,
2025-04-02,00728,0,0,40,12105,0,0,0,40,0,0,0,
2025-04-02,00730,0,0,78,20136,0,0,0,78,0,0,0,
2025-04-02,00731,0,5,215,15150,0,0,0,220,0,0,0,
2025-04-02,00733,8,60,661,43491,0,0,15,713,0,15,0,
2025-04-02,00735,0,0,165,4572,0,0,0,165,0,0,0,
2025-04-02,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-04-02,00737,11,3,88,5384,0,0,1,80,0,1,0,
2025-04-02,00738U,29,35,3575,17074,0,0,39,3582,1,39,0,
2025-04-02,00739,0,0,24,8372,0,0,0,24,0,0,0,
2025-04-02,00752,6,4,2304,81804,16,0,29,2302,0,45,0,
2025-04-02,00753L,1791,1320,136806,237664,412,354,11970,138486,2151,12028,0,
2025-04-02,00757,51,185,3316,133123,20,14,187,3450,0,193,0,
2025-04-02,00762,2,3,225,15812,0,0,0,226,0,0,0,
2025-04-02,00763U,1,5,170,7266,0,0,26,174,0,26,0,
2025-04-02,00770,6,22,379,34864,0,0,2,395,0,2,0,
2025-04-02,00771,0,0,2,4306,0,0,0,2,0,0,0,
2025-04-02,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-04-02,00783,0,0,611,3507,0,0,0,611,0,0,0,
2025-04-02,00830,106,116,9037,250491,7,12,710,9048,1,705,0,
2025-04-02,00850,0,0,111,115736,0,0,0,111,0,0,0,
2025-04-02,00851,1,2,12,2381,0,0,0,13,0,0,0,
2025-04-02,00852L,42,98,2537,5091,4,5,181,2593,0,180,0,
2025-04-02,00861,0,0,3,24103,0,0,0,3,0,0,0,
2025-04-02,00865B,0,0,6,4061,0,0,0,6,0,0,0,
2025-04-02,00875,0,0,32,4122,0,0,0,32,0,0,0,
2025-04-02,00876,0,0,16,27256,0,0,0,16,0,0,0,
2025-04-02,00878,234,104,11857,4922572,2,13,273,11737,10,262,0,
2025-04-02,00881,20,70,2513,640600,1,3,5,2571,8,3,0,
2025-04-02,00882,273,52,15958,721212,0,0,84,15787,50,84,0,
2025-04-02,00885,146,173,4765,357434,0,1,416,4833,41,415,0,
2025-04-02,00891,36,19,1811,284022,1,0,11,1794,0,12,0,
2025-04-02,00892,0,109,333,84698,0,0,0,442,0,0,0,
2025-04-02,00893,14,20,1341,140846,0,0,55,1347,0,55,0,
2025-04-02,00894,2,40,641,35377,16,0,6,679,0,22,0,
2025-04-02,00895,10,3,907,66729,5,0,25,903,3,30,0,
2025-04-02,00896,10,26,260,58345,0,0,0,276,0,0,0,
2025-04-02,00897,0,10,154,51128,0,0,0,166,2,0,0,
2025-04-02,00898,4,3,331,53744,0,0,0,330,0,0,0,
2025-04-02,00899,30,0,121,7158,0,0,0,91,0,0,0,
2025-04-02,00900,54,2,2651,517881,0,1,6,2599,0,5,0,
2025-04-02,00901,0,0,42,19587,0,0,0,42,0,0,0,
2025-04-02,00902,51,7,2487,125374,0,0,14,2443,0,14,0,
2025-04-02,00903,0,3,414,30805,0,0,2,417,0,2,0,
2025-04-02,00904,0,1,209,24403,0,0,0,210,0,0,0,
2025-04-02,00905,18,19,2240,136331,6,1,1,2250,9,6,0,
2025-04-02,00907,1,58,824,75533,0,0,0,881,0,0,0,
2025-04-02,00908,0,0,9,10104,0,0,0,9,0,0,0,
2025-04-02,00909,46,58,4275,58801,13,11,111,4289,2,113,0,
2025-04-02,00910,2,6,573,11359,0,0,0,577,0,0,0,
2025-04-02,00911,0,0,269,7350,0,0,0,269,0,0,0,
2025-04-02,00912,0,52,481,21813,0,0,0,544,11,0,0,
2025-04-02,00913,2,1,16,2941,0,0,0,15,0,0,0,
2025-04-02,00915,41,8,2884,425245,1,0,4,2852,1,5,0,
2025-04-02,00916,2,15,73,21854,0,0,0,86,0,0,0,
2025-04-02,00917,0,0,136,9744,0,0,0,136,0,0,0,
2025-04-02,00918,54,76,12050,878191,0,0,52,12090,18,52,0,
2025-04-02,00919,164,214,28334,3926783,4,4,203,28426,42,203,0,
2025-04-02,00920,0,0,17,3570,0,0,0,17,0,0,0,
2025-04-02,00921,0,3,189,37067,0,0,0,192,0,0,0,
2025-04-02,00922,3,66,2426,303921,0,0,3,2494,5,3,0,
2025-04-02,00923,0,16,730,232730,32,0,0,746,0,32,0,
2025-04-02,00924,25,6,1571,123900,0,0,1,1552,0,1,0,
2025-04-02,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-04-02,00926,1,0,244,33495,0,0,1,243,0,1,0,
2025-04-02,00927,72,51,1601,192724,27,0,6,1580,0,33,0,
2025-04-02,00929,5,257,16780,2540284,0,0,54,17086,54,54,0,
2025-04-02,00930,6,26,1483,106694,0,0,0,1503,0,1,1,
2025-04-02,00932,4,20,512,87695,0,0,0,528,0,0,0,
2025-04-02,00934,5,3,4025,242256,0,0,1,4023,0,1,0,
2025-04-02,00935,2,5,2031,104751,0,1,16,2034,0,15,0,
2025-04-02,00936,3,2,2452,233199,0,0,0,2451,0,0,0,
2025-04-02,00938,10,0,159,55504,0,0,0,149,0,0,0,
2025-04-02,00939,4,0,1637,689244,0,0,0,1633,0,0,0,
2025-04-02,00940,57,818,6456,3636841,62,0,5,7220,3,67,0,X
2025-04-02,00941,8,0,2194,279572,0,0,11,2288,102,11,0,
2025-04-02,00943,0,78,71,23222,0,0,0,149,0,0,0,
2025-04-02,00944,10,4,76,38895,0,0,0,70,0,0,0,
2025-04-02,00945B,58,19,6584,258704,0,0,0,6745,200,0,0,
2025-04-02,00946,0,46,1682,299061,0,0,0,1728,0,0,0,
2025-04-02,00947,2,16,1274,49216,0,0,0,1288,0,0,0,
2025-04-02,00949,4,16,563,75857,0,0,0,575,0,0,0,
2025-04-02,00951,120,20,3393,90635,0,0,1,3294,1,1,0,
2025-04-02,00952,8,15,1172,85318,0,0,0,1179,0,0,0,
2025-04-02,00953B,488,129,33500,924168,0,0,0,33151,10,0,0,
2025-04-02,00954,16,24,843,25186,0,0,0,851,0,0,0,
2025-04-02,00956,0,0,27,8157,0,0,0,27,0,0,0,
2025-04-02,00960,25,26,4907,52248,0,0,7,4908,0,7,0,
2025-04-02,00961,0,0,15,14252,0,0,0,21,6,0,0,
2025-04-02,00962,31,5,319,24105,0,0,0,293,0,0,0,
2025-04-02,00963,4,0,60,15858,0,0,0,56,0,0,0,
2025-04-02,00964,0,0,4,5406,0,0,0,4,0,0,0,
2025-04-02,00965,127,36,1591,179748,0,0,8,1515,15,8,0,
2025-04-02,00971,46,30,2372,39794,0,0,1,2356,0,1,0,
2025-04-02,00972,0,0,184,5918,0,0,0,184,0,0,0,
2025-04-02,009800,118,110,2049,96222,4,0,4,2041,0,8,0,
2025-04-02,009801,85,763,6087,70279,0,0,0,6765,0,0,0,
2025-04-02,009802,44,24,2863,385123,0,0,9,2843,0,9,0,
2025-04-02,009803,49,5,625,49457,0,0,0,581,0,0,0,
2025-04-02,1101,54,61,17053,1887795,0,2,218,17092,32,216,0,
2025-04-02,1102,30,106,674,886640,0,2,16,750,0,14,0,
2025-04-02,1103,0,0,2456,197561,0,0,22,2457,1,22,0,
2025-04-02,1104,0,0,1232,171670,0,0,0,1232,0,0,0,
2025-04-02,1108,36,14,792,101184,0,0,1,770,0,1,0,
2025-04-02,1109,0,0,1126,85289,0,0,0,1126,0,0,0,
2025-04-02,1110,272,195,2847,143000,0,0,2,2895,125,2,0,X
2025-04-02,1201,11,10,1511,126515,0,0,1,1540,30,1,0,
2025-04-02,1203,0,0,22,60000,0,0,0,22,0,0,0,
2025-04-02,1210,31,52,734,223691,0,0,3,756,1,3,0,
2025-04-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-02,1215,1,0,326,73697,0,0,1,325,0,1,0,
2025-04-02,1216,9,2,1279,1420503,0,0,8,1272,0,8,0,
2025-04-02,1217,0,15,3403,123628,0,0,0,3418,0,0,0,
2025-04-02,1218,26,7,2811,124999,0,0,0,2792,0,0,0,
2025-04-02,1219,0,0,1556,85400,0,0,0,1556,0,0,0,
2025-04-02,1220,26,11,1339,44269,1,0,0,1324,0,1,0,
2025-04-02,1225,90,341,5708,0,2148,0,131,5962,3,2279,0,OX!
2025-04-02,1227,1,18,1683,228772,1,0,1,1700,0,2,0,
2025-04-02,1229,13,35,591,427609,0,1,10,613,0,9,0,
2025-04-02,1231,2,1,369,67830,0,0,4,369,1,4,0,
2025-04-02,1232,0,0,13,39993,0,0,0,13,0,0,0,
2025-04-02,1233,2,0,81,22647,0,0,0,79,0,0,0,X
2025-04-02,1234,0,1,522,100467,0,0,0,523,0,0,0,
2025-04-02,1235,0,1,1147,39287,0,0,4,1148,0,4,0,
2025-04-02,1236,0,0,157,21668,0,0,0,157,0,0,0,
2025-04-02,1256,1,0,112,8460,0,0,0,111,0,0,0,
2025-04-02,1301,390,216,26826,1591435,647,0,53,26653,1,812,112,X
2025-04-02,1303,189,123,16264,1982705,161,0,0,16318,120,163,2,X
2025-04-02,1304,117,107,8261,297190,0,49,58,8251,0,9,0,
2025-04-02,1305,1,17,3530,145262,0,4,16,3546,0,12,0,
2025-04-02,1307,258,270,2923,99454,3,0,0,2935,0,4,1,X
2025-04-02,1308,18,31,3076,148435,0,0,5,3116,27,5,0,
2025-04-02,1309,26,11,4430,99396,2,0,2,4420,5,4,0,
2025-04-02,1310,1,17,2831,131967,0,0,9,2852,5,9,0,
2025-04-02,1312,27,174,18292,276655,2,3,31,18540,101,30,0,
2025-04-02,1313,24,122,7427,342019,0,0,4,7525,0,4,0,
2025-04-02,1314,53,138,45306,946212,5,4,81,45396,5,82,0,
2025-04-02,1315,0,0,42,24774,0,0,0,42,0,0,0,X
2025-04-02,1316,3863,7634,32369,91690,547,413,1447,36140,0,1687,106,
2025-04-02,1319,104,126,2157,147869,19,5,163,2179,0,177,0,
2025-04-02,1321,18,7,3305,56807,0,0,0,3294,0,0,0,
2025-04-02,1323,0,0,146,22818,0,0,0,146,0,0,0,
2025-04-02,1324,0,0,2408,18780,0,0,0,2408,0,0,0,X
2025-04-02,1325,2,8,1921,21320,1,0,361,1927,0,362,0,
2025-04-02,1326,245,395,22548,1465296,105,0,0,22698,0,105,0,X
2025-04-02,1337,143,20,16700,67238,0,0,5,16577,0,5,0,X
2025-04-02,1338,0,0,2326,20960,0,1,4,2326,0,3,0,
2025-04-02,1339,2,11,1712,18534,0,0,0,1721,0,0,0,
2025-04-02,1340,0,0,460,38230,0,0,0,460,0,0,0,
2025-04-02,1342,113,48,1260,19653,0,9,10,1195,0,1,0,
2025-04-02,1402,24,9,1186,1338218,7,1,12,1171,0,18,0,
2025-04-02,1409,3,29,7032,404602,0,3,27,7058,0,24,0,
2025-04-02,1410,0,0,220,15750,0,0,0,220,0,0,0,X
2025-04-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-02,1414,1,67,3616,55000,0,0,0,3682,0,0,0,
2025-04-02,1416,12,11,5790,46335,0,0,2,5789,0,2,0,
2025-04-02,1417,6,0,2057,47485,0,0,0,2051,0,0,0,
2025-04-02,1418,0,18,1005,11708,0,0,0,1024,1,0,0,X
2025-04-02,1419,2,6,768,75010,0,0,0,772,0,0,0,
