date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-02,0050,78,182,6648,348500,264,26,4657,6792,40,4998,103,
2016-02-02,0051,0,3,35,4625,0,0,0,38,0,0,0,
2016-02-02,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-02,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-02,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-02-02,0055,16,49,1211,21913,3,3,149,1244,0,149,0,
2016-02-02,0056,81,40,665,99508,0,4,106,624,0,102,0,
2016-02-02,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-02,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-02-02,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-02,0061,700,638,30987,183654,498,749,10051,30961,36,9800,0,
2016-02-02,006203,0,1,3,2304,0,0,0,4,0,0,0,
2016-02-02,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-02,006205,402,303,12231,117068,112,294,5739,12136,4,5557,0,
2016-02-02,006206,101,138,5345,40444,52,76,3446,5382,0,3422,0,
2016-02-02,006207,19,105,6860,51598,112,0,4745,6947,1,4857,0,
2016-02-02,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-02,00631L,669,979,14871,28021,865,69,8870,15183,2,9666,0,
2016-02-02,00632R,922,2826,72231,172787,17,0,448,74200,65,465,0,
2016-02-02,00633L,6280,10367,202384,235364,1055,500,6974,206995,524,7529,0,@
2016-02-02,00634R,345,829,8889,40064,46,34,2489,9373,0,2501,0,
2016-02-02,00635U,58,84,985,10628,0,9,148,1011,0,139,0,
2016-02-02,00636,142,119,7423,50986,0,190,4795,7400,0,4605,0,
2016-02-02,00637L,11493,18943,366502,461651,366,547,13328,374995,1043,13441,294,
2016-02-02,00638R,93,71,1150,9612,200,0,235,1128,0,435,0,
2016-02-02,00639,49,251,12232,53475,11,1,1037,12436,2,1047,0,
2016-02-02,00640L,334,349,4022,14479,72,29,887,4037,0,930,0,
2016-02-02,00641R,475,286,4369,12189,20,3,83,4200,20,100,0,
2016-02-02,00642U,4415,2440,38360,109455,656,154,1074,36403,18,1576,0,
2016-02-02,00643,54,201,5451,37550,0,0,88,5612,14,88,0,
2016-02-02,00645,0,0,154,8999,0,0,0,154,0,0,0,
2016-02-02,00646,5,0,104,17621,1,0,3,99,0,4,0,
2016-02-02,00647L,61,77,1009,5979,10,11,408,1025,0,407,0,
2016-02-02,00648R,373,281,5085,9922,0,0,6,4993,0,6,0,
2016-02-02,00649,0,126,36,23693,0,0,0,162,0,0,0,
2016-02-02,00650L,88,53,279,8459,0,0,0,244,0,0,0,
2016-02-02,00651R,30,104,119,12423,0,0,0,193,0,0,0,
2016-02-02,008201,6,27,2536,8872,0,0,24,2557,0,24,0,
2016-02-02,1101,77,28,6530,923043,1,1,302,6483,2,302,0,
2016-02-02,1102,114,106,3917,840361,10,0,68,3911,2,78,0,
2016-02-02,1103,59,6,3603,193695,0,0,1,3560,10,1,0,
2016-02-02,1104,33,140,5228,157072,0,0,3,5335,0,3,0,
2016-02-02,1108,6,42,2684,101184,0,0,76,2720,0,76,0,
2016-02-02,1109,0,0,664,94725,0,0,1,664,0,1,0,
2016-02-02,1110,10,1,1527,143000,0,0,5,1518,0,7,2,
2016-02-02,1201,57,34,18280,126515,21,0,1065,18257,0,1086,0,
2016-02-02,1203,7,1,2041,60000,0,0,0,2035,0,0,0,
2016-02-02,1210,47,122,5519,184098,1,0,24,5594,0,25,0,
2016-02-02,1213,5,7,861,12868,0,0,0,863,0,0,0,
2016-02-02,1215,75,84,2974,66997,2,0,90,2983,0,93,1,
2016-02-02,1216,33,108,3331,1420503,7,56,561,3406,0,512,0,
2016-02-02,1217,346,686,13758,121801,43,0,432,14114,16,476,1,
2016-02-02,1218,23,33,4595,88334,0,0,1,4605,0,1,0,
2016-02-02,1219,27,4,17689,79706,1,0,42,17666,0,43,0,
2016-02-02,1220,0,5,2679,44269,0,0,5,2684,0,5,0,
2016-02-02,1225,229,134,28832,54675,0,1,45,29037,300,44,0,
2016-02-02,1227,35,54,1872,198174,0,1,97,1896,5,96,0,
2016-02-02,1229,0,0,1019,222179,0,0,2,1019,0,2,0,
2016-02-02,1231,2,1,660,37028,0,0,0,659,0,0,0,
2016-02-02,1232,0,0,50,39993,0,0,2,50,0,2,0,
2016-02-02,1233,0,1,1288,22647,0,0,2,1289,0,2,0,
2016-02-02,1234,1,9,1211,100467,0,0,3,1219,0,3,0,
2016-02-02,1235,122,120,9167,15165,0,0,0,9195,30,0,0,
2016-02-02,1236,0,0,99,27085,0,0,0,100,1,0,0,
2016-02-02,1262,41,32,3052,37125,0,0,18,3043,0,18,0,
2016-02-02,1301,46,91,1374,1591435,0,7,359,1449,30,352,0,
2016-02-02,1303,162,188,4650,1982705,3,11,191,4679,3,183,0,
2016-02-02,1304,84,132,8357,285650,2,1,41,8418,13,43,1,
2016-02-02,1305,663,258,9412,117075,211,26,1912,9007,0,2098,1,
2016-02-02,1307,26,45,3375,96557,1,0,32,3394,0,33,0,
2016-02-02,1308,56,96,2738,123290,1,1,30,2778,0,30,0,
2016-02-02,1309,12,116,9270,81912,0,0,4,9382,8,5,1,
2016-02-02,1310,848,1877,37496,131967,94,103,957,38817,292,948,0,
2016-02-02,1312,274,329,16558,226655,25,32,337,16613,0,330,0,
2016-02-02,1313,44,145,10755,292809,0,0,28,10866,10,29,1,
2016-02-02,1314,180,568,69308,579997,14,151,1148,69777,81,1012,1,
2016-02-02,1315,4,4,735,49500,0,0,0,735,0,0,0,
2016-02-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-02-02,1319,741,725,10464,147869,26,67,1568,10454,6,1527,0,
2016-02-02,1321,2,16,4140,56807,0,0,36,4154,0,36,0,
2016-02-02,1323,3,1,1346,22818,0,0,1,1349,5,1,0,
2016-02-02,1324,0,9,346,18780,0,0,0,355,0,0,0,
2016-02-02,1325,19,23,6470,25082,0,0,8,6474,0,8,0,
2016-02-02,1326,17,79,1383,1465296,0,6,173,1445,0,167,0,
2016-02-02,1337,140,130,12617,64897,2,5,491,12627,20,488,0,
2016-02-02,1338,141,72,3710,20960,26,5,141,3641,0,162,0,
2016-02-02,1339,114,187,5980,18534,1,0,45,6065,12,46,0,
2016-02-02,1340,2,26,4837,28723,0,0,17,4866,5,18,1,
2016-02-02,1402,137,134,8817,1338218,30,2,188,8822,8,216,0,
2016-02-02,1409,54,75,11614,404602,104,1,74,11640,5,178,1,
2016-02-02,1410,0,0,461,18000,0,0,2,461,0,2,0,
2016-02-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-02-02,1414,1,4,7644,55000,0,0,1,7657,10,2,1,
2016-02-02,1416,1,0,3933,66005,0,0,0,3932,0,0,0,
2016-02-02,1417,104,112,14726,94970,22,0,90,14734,0,113,1,
2016-02-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-02-02,1419,0,1,390,75010,0,0,0,391,0,0,0,
2016-02-02,1423,2,8,11299,43250,0,0,0,11305,0,0,0,
2016-02-02,1432,201,32,13938,41631,42,93,2015,13769,0,1964,0,
2016-02-02,1434,7,1,785,421166,0,0,14,787,8,14,0,
2016-02-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-02-02,1436,12,8,1411,17250,0,0,6,1407,0,6,0,
2016-02-02,1437,15,32,4976,50047,0,0,4,4993,0,4,0,
2016-02-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-02-02,1439,12,24,1397,23000,0,0,0,1409,0,0,0,
2016-02-02,1440,17,36,6690,414203,0,0,3,6709,0,3,0,
2016-02-02,1441,0,22,909,22449,0,0,0,931,0,0,0,OX
2016-02-02,1442,0,1,1301,60995,0,0,44,1302,0,44,0,
2016-02-02,1443,0,0,7,33835,0,0,0,7,0,0,0,OX
2016-02-02,1444,56,223,12415,239325,1,0,218,12582,0,219,0,
2016-02-02,1445,29,71,5638,34666,0,0,0,5680,0,0,0,
2016-02-02,1446,0,16,9090,34427,0,0,18,9106,0,18,0,
2016-02-02,1447,35,78,15992,228621,0,0,91,16035,0,91,0,
2016-02-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-02-02,1451,4,1,431,100000,0,0,14,428,0,14,0,
2016-02-02,1452,184,289,12008,33160,59,4,2918,12129,16,2973,0,
2016-02-02,1453,9,0,1621,21979,0,0,1,1612,0,1,0,
2016-02-02,1454,19,6,8442,35077,0,0,3,8429,0,3,0,
2016-02-02,1455,379,524,37191,152940,21,10,625,37345,9,636,0,
2016-02-02,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
