date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-25,0050,44,20,1191,533750,1,4,207
2024-10-25,0051,1,1,1,5625,0,0,0
2024-10-25,0052,12,8,467,19875,0,0,4
2024-10-25,0053,0,0,0,1372,0,0,0
2024-10-25,0055,0,0,30,17538,0,0,0
2024-10-25,0056,54,71,6787,2226883,0,7,13
2024-10-25,0057,0,0,0,381,0,0,0
2024-10-25,0061,7,33,2241,40154,4,0,1
2024-10-25,006203,0,0,2,2554,0,0,0
2024-10-25,006204,0,0,3,375,0,0,0
2024-10-25,006205,20,2,1304,38984,0,0,0
2024-10-25,006206,16,11,545,12319,0,0,1
2024-10-25,006207,2,10,778,9598,0,0,3
2024-10-25,006208,25,28,1066,346135,0,0,59
2024-10-25,00631L,438,362,8447,33146,31,93,2372
2024-10-25,00632R,6476,6091,755240,2143162,100,9,27260
2024-10-25,00633L,1010,671,45629,75364,45,125,2285
2024-10-25,00634R,115,0,1246,15564,0,0,4
2024-10-25,00635U,17,17,438,11378,0,0,78
2024-10-25,00636,42,60,2565,55206,0,0,9
2024-10-25,00637L,5563,18731,325309,551651,89,869,13422
2024-10-25,00638R,21,44,796,11362,0,0,53
2024-10-25,00639,192,1039,13771,63225,0,0,188
2024-10-25,00640L,181,121,2756,5354,0,32,244
2024-10-25,00641R,65,165,6820,12439,0,0,267
2024-10-25,00642U,50,10,3157,43455,10,0,93
2024-10-25,00643,230,233,5145,29893,0,0,125
2024-10-25,00645,1,0,144,19124,0,0,1
2024-10-25,00646,0,0,419,100371,0,0,4
2024-10-25,00647L,37,1,260,1479,1,0,4
2024-10-25,00648R,102,0,10503,49422,0,0,207
2024-10-25,00650L,1036,1821,66854,95584,55,256,2279
2024-10-25,00651R,13,42,1770,9048,0,0,13
2024-10-25,00652,31,13,227,19258,0,0,9
2024-10-25,00653L,69,5,1100,4225,0,0,14
2024-10-25,00654R,8,52,1922,6241,0,0,111
2024-10-25,00655L,342,416,27972,41239,3,35,669
2024-10-25,00656R,5,1,1414,8589,0,0,1
2024-10-25,00657,0,0,225,3521,0,0,0
2024-10-25,00660,0,0,0,1757,0,0,0
2024-10-25,00661,7,0,165,12731,0,0,0
2024-10-25,00662,0,2,246,104257,0,0,4
2024-10-25,00663L,0,4,10,327,0,0,0
2024-10-25,00664R,146,115,67370,137018,348,0,2987
2024-10-25,00665L,2651,2343,174231,220366,192,518,8031
2024-10-25,00666R,2,0,455,2281,0,0,0
2024-10-25,00668,0,0,159,2133,0,0,0
2024-10-25,00669R,33,72,19496,59779,0,0,56
2024-10-25,00670L,362,65,3389,13036,5,12,1195
2024-10-25,00671R,213,307,68651,121346,5,0,4092
2024-10-25,00673R,119,3194,30910,106925,0,0,235
2024-10-25,00674R,27,14,3789,14025,0,3,61
2024-10-25,00675L,108,220,4205,36571,35,75,1096
2024-10-25,00676R,321,294,72952,139877,0,0,5
2024-10-25,00678,0,0,18,1862,0,0,0
2024-10-25,00680L,13619,8375,528969,1182519,45,79,299
2024-10-25,00681R,21,4,85,4148,0,0,0
2024-10-25,00682U,0,0,10,1536,0,0,0
2024-10-25,00683L,0,0,774,4108,0,0,51
2024-10-25,00684R,0,0,18,1922,0,0,0
2024-10-25,00685L,11,30,828,4909,0,4,57
2024-10-25,00686R,10,42,1087,18694,1,0,4
2024-10-25,00688L,3516,3457,265583,530653,11,131,199
2024-10-25,00689R,0,0,0,2847,0,0,0
2024-10-25,00690,1,9,581,17332,0,0,0
2024-10-25,00692,11,15,191,168320,0,0,0
2024-10-25,00693U,4,5,897,7791,0,0,2
2024-10-25,00700,3,4,518,11870,0,0,0
2024-10-25,00701,2,0,88,40972,0,0,0
2024-10-25,00702,0,0,0,1547,0,0,0
2024-10-25,00703,0,1,345,3762,0,0,0
2024-10-25,00706L,0,30,13659,0,0,0,223
2024-10-25,00707R,0,0,0,1588,0,0,0
2024-10-25,00708L,39,235,1602,7768,1,1,218
2024-10-25,00709,0,0,0,2115,0,0,0
2024-10-25,00710B,0,0,2,74065,0,0,0
2024-10-25,00711B,0,0,3,236815,0,0,0
2024-10-25,00712,438,27,15718,863252,26,0,11
2024-10-25,00713,6,17,1019,477003,0,0,0
2024-10-25,00714,0,0,34,7516,0,0,0
2024-10-25,00715L,5656,1096,75507,162721,1246,112,11222
2024-10-25,00717,0,0,0,41401,0,0,0
2024-10-25,00728,0,0,84,12355,0,0,0
2024-10-25,00730,0,5,570,23636,0,0,0
2024-10-25,00731,2,0,219,11025,0,0,0
2024-10-25,00733,9,6,534,34491,0,1,8
2024-10-25,00735,14,0,407,5947,0,0,3
2024-10-25,00736,0,0,1,1306,0,0,0
2024-10-25,00737,0,0,44,4884,0,0,0
2024-10-25,00738U,92,137,2780,13449,0,3,43
2024-10-25,00739,0,0,105,8747,0,0,0
2024-10-25,00752,12,66,2763,86304,0,0,6
2024-10-25,00753L,2893,7433,164277,309414,72,101,14792
2024-10-25,00757,13,22,1876,79998,1,1,81
